257.9066739430,0.7173601148
258.4987635299,0.7180774749
258.7399524999,0.7187948350
259.2096655826,0.7195121951
259.8661111197,0.7202295552
260.1622950184,0.7209469154
261.8575932574,0.7216642755
262.1501441440,0.7223816356
262.3715253071,0.7230989957
262.7351540967,0.7238163558
263.3124489924,0.7245337159
263.3661836962,0.7252510760
263.6165455474,0.7259684362
263.9047394334,0.7266857963
263.9296490317,0.7274031564
264.4100769879,0.7281205165
265.1036335337,0.7288378766
266.7389959855,0.7295552367
266.9958145679,0.7302725968
267.8440563236,0.7309899570
268.3646077436,0.7317073171
268.6374713785,0.7324246772
269.5503161074,0.7331420373
269.7691948996,0.7338593974
269.8863650988,0.7345767575
270.3604222061,0.7352941176
272.1541705869,0.7360114778
273.3714509178,0.7367288379
274.0748194857,0.7374461980
274.2921418120,0.7381635581
274.6783454350,0.7388809182
276.2909605915,0.7395982783
276.3569516625,0.7403156385
277.4997064102,0.7410329986
277.5938316953,0.7417503587
278.3976370440,0.7424677188
279.4572499375,0.7431850789
280.1221521893,0.7439024390
280.3163856911,0.7446197991
280.3163856911,0.7453371593
280.4171186455,0.7460545194
281.1360585825,0.7467718795
282.1786867600,0.7474892396
282.4352042019,0.7482065997
282.8566178020,0.7489239598
283.0355624536,0.7496413199
283.1048150992,0.7503586801
283.3965253672,0.7510760402
283.6888374099,0.7517934003
285.2055418615,0.7525107604
285.6328379046,0.7532281205
286.1736430935,0.7539454806
286.2786304806,0.7546628407
286.8709294074,0.7553802009
287.1729143131,0.7560975610
287.2933944090,0.7568149211
287.9986267155,0.7575322812
288.6204132189,0.7582496413
288.7868423544,0.7589670014
288.8713723667,0.7596843615
289.4345084576,0.7604017217
291.5571002807,0.7611190818
292.3216420121,0.7618364419
292.4515797272,0.7625538020
292.6224578784,0.7632711621
293.0083044439,0.7639885222
294.3345409251,0.7647058824
294.6809172104,0.7654232425
294.6912693324,0.7661406026
295.1916248790,0.7668579627
295.4645533395,0.7675753228
296.3936789478,0.7682926829
297.2996881202,0.7690100430
297.5527809308,0.7697274032
297.5765304765,0.7704447633
297.9411655020,0.7711621234
298.1185208878,0.7718794835
298.4844861941,0.7725968436
298.4951072839,0.7733142037
298.7529003250,0.7740315638
298.8540128432,0.7747489240
299.1097601198,0.7754662841
300.1854731211,0.7761836442
300.7990246614,0.7769010043
300.8098111110,0.7776183644
301.1148482510,0.7783357245
301.2040466423,0.7790530846
302.3793526062,0.7797704448
302.4802084178,0.7804878049
302.6848524212,0.7812051650
303.6407829368,0.7819225251
303.9268135830,0.7826398852
304.2989081148,0.7833572453
305.1901115093,0.7840746055
305.2150959186,0.7847919656
305.8800707397,0.7855093257
306.2765343751,0.7862266858
306.5955666015,0.7869440459
307.6807511737,0.7876614060
307.9405308175,0.7883787661
308.3706944087,0.7890961263
309.3572304430,0.7898134864
309.9802488753,0.7905308465
310.5224231431,0.7912482066
310.5482882766,0.7919655667
311.1876617174,0.7926829268
311.4649636595,0.7934002869
311.4794200100,0.7941176471
311.5864387263,0.7948350072
313.2327511365,0.7955523673
313.8098498027,0.7962697274
314.3036774762,0.7969870875
314.7990618257,0.7977044476
314.8610946898,0.7984218077
315.2219602243,0.7991391679
315.3463840985,0.7998565280
315.5332041903,0.8005738881
315.7053930977,0.8012912482
319.0798022062,0.8020086083
320.4878030144,0.8027259684
321.6984200031,0.8034433286
321.9824204506,0.8041606887
322.0349536926,0.8048780488
322.5674322025,0.8055954089
323.5347115088,0.8063127690
324.9383328169,0.8070301291
325.1492969757,0.8077474892
325.4930932795,0.8084648494
325.8407815262,0.8091822095
326.7037174070,0.8098995696
326.7959913126,0.8106169297
327.1305229497,0.8113342898
327.4913087186,0.8120516499
327.8689088440,0.8127690100
328.3790882934,0.8134863702
328.5269836297,0.8142037303
328.7845104648,0.8149210904
329.0940761083,0.8156384505
330.5920510749,0.8163558106
330.6213678330,0.8170731707
330.6474315389,0.8177905308
330.7158683225,0.8185078910
331.1009453139,0.8192252511
331.2087968492,0.8199426112
332.1135866499,0.8206599713
333.3475595824,0.8213773314
333.4601937888,0.8220946915
334.3906721810,0.8228120516
334.6174297197,0.8235294118
334.8678868685,0.8242467719
335.7390486482,0.8249641320
336.3448206732,0.8256814921
336.8715940807,0.8263988522
336.9561663370,0.8271162123
337.6376735762,0.8278335725
337.7226309698,0.8285509326
338.0220214170,0.8292682927
338.0356426866,0.8299856528
338.6087289974,0.8307030129
341.7922829320,0.8314203730
343.3170172710,0.8321377331
343.7179324333,0.8328550933
343.7742761715,0.8335724534
344.8873174292,0.8342898135
344.9298615323,0.8350071736
345.6760860831,0.8357245337
346.1289430794,0.8364418938
347.7071148784,0.8371592539
348.7515408521,0.8378766141
352.4403083839,0.8385939742
353.1710890547,0.8393113343
353.8116136107,0.8400286944
353.9198379884,0.8407460545
353.9198379884,0.8414634146
355.2688463493,0.8421807747
355.5398830211,0.8428981349
355.5398830211,0.8436154950
355.6001695634,0.8443328551
357.0760029797,0.8450502152
357.2356698748,0.8457675753
357.4754381292,0.8464849354
358.2157978457,0.8472022956
358.6944604793,0.8479196557
360.2116111302,0.8486370158
362.7310091346,0.8493543759
363.9664609344,0.8500717360
364.1995397907,0.8507890961
365.0633418195,0.8515064562
365.2978280986,0.8522238164
366.8714752736,0.8529411765
367.4097692906,0.8536585366
368.3050546073,0.8543758967
368.3252689352,0.8550932568
368.5963551679,0.8558106169
368.7300219780,0.8565279770
368.8678407317,0.8572453372
370.0271501197,0.8579626973
370.0475539283,0.8586800574
370.6607162583,0.8593974175
371.5019984278,0.8601147776
371.7983800375,0.8608321377
372.8021687443,0.8615494978
373.6240869410,0.8622668580
374.6921565124,0.8629842181
375.8505309378,0.8637015782
375.8715820367,0.8644189383
377.3934833710,0.8651362984
378.0525485601,0.8658536585
379.2746919860,0.8665710187
379.4891653472,0.8672883788
380.3365562268,0.8680057389
381.2960307269,0.8687230990
381.9557650059,0.8694404591
382.0427421467,0.8701578192
382.6832417144,0.8708751793
383.2164458657,0.8715925395
383.5625107166,0.8723098996
383.6019754893,0.8730272597
383.8038112232,0.8737446198
384.3049294484,0.8744619799
385.1695670141,0.8751793400
385.2801322754,0.8758967001
385.3553529182,0.8766140603
385.5413181359,0.8773314204
386.5450775292,0.8780487805
387.5227459087,0.8787661406
387.8811194470,0.8794835007
388.1817677001,0.8802008608
388.4064359301,0.8809182209
388.8205056896,0.8816355811
388.8430347769,0.8823529412
389.2941654195,0.8830703013
390.0000232458,0.8837876614
390.3175869811,0.8845050215
390.7038960434,0.8852223816
392.2889109721,0.8859397418
393.5819081803,0.8866571019
393.8960862113,0.8873744620
393.9515814685,0.8880918221
394.0302265228,0.8888091822
395.3161168709,0.8895265423
396.1141319104,0.8902439024
397.7717293376,0.8909612626
398.0879118272,0.8916786227
398.7028362980,0.8923959828
399.0394824470,0.8931133429
401.1624642827,0.8938307030
402.4326509073,0.8945480631
404.8995667966,0.8952654232
405.5602397989,0.8959827834
405.7416897423,0.8967001435
405.9871504797,0.8974175036
406.5282109064,0.8981348637
408.1849058440,0.8988522238
408.4979729977,0.8995695839
408.7268652171,0.9002869440
408.8115207486,0.9010043042
408.9560140891,0.9017216643
409.7300412729,0.9024390244
410.2309704868,0.9031563845
411.6502110119,0.9038737446
412.1609119161,0.9045911047
412.6931837749,0.9053084648
413.9251949077,0.9060258250
414.1193197245,0.9067431851
414.2727048249,0.9074605452
414.5746938977,0.9081779053
414.7437951152,0.9088952654
415.3701567181,0.9096126255
415.7149476553,0.9103299857
416.6854843717,0.9110473458
416.9702753753,0.9117647059
418.1915076586,0.9124820660
419.8134798003,0.9131994261
421.3634046187,0.9139167862
422.8768462973,0.9146341463
423.1221406774,0.9153515065
423.3249899071,0.9160688666
423.9079274841,0.9167862267
424.1115310237,0.9175035868
424.7181408536,0.9182209469
425.3480548126,0.9189383070
426.4833687100,0.9196556671
427.7392346327,0.9203730273
428.8161126660,0.9210903874
433.5814133792,0.9218077475
434.4515627832,0.9225251076
435.2122855031,0.9232424677
436.4633835428,0.9239598278
438.1904276853,0.9246771879
439.5623559002,0.9253945481
439.9715728053,0.9261119082
440.8212512152,0.9268292683
441.5521633856,0.9275466284
442.1805914290,0.9282639885
443.0914853159,0.9289813486
444.8655901148,0.9296987088
445.3793121756,0.9304160689
447.4520869449,0.9311334290
449.6406298157,0.9318507891
450.8307626162,0.9325681492
451.6986201790,0.9332855093
451.8750269339,0.9340028694
453.0770331763,0.9347202296
453.5669852255,0.9354375897
454.9074985426,0.9361549498
455.1666734492,0.9368723099
455.7663741816,0.9375896700
455.9955425698,0.9383070301
457.1137116000,0.9390243902
459.8009208507,0.9397417504
460.2487072217,0.9404591105
461.1469015846,0.9411764706
461.5782653553,0.9418938307
461.8133171846,0.9426111908
464.1192857242,0.9433285509
466.6884379477,0.9440459110
467.1562504351,0.9447632712
468.9582535534,0.9454806313
469.7329245587,0.9461979914
469.7592294446,0.9469153515
472.4512404607,0.9476327116
472.7574391344,0.9483500717
473.4311393298,0.9490674319
473.7051698337,0.9497847920
474.7507286567,0.9505021521
476.3886136154,0.9512195122
480.1927959128,0.9519368723
480.4815923248,0.9526542324
480.6880882458,0.9533715925
482.4504960460,0.9540889527
487.0301904320,0.9548063128
487.9225243566,0.9555236729
490.2321830348,0.9562410330
496.0664685620,0.9569583931
496.6171151171,0.9576757532
496.8377161810,0.9583931133
499.4705567133,0.9591104735
501.6659988637,0.9598278336
502.3870639317,0.9605451937
503.1781060208,0.9612625538
504.4110519828,0.9619799139
508.5854250030,0.9626972740
508.7396446116,0.9634146341
516.0949920020,0.9641319943
518.4713989926,0.9648493544
523.2170401210,0.9655667145
527.8426906196,0.9662840746
529.4835574071,0.9670014347
530.7901797013,0.9677187948
535.7993133733,0.9684361549
547.4252712293,0.9691535151
550.9668478350,0.9698708752
556.5228467650,0.9705882353
559.9871829105,0.9713055954
563.0694052893,0.9720229555
567.8145327783,0.9727403156
568.3820106716,0.9734576758
568.4205248090,0.9741750359
571.0615065183,0.9748923960
574.6310687925,0.9756097561
575.4983620616,0.9763271162
575.7452299245,0.9770444763
580.4662491783,0.9777618364
582.1985633480,0.9784791966
583.7685415543,0.9791965567
585.0918411829,0.9799139168
588.8395339043,0.9806312769
589.5430458922,0.9813486370
591.8097992875,0.9820659971
592.4158192090,0.9827833572
593.3901356394,0.9835007174
595.4118001952,0.9842180775
598.7479167038,0.9849354376
598.8547768200,0.9856527977
603.2691249708,0.9863701578
605.5991481221,0.9870875179
609.1502432648,0.9878048780
609.9031554457,0.9885222382
612.8439509059,0.9892395983
620.5854001369,0.9899569584
629.7162803791,0.9906743185
630.6631331642,0.9913916786
636.3804502437,0.9921090387
641.3431449378,0.9928263989
651.3652987537,0.9935437590
700.6417072101,0.9942611191
701.7406725782,0.9949784792
738.6939063050,0.9956958393
738.9704671086,0.9964131994
742.4532460061,0.9971305595
749.8364656193,0.9978479197
772.3427782253,0.9985652798
812.9283845334,0.9992826399
