0.0000000000,0.5812417437
0.0000000000,0.5825627477
0.0000000000,0.5838837517
0.0000000000,0.5852047556
0.0000000000,0.5865257596
0.0000000000,0.5878467635
0.0000000000,0.5891677675
0.0000000000,0.5904887715
0.0000000000,0.5918097754
0.0000000000,0.5931307794
0.0000000000,0.5944517834
0.0000000000,0.5957727873
0.0000000000,0.5970937913
0.0000000000,0.5984147952
0.0000000000,0.5997357992
0.0000000000,0.6010568032
0.0000000000,0.6023778071
0.0000000000,0.6036988111
0.0000000000,0.6050198151
0.0000000000,0.6063408190
0.0000000000,0.6076618230
0.0000000000,0.6089828269
0.0000000000,0.6103038309
0.0000000000,0.6116248349
0.0000000000,0.6129458388
0.0000000000,0.6142668428
0.0000000000,0.6155878468
0.0000000000,0.6169088507
0.0000000000,0.6182298547
0.0000000000,0.6195508587
0.0000000000,0.6208718626
0.0000000000,0.6221928666
0.0000000000,0.6235138705
0.0000000000,0.6248348745
0.0000000000,0.6261558785
0.0000000000,0.6274768824
0.1069283115,0.6287978864
0.1124158833,0.6301188904
0.1219773644,0.6314398943
0.1549510292,0.6327608983
0.1579070088,0.6340819022
0.1611085686,0.6354029062
0.1618971262,0.6367239102
0.1653004554,0.6380449141
0.1718915654,0.6393659181
0.1759516231,0.6406869221
0.1806612762,0.6420079260
0.1810525687,0.6433289300
0.1829957713,0.6446499339
0.1869373115,0.6459709379
0.1873111404,0.6472919419
0.1908178630,0.6486129458
0.1940800449,0.6499339498
0.1949003822,0.6512549538
0.1960373414,0.6525759577
0.2008130868,0.6538969617
0.2012582817,0.6552179657
0.2055999991,0.6565389696
0.2106821759,0.6578599736
0.2107719539,0.6591809775
0.2107774856,0.6605019815
0.2145222151,0.6618229855
0.2156457520,0.6631439894
0.2164580649,0.6644649934
0.2167082856,0.6657859974
0.2212717010,0.6671070013
0.2240342601,0.6684280053
0.2263161883,0.6697490092
0.2266732154,0.6710700132
0.2266793560,0.6723910172
0.2318327724,0.6737120211
0.2356755298,0.6750330251
0.2364456080,0.6763540291
0.2366276176,0.6776750330
0.2370314896,0.6789960370
0.2378865707,0.6803170410
0.2391197173,0.6816380449
0.2391482089,0.6829590489
0.2412052563,0.6842800528
0.2429232800,0.6856010568
0.2446495520,0.6869220608
0.2452567793,0.6882430647
0.2461350639,0.6895640687
0.2494593896,0.6908850727
0.2560346648,0.6922060766
0.2599133626,0.6935270806
0.2610667996,0.6948480845
0.2707506797,0.6961690885
0.2774844825,0.6974900925
0.2776032937,0.6988110964
0.2857238763,0.7001321004
0.2862938258,0.7014531044
0.2892185407,0.7027741083
0.3036610569,0.7040951123
0.3186930005,0.7054161162
0.3329900763,0.7067371202
0.3377460561,0.7080581242
0.3416518595,0.7093791281
0.3524984225,0.7107001321
0.3647115856,0.7120211361
0.3652452015,0.7133421400
0.3738226573,0.7146631440
0.3794382617,0.7159841480
0.3856472701,0.7173051519
0.3905600089,0.7186261559
0.3987878830,0.7199471598
0.4125296200,0.7212681638
0.4151928381,0.7225891678
0.4226750332,0.7239101717
0.4292819870,0.7252311757
0.4374878020,0.7265521797
0.4406684779,0.7278731836
0.4503147714,0.7291941876
0.4616766531,0.7305151915
0.4620045972,0.7318361955
0.4664320460,0.7331571995
0.4768618602,0.7344782034
0.4921939260,0.7357992074
0.5009749581,0.7371202114
0.5035328178,0.7384412153
0.5075787226,0.7397622193
0.5164639663,0.7410832232
0.5176768541,0.7424042272
0.5213133777,0.7437252312
0.5245440759,0.7450462351
0.5323490540,0.7463672391
0.5585635729,0.7476882431
0.5619488552,0.7490092470
0.5723454703,0.7503302510
0.5781079536,0.7516512550
0.5800322735,0.7529722589
0.5832836811,0.7542932629
0.5836723883,0.7556142668
0.5931252133,0.7569352708
0.6130480577,0.7582562748
0.6162479804,0.7595772787
0.6179248115,0.7608982827
0.6193681994,0.7622192867
0.6216973241,0.7635402906
0.6280100754,0.7648612946
0.6334897919,0.7661822985
0.6369777792,0.7675033025
0.6764733953,0.7688243065
0.6786029050,0.7701453104
0.6862195196,0.7714663144
0.6898270893,0.7727873184
0.6934619270,0.7741083223
0.7444034797,0.7754293263
0.7566544551,0.7767503303
0.7580668500,0.7780713342
0.7599519837,0.7793923382
0.7705749698,0.7807133421
0.7722699507,0.7820343461
0.7755282007,0.7833553501
0.7782637992,0.7846763540
0.7814459718,0.7859973580
0.7865708666,0.7873183620
0.7947671013,0.7886393659
0.7975577183,0.7899603699
0.7994355182,0.7912813738
0.8039376866,0.7926023778
0.8082708014,0.7939233818
0.8095155379,0.7952443857
0.8108694645,0.7965653897
0.8114763930,0.7978863937
0.8223121383,0.7992073976
0.8274631774,0.8005284016
0.8315689383,0.8018494055
0.8339669775,0.8031704095
0.8407045702,0.8044914135
0.8449566978,0.8058124174
0.8549236179,0.8071334214
0.8556801343,0.8084544254
0.8618245459,0.8097754293
0.8675440175,0.8110964333
0.8680148585,0.8124174373
0.8688355842,0.8137384412
0.8715238810,0.8150594452
0.8738551828,0.8163804491
0.8743321265,0.8177014531
0.8748669100,0.8190224571
0.8769790221,0.8203434610
0.8788895614,0.8216644650
0.8814417758,0.8229854690
0.8824940411,0.8243064729
0.8883756847,0.8256274769
0.8889056786,0.8269484808
0.9196758685,0.8282694848
0.9394742400,0.8295904888
0.9597944440,0.8309114927
0.9689497672,0.8322324967
0.9743362373,0.8335535007
1.0072283629,0.8348745046
1.1660072096,0.8361955086
1.1970722090,0.8375165125
1.2055422325,0.8388375165
1.2647045643,0.8401585205
1.2870437246,0.8414795244
1.3019068534,0.8428005284
1.3923540439,0.8441215324
1.4187921707,0.8454425363
1.4204106582,0.8467635403
1.4246663144,0.8480845443
1.4344550259,0.8494055482
1.4346278552,0.8507265522
1.4419522426,0.8520475561
1.4493653871,0.8533685601
1.4668254680,0.8546895641
1.5245506100,0.8560105680
1.5363319702,0.8573315720
1.5444045100,0.8586525760
1.5714325722,0.8599735799
1.6314085223,0.8612945839
1.6511367301,0.8626155878
1.6623380741,0.8639365918
1.6903480776,0.8652575958
1.7184278917,0.8665785997
1.7807936705,0.8678996037
1.8923548529,0.8692206077
1.9115460188,0.8705416116
1.9131140185,0.8718626156
1.9187620536,0.8731836196
1.9574005724,0.8745046235
1.9638075065,0.8758256275
1.9643061011,0.8771466314
1.9722873507,0.8784676354
1.9778783923,0.8797886394
2.0154381996,0.8811096433
2.0737191037,0.8824306473
2.1685846358,0.8837516513
2.1686604613,0.8850726552
2.1793252284,0.8863936592
2.1923375412,0.8877146631
2.2195286238,0.8890356671
2.3234288477,0.8903566711
2.3912960624,0.8916776750
2.4111833085,0.8929986790
2.4296208634,0.8943196830
2.4442797495,0.8956406869
2.4499977694,0.8969616909
2.4564221648,0.8982826948
2.4648427623,0.8996036988
2.4700856922,0.9009247028
2.4710264938,0.9022457067
2.4823537210,0.9035667107
2.5067171520,0.9048877147
2.5120972388,0.9062087186
2.5130119754,0.9075297226
2.5149378821,0.9088507266
2.5313460328,0.9101717305
2.5340288720,0.9114927345
2.5341356608,0.9128137384
2.5355885378,0.9141347424
2.5394698802,0.9154557464
2.5467722199,0.9167767503
2.5518120149,0.9180977543
2.5594430899,0.9194187583
2.5629483135,0.9207397622
2.5674986585,0.9220607662
2.5685043298,0.9233817701
2.5754344906,0.9247027741
2.5762471900,0.9260237781
2.5910386152,0.9273447820
2.6003592129,0.9286657860
2.6010489951,0.9299867900
2.6073961164,0.9313077939
2.6512778538,0.9326287979
2.6516250220,0.9339498018
3.2210175746,0.9352708058
3.4073525118,0.9365918098
4.1375482167,0.9379128137
4.1795251989,0.9392338177
6.7862984630,0.9405548217
12.1607559186,0.9418758256
13.0862466699,0.9431968296
14.8066441500,0.9445178336
16.1047152986,0.9458388375
18.3553241735,0.9471598415
18.8248093363,0.9484808454
19.0122699352,0.9498018494
20.1800581205,0.9511228534
20.2403500062,0.9524438573
21.0686596891,0.9537648613
21.9441391055,0.9550858653
22.2458896949,0.9564068692
22.3739320442,0.9577278732
24.3096091777,0.9590488771
24.9648321365,0.9603698811
25.5879548888,0.9616908851
27.0584764905,0.9630118890
27.6569702844,0.9643328930
28.1468104775,0.9656538970
30.0151639300,0.9669749009
30.0344271701,0.9682959049
30.2693043941,0.9696169089
31.9937451193,0.9709379128
32.2116877943,0.9722589168
32.5778142834,0.9735799207
32.5934784741,0.9749009247
33.5721245096,0.9762219287
35.2891031547,0.9775429326
36.7709728501,0.9788639366
37.8275876064,0.9801849406
40.1874993263,0.9815059445
42.5023712051,0.9828269485
53.0151977893,0.9841479524
54.7787215633,0.9854689564
55.3231517006,0.9867899604
58.3400103972,0.9881109643
58.9344236957,0.9894319683
59.3101697761,0.9907529723
62.2844361451,0.9920739762
63.4004451616,0.9933949802
85.6981677572,0.9947159841
86.6598449885,0.9960369881
113.5233326454,0.9973579921
119.9795185720,0.9986789960
