-1000.0000000000,0.1294583884
-1000.0000000000,0.1307793923
-1000.0000000000,0.1321003963
-1000.0000000000,0.1334214003
-1000.0000000000,0.1347424042
-1000.0000000000,0.1360634082
-1000.0000000000,0.1373844122
-1000.0000000000,0.1387054161
-1000.0000000000,0.1400264201
-1000.0000000000,0.1413474240
-1000.0000000000,0.1426684280
-1000.0000000000,0.1439894320
-1000.0000000000,0.1453104359
-1000.0000000000,0.1466314399
-1000.0000000000,0.1479524439
-1000.0000000000,0.1492734478
-1000.0000000000,0.1505944518
-1000.0000000000,0.1519154557
-1000.0000000000,0.1532364597
-1000.0000000000,0.1545574637
-1000.0000000000,0.1558784676
-1000.0000000000,0.1571994716
-1000.0000000000,0.1585204756
-1000.0000000000,0.1598414795
-1000.0000000000,0.1611624835
-1000.0000000000,0.1624834875
-1000.0000000000,0.1638044914
-1000.0000000000,0.1651254954
-1000.0000000000,0.1664464993
-1000.0000000000,0.1677675033
-1000.0000000000,0.1690885073
-1000.0000000000,0.1704095112
-1000.0000000000,0.1717305152
-1000.0000000000,0.1730515192
-1000.0000000000,0.1743725231
-1000.0000000000,0.1756935271
-1000.0000000000,0.1770145310
-1000.0000000000,0.1783355350
-1000.0000000000,0.1796565390
-1000.0000000000,0.1809775429
-1000.0000000000,0.1822985469
-1000.0000000000,0.1836195509
-1000.0000000000,0.1849405548
-1000.0000000000,0.1862615588
-1000.0000000000,0.1875825627
-1000.0000000000,0.1889035667
-1000.0000000000,0.1902245707
-1000.0000000000,0.1915455746
-1000.0000000000,0.1928665786
-1000.0000000000,0.1941875826
-1000.0000000000,0.1955085865
-1000.0000000000,0.1968295905
-1000.0000000000,0.1981505945
-1000.0000000000,0.1994715984
-1000.0000000000,0.2007926024
-1000.0000000000,0.2021136063
-1000.0000000000,0.2034346103
-1000.0000000000,0.2047556143
-1000.0000000000,0.2060766182
-1000.0000000000,0.2073976222
-1000.0000000000,0.2087186262
-1000.0000000000,0.2100396301
-1000.0000000000,0.2113606341
-1000.0000000000,0.2126816380
-1000.0000000000,0.2140026420
-1000.0000000000,0.2153236460
-1000.0000000000,0.2166446499
-1000.0000000000,0.2179656539
-1000.0000000000,0.2192866579
-1000.0000000000,0.2206076618
-1000.0000000000,0.2219286658
-1000.0000000000,0.2232496697
-1000.0000000000,0.2245706737
-1000.0000000000,0.2258916777
-1000.0000000000,0.2272126816
-1000.0000000000,0.2285336856
-1000.0000000000,0.2298546896
-1000.0000000000,0.2311756935
-1000.0000000000,0.2324966975
-1000.0000000000,0.2338177015
-1000.0000000000,0.2351387054
-1000.0000000000,0.2364597094
-1000.0000000000,0.2377807133
-1000.0000000000,0.2391017173
-1000.0000000000,0.2404227213
-1000.0000000000,0.2417437252
-1000.0000000000,0.2430647292
-1000.0000000000,0.2443857332
-1000.0000000000,0.2457067371
-1000.0000000000,0.2470277411
-1000.0000000000,0.2483487450
-1000.0000000000,0.2496697490
-1000.0000000000,0.2509907530
-1000.0000000000,0.2523117569
-1000.0000000000,0.2536327609
-1000.0000000000,0.2549537649
-1000.0000000000,0.2562747688
-1000.0000000000,0.2575957728
-1000.0000000000,0.2589167768
-1000.0000000000,0.2602377807
-1000.0000000000,0.2615587847
-1000.0000000000,0.2628797886
-1000.0000000000,0.2642007926
-1000.0000000000,0.2655217966
-1000.0000000000,0.2668428005
-1000.0000000000,0.2681638045
-1000.0000000000,0.2694848085
-1000.0000000000,0.2708058124
-1000.0000000000,0.2721268164
-1000.0000000000,0.2734478203
-1000.0000000000,0.2747688243
-1000.0000000000,0.2760898283
-1000.0000000000,0.2774108322
-1000.0000000000,0.2787318362
-1000.0000000000,0.2800528402
-1000.0000000000,0.2813738441
-1000.0000000000,0.2826948481
-1000.0000000000,0.2840158520
-1000.0000000000,0.2853368560
-1000.0000000000,0.2866578600
-1000.0000000000,0.2879788639
-1000.0000000000,0.2892998679
-1000.0000000000,0.2906208719
-1000.0000000000,0.2919418758
-1000.0000000000,0.2932628798
-1000.0000000000,0.2945838838
-1000.0000000000,0.2959048877
-1000.0000000000,0.2972258917
-1000.0000000000,0.2985468956
-1000.0000000000,0.2998678996
-1000.0000000000,0.3011889036
-1000.0000000000,0.3025099075
-1000.0000000000,0.3038309115
-1000.0000000000,0.3051519155
-1000.0000000000,0.3064729194
-1000.0000000000,0.3077939234
-1000.0000000000,0.3091149273
-1000.0000000000,0.3104359313
-1000.0000000000,0.3117569353
-1000.0000000000,0.3130779392
-1000.0000000000,0.3143989432
-1000.0000000000,0.3157199472
-1000.0000000000,0.3170409511
-1000.0000000000,0.3183619551
-1000.0000000000,0.3196829590
-1000.0000000000,0.3210039630
-1000.0000000000,0.3223249670
-1000.0000000000,0.3236459709
-1000.0000000000,0.3249669749
-1000.0000000000,0.3262879789
-1000.0000000000,0.3276089828
-1000.0000000000,0.3289299868
-1000.0000000000,0.3302509908
-1000.0000000000,0.3315719947
-1000.0000000000,0.3328929987
-1000.0000000000,0.3342140026
-1000.0000000000,0.3355350066
-1000.0000000000,0.3368560106
-1000.0000000000,0.3381770145
-1000.0000000000,0.3394980185
-1000.0000000000,0.3408190225
-1000.0000000000,0.3421400264
-1000.0000000000,0.3434610304
-1000.0000000000,0.3447820343
-1000.0000000000,0.3461030383
-1000.0000000000,0.3474240423
-1000.0000000000,0.3487450462
-1000.0000000000,0.3500660502
-1000.0000000000,0.3513870542
-1000.0000000000,0.3527080581
-1000.0000000000,0.3540290621
-1000.0000000000,0.3553500661
-1000.0000000000,0.3566710700
-1000.0000000000,0.3579920740
-1000.0000000000,0.3593130779
-1000.0000000000,0.3606340819
-1000.0000000000,0.3619550859
-1000.0000000000,0.3632760898
-1000.0000000000,0.3645970938
-1000.0000000000,0.3659180978
-1000.0000000000,0.3672391017
-1000.0000000000,0.3685601057
-1000.0000000000,0.3698811096
-1000.0000000000,0.3712021136
-1000.0000000000,0.3725231176
-1000.0000000000,0.3738441215
-1000.0000000000,0.3751651255
-1000.0000000000,0.3764861295
-1000.0000000000,0.3778071334
-1000.0000000000,0.3791281374
-1000.0000000000,0.3804491413
-1000.0000000000,0.3817701453
-1000.0000000000,0.3830911493
-1000.0000000000,0.3844121532
-1000.0000000000,0.3857331572
-1000.0000000000,0.3870541612
-1000.0000000000,0.3883751651
-1000.0000000000,0.3896961691
-1000.0000000000,0.3910171731
-1000.0000000000,0.3923381770
-1000.0000000000,0.3936591810
-1000.0000000000,0.3949801849
-1000.0000000000,0.3963011889
-1000.0000000000,0.3976221929
-1000.0000000000,0.3989431968
-1000.0000000000,0.4002642008
-1000.0000000000,0.4015852048
-1000.0000000000,0.4029062087
-1000.0000000000,0.4042272127
-1000.0000000000,0.4055482166
-1000.0000000000,0.4068692206
-1000.0000000000,0.4081902246
-1000.0000000000,0.4095112285
-1000.0000000000,0.4108322325
-1000.0000000000,0.4121532365
-1000.0000000000,0.4134742404
-1000.0000000000,0.4147952444
-1000.0000000000,0.4161162483
-1000.0000000000,0.4174372523
-1000.0000000000,0.4187582563
-1000.0000000000,0.4200792602
-1000.0000000000,0.4214002642
-1000.0000000000,0.4227212682
-1000.0000000000,0.4240422721
-1000.0000000000,0.4253632761
-1000.0000000000,0.4266842801
-1000.0000000000,0.4280052840
-1000.0000000000,0.4293262880
-1000.0000000000,0.4306472919
-1000.0000000000,0.4319682959
-1000.0000000000,0.4332892999
-1000.0000000000,0.4346103038
-1000.0000000000,0.4359313078
-1000.0000000000,0.4372523118
-1000.0000000000,0.4385733157
-1000.0000000000,0.4398943197
-1000.0000000000,0.4412153236
-1000.0000000000,0.4425363276
-1000.0000000000,0.4438573316
-1000.0000000000,0.4451783355
-1000.0000000000,0.4464993395
-1000.0000000000,0.4478203435
-1000.0000000000,0.4491413474
-1000.0000000000,0.4504623514
-1000.0000000000,0.4517833554
-1000.0000000000,0.4531043593
-1000.0000000000,0.4544253633
-1000.0000000000,0.4557463672
-1000.0000000000,0.4570673712
-1000.0000000000,0.4583883752
-1000.0000000000,0.4597093791
-1000.0000000000,0.4610303831
-1000.0000000000,0.4623513871
-1000.0000000000,0.4636723910
-1000.0000000000,0.4649933950
-1000.0000000000,0.4663143989
-1000.0000000000,0.4676354029
-1000.0000000000,0.4689564069
-1000.0000000000,0.4702774108
-1000.0000000000,0.4715984148
-1000.0000000000,0.4729194188
-1000.0000000000,0.4742404227
-1000.0000000000,0.4755614267
-1000.0000000000,0.4768824306
-1000.0000000000,0.4782034346
-1000.0000000000,0.4795244386
-1000.0000000000,0.4808454425
-1000.0000000000,0.4821664465
-1000.0000000000,0.4834874505
-1000.0000000000,0.4848084544
-1000.0000000000,0.4861294584
-1000.0000000000,0.4874504624
-1000.0000000000,0.4887714663
-1000.0000000000,0.4900924703
-1000.0000000000,0.4914134742
-1000.0000000000,0.4927344782
-1000.0000000000,0.4940554822
-1000.0000000000,0.4953764861
-1000.0000000000,0.4966974901
-1000.0000000000,0.4980184941
-1000.0000000000,0.4993394980
-1000.0000000000,0.5006605020
-1000.0000000000,0.5019815059
-1000.0000000000,0.5033025099
-1000.0000000000,0.5046235139
-1000.0000000000,0.5059445178
-1000.0000000000,0.5072655218
-1000.0000000000,0.5085865258
-1000.0000000000,0.5099075297
-1000.0000000000,0.5112285337
-1000.0000000000,0.5125495376
-1000.0000000000,0.5138705416
-1000.0000000000,0.5151915456
-1000.0000000000,0.5165125495
-1000.0000000000,0.5178335535
-1000.0000000000,0.5191545575
-1000.0000000000,0.5204755614
-1000.0000000000,0.5217965654
-1000.0000000000,0.5231175694
-1000.0000000000,0.5244385733
-1000.0000000000,0.5257595773
-1000.0000000000,0.5270805812
-1000.0000000000,0.5284015852
-1000.0000000000,0.5297225892
-1000.0000000000,0.5310435931
-1000.0000000000,0.5323645971
-1000.0000000000,0.5336856011
-1000.0000000000,0.5350066050
-1000.0000000000,0.5363276090
-1000.0000000000,0.5376486129
-1000.0000000000,0.5389696169
-1000.0000000000,0.5402906209
-1000.0000000000,0.5416116248
-1000.0000000000,0.5429326288
-1000.0000000000,0.5442536328
-1000.0000000000,0.5455746367
-1000.0000000000,0.5468956407
-1000.0000000000,0.5482166446
-1000.0000000000,0.5495376486
-1000.0000000000,0.5508586526
-1000.0000000000,0.5521796565
-1000.0000000000,0.5535006605
-1000.0000000000,0.5548216645
-1000.0000000000,0.5561426684
-1000.0000000000,0.5574636724
-1000.0000000000,0.5587846764
-1000.0000000000,0.5601056803
-1000.0000000000,0.5614266843
-1000.0000000000,0.5627476882
-1000.0000000000,0.5640686922
-1000.0000000000,0.5653896962
-1000.0000000000,0.5667107001
-1000.0000000000,0.5680317041
-1000.0000000000,0.5693527081
-1000.0000000000,0.5706737120
-1000.0000000000,0.5719947160
-1000.0000000000,0.5733157199
-1000.0000000000,0.5746367239
-1000.0000000000,0.5759577279
-1000.0000000000,0.5772787318
-1000.0000000000,0.5785997358
-1000.0000000000,0.5799207398
-1000.0000000000,0.5812417437
-1000.0000000000,0.5825627477
-1000.0000000000,0.5838837517
-1000.0000000000,0.5852047556
-1000.0000000000,0.5865257596
-1000.0000000000,0.5878467635
-1000.0000000000,0.5891677675
-1000.0000000000,0.5904887715
-1000.0000000000,0.5918097754
-1000.0000000000,0.5931307794
-1000.0000000000,0.5944517834
-1000.0000000000,0.5957727873
-1000.0000000000,0.5970937913
-1000.0000000000,0.5984147952
-1000.0000000000,0.5997357992
-1000.0000000000,0.6010568032
-1000.0000000000,0.6023778071
-1000.0000000000,0.6036988111
-1000.0000000000,0.6050198151
-1000.0000000000,0.6063408190
-1000.0000000000,0.6076618230
-1000.0000000000,0.6089828269
-1000.0000000000,0.6103038309
-1000.0000000000,0.6116248349
-1000.0000000000,0.6129458388
-1000.0000000000,0.6142668428
-1000.0000000000,0.6155878468
-1000.0000000000,0.6169088507
-1000.0000000000,0.6182298547
-1000.0000000000,0.6195508587
-1000.0000000000,0.6208718626
-1000.0000000000,0.6221928666
-1000.0000000000,0.6235138705
-1000.0000000000,0.6248348745
-1000.0000000000,0.6261558785
-1000.0000000000,0.6274768824
66.6780471802,0.6287978864
70.4700946808,0.6301188904
92.3149585724,0.6314398943
93.3508872986,0.6327608983
126.1820793152,0.6340819022
128.4430027008,0.6354029062
134.8841190338,0.6367239102
135.7440948486,0.6380449141
137.1271610260,0.6393659181
144.6049213409,0.6406869221
146.0421085358,0.6420079260
150.9001255035,0.6433289300
188.2247924805,0.6446499339
199.0668773651,0.6459709379
211.4858627319,0.6472919419
217.5629138947,0.6486129458
226.6988754272,0.6499339498
238.2929325104,0.6512549538
245.4478740692,0.6525759577
245.5658912659,0.6538969617
248.3570575714,0.6552179657
250.0488758087,0.6565389696
264.2941474915,0.6578599736
266.3609981537,0.6591809775
266.5319442749,0.6605019815
284.2240333557,0.6618229855
289.2580032349,0.6631439894
295.6559658051,0.6644649934
312.6471042633,0.6657859974
320.4507827759,0.6671070013
329.0879726410,0.6684280053
357.5589656830,0.6697490092
359.6169948578,0.6710700132
364.5620346069,0.6723910172
379.7109127045,0.6737120211
395.2500820160,0.6750330251
396.4309692383,0.6763540291
420.7808971405,0.6776750330
424.9711036682,0.6789960370
435.8408451080,0.6803170410
496.7489242554,0.6816380449
540.2979850769,0.6829590489
611.3288402557,0.6842800528
657.8538417816,0.6856010568
1178.8458824158,0.6869220608
1914.0930175781,0.6882430647
1933.5122108459,0.6895640687
2347.8639125824,0.6908850727
2483.6871623993,0.6922060766
3017.0178413391,0.6935270806
3017.4129009247,0.6948480845
3068.1951045990,0.6961690885
3075.6821632385,0.6974900925
3076.4980316162,0.6988110964
3087.5649452209,0.7001321004
3105.2920818329,0.7014531044
3106.2719821930,0.7027741083
3114.6531105042,0.7040951123
3115.8730983734,0.7054161162
3121.4051246643,0.7067371202
3125.6799697876,0.7080581242
3135.0271701813,0.7093791281
3141.2310600281,0.7107001321
3150.2637863159,0.7120211361
3155.0860404968,0.7133421400
3156.8949222565,0.7146631440
3157.0279598236,0.7159841480
3160.3739261627,0.7173051519
3180.9930801392,0.7186261559
3183.4309101105,0.7199471598
3184.5901012421,0.7212681638
3191.4250850677,0.7225891678
3222.7478027344,0.7239101717
3237.5209331512,0.7252311757
3238.7540340424,0.7265521797
3245.6431388855,0.7278731836
3256.7691802979,0.7291941876
3265.3090953827,0.7305151915
3272.9477882385,0.7318361955
3292.6948070526,0.7331571995
3317.8730010986,0.7344782034
3345.4661369324,0.7357992074
3443.1869983673,0.7371202114
3604.3689250946,0.7384412153
3649.0731239319,0.7397622193
3670.8610057831,0.7410832232
3688.9131069183,0.7424042272
3689.0420913696,0.7437252312
3857.8031063080,0.7450462351
3969.3601131439,0.7463672391
4044.7380542755,0.7476882431
4056.2040805817,0.7490092470
4072.6850032806,0.7503302510
4073.7190246582,0.7516512550
4087.0530605316,0.7529722589
4169.3549156189,0.7542932629
4181.6639900208,0.7556142668
4185.0941181183,0.7569352708
4227.5369167328,0.7582562748
4492.3789501190,0.7595772787
4655.4179191589,0.7608982827
4732.7530384064,0.7622192867
4812.4988079071,0.7635402906
4845.1468944550,0.7648612946
4903.7380218506,0.7661822985
5090.8961296082,0.7675033025
5179.9900531769,0.7688243065
5207.2079181671,0.7701453104
5247.4479675293,0.7714663144
5453.9549350739,0.7727873184
5519.6571350098,0.7741083223
5548.0339527130,0.7754293263
5576.3590335846,0.7767503303
5577.0308971405,0.7780713342
5615.3500080109,0.7793923382
5632.1740150452,0.7807133421
5638.5989189148,0.7820343461
5745.6650733948,0.7833553501
6144.8328495026,0.7846763540
6215.7950401306,0.7859973580
6325.5879878998,0.7873183620
6636.0180377960,0.7886393659
6682.9719543457,0.7899603699
6861.0210418701,0.7912813738
7942.5880908966,0.7926023778
8210.7179164886,0.7939233818
8256.3619613647,0.7952443857
8335.1180553436,0.7965653897
8515.4011249542,0.7978863937
8698.7168788910,0.7992073976
8999.8300075531,0.8005284016
9005.1991939545,0.8018494055
9065.2170181274,0.8031704095
9076.0390758514,0.8044914135
9102.3950576782,0.8058124174
9122.2250461578,0.8071334214
9144.2480087280,0.8084544254
9149.8410701752,0.8097754293
9154.8349857330,0.8110964333
9179.3239116669,0.8124174373
9207.7260017395,0.8137384412
9216.4320945740,0.8150594452
9221.4341163635,0.8163804491
9282.6318740845,0.8177014531
9349.2879867554,0.8190224571
9357.5611114502,0.8203434610
9467.9408073425,0.8216644650
9515.8278942108,0.8229854690
9592.7059650421,0.8243064729
9620.3689575195,0.8256274769
9668.1039333344,0.8269484808
9728.6658287048,0.8282694848
9858.5739135742,0.8295904888
9865.9529685974,0.8309114927
9882.4539184570,0.8322324967
9897.6728916168,0.8335535007
9951.0200023651,0.8348745046
10007.0610046387,0.8361955086
10030.6220054626,0.8375165125
10065.8419132233,0.8388375165
10170.7301139832,0.8401585205
10237.4320030212,0.8414795244
10279.2909145355,0.8428005284
10315.5500888824,0.8441215324
10359.0719699860,0.8454425363
10381.8581104279,0.8467635403
10526.9808769226,0.8480845443
10553.1589984894,0.8494055482
10572.8578567505,0.8507265522
10746.8600273132,0.8520475561
11536.3218784332,0.8533685601
11597.1090793610,0.8546895641
11658.0770015717,0.8560105680
11788.9268398285,0.8573315720
11826.0378837585,0.8586525760
12559.3078136444,0.8599735799
12628.4592151642,0.8612945839
12738.6491298676,0.8626155878
12867.9981231689,0.8639365918
12916.3880348206,0.8652575958
12946.5589523315,0.8665785997
12981.7869663239,0.8678996037
13049.5479106903,0.8692206077
13487.8771305084,0.8705416116
13706.3190937042,0.8718626156
13715.4531478882,0.8731836196
13792.3359870911,0.8745046235
13838.2458686829,0.8758256275
13977.5719642639,0.8771466314
14236.1710071564,0.8784676354
14322.4520683289,0.8797886394
15027.7340412140,0.8811096433
15251.3399124146,0.8824306473
15345.8559513092,0.8837516513
15453.6559581757,0.8850726552
15489.9480342865,0.8863936592
15761.1019611359,0.8877146631
15887.7429962158,0.8890356671
15968.8620567322,0.8903566711
16253.7560462952,0.8916776750
16776.3469219208,0.8929986790
17151.4801979065,0.8943196830
17315.8450126648,0.8956406869
17328.1450271606,0.8969616909
17765.3510570526,0.8982826948
18154.2370319366,0.8996036988
18286.2241268158,0.9009247028
18635.7691287994,0.9022457067
18927.0701408386,0.9035667107
19268.1550979614,0.9048877147
19392.5468921661,0.9062087186
20060.7900619507,0.9075297226
20483.4079742432,0.9088507266
20744.3449497223,0.9101717305
21083.7988853455,0.9114927345
21400.5219936371,0.9128137384
21903.0940532684,0.9141347424
21935.1408481598,0.9154557464
22695.1370239258,0.9167767503
23415.6489372253,0.9180977543
23686.4349842072,0.9194187583
24024.7399806976,0.9207397622
25102.5280952454,0.9220607662
26345.1628684998,0.9233817701
27660.7439517975,0.9247027741
27943.3200359344,0.9260237781
27999.0601539612,0.9273447820
28818.1018829346,0.9286657860
28830.4409980774,0.9299867900
29547.4789142609,0.9313077939
30643.4981822968,0.9326287979
30779.4871330261,0.9339498018
31245.7690238953,0.9352708058
32069.3480968475,0.9365918098
32502.4800300598,0.9379128137
32618.8740730286,0.9392338177
32699.8350620270,0.9405548217
32932.2080612183,0.9418758256
33166.7730808258,0.9431968296
33452.0590305328,0.9445178336
33456.0449123383,0.9458388375
33629.4729709625,0.9471598415
33750.7898807526,0.9484808454
33808.3951473236,0.9498018494
33834.4199657440,0.9511228534
33944.9751377106,0.9524438573
34507.6320171356,0.9537648613
35292.1419143677,0.9550858653
35293.0979728699,0.9564068692
35348.7749099731,0.9577278732
35708.8241577148,0.9590488771
36154.6459197998,0.9603698811
36915.9858226776,0.9616908851
36958.6598873138,0.9630118890
37097.8789329529,0.9643328930
37292.1750545502,0.9656538970
37954.7178745270,0.9669749009
37955.7139873505,0.9682959049
37971.8880653381,0.9696169089
38910.5060100555,0.9709379128
39749.9170303345,0.9722589168
39838.0410671234,0.9735799207
40808.5517883301,0.9749009247
41046.6101169586,0.9762219287
41220.1058864594,0.9775429326
41924.7961044312,0.9788639366
42709.6860408783,0.9801849406
42795.0949668884,0.9815059445
43716.8571949005,0.9828269485
44186.0618591309,0.9841479524
44281.7640304565,0.9854689564
45467.0429229736,0.9867899604
46540.9688949585,0.9881109643
48396.7208862305,0.9894319683
49414.0951633453,0.9907529723
49655.9560298920,0.9920739762
50662.7290248871,0.9933949802
51629.2150020599,0.9947159841
65585.9391689301,0.9960369881
71164.3209457397,0.9973579921
74816.4811134338,0.9986789960
