1364106690.79257703,pkt_in,6379,55990
1364106690.79322195,pkt_in,55991,6379
1364106690.80928612,pkt_in,6379,55976
1364106690.81754398,pkt_in,6379,55991
1364106690.98440790,pkt_in,55992,6379
1364106691.19913602,pkt_in,55993,6379
1364106691.20096207,pkt_in,6379,55992
1364106691.21701598,pkt_in,6379,55993
1364106691.38292003,pkt_in,55994,6379
1364106691.59754205,pkt_in,55995,6379
1364106691.59936905,pkt_in,6379,55994
1364106691.61539507,pkt_in,6379,55995
1364106691.78074908,pkt_in,55996,6379
1364106691.99560404,pkt_in,55997,6379
1364106691.99745703,pkt_in,6379,55996
1364106692.01349711,pkt_in,6379,55997
1364106692.17797995,pkt_in,55998,6379
1364106692.39264297,pkt_in,55999,6379
1364106692.39452291,pkt_in,6379,55998
1364106692.40248799,pkt_in,6379,55999
1364106692.61829090,pkt_in,56000,6379
1364106692.78274298,pkt_in,56001,6379
1364106692.78459811,pkt_in,6379,56000
1364106692.79259992,pkt_in,6379,56001
1364106693.00767207,pkt_in,56002,6379
1364106693.22264910,pkt_in,56003,6379
1364106693.22332811,pkt_in,6379,56002
1364106693.23947001,pkt_in,6379,56003
1364106693.40592599,pkt_in,56004,6379
1364106693.62046790,pkt_in,56005,6379
1364106693.62112188,pkt_in,6379,56004
1364106693.63719392,pkt_in,6379,56005
1364106693.80264497,pkt_in,56006,6379
1364106694.01715899,pkt_in,6379,56006
1364106694.01899195,pkt_in,56007,6379
1364106694.18366694,pkt_in,56008,6379
1364106694.18770003,pkt_in,6379,56007
1364106694.19565606,pkt_in,6379,56008
1364106689.39365411,flow_mod,55984,6379
1364106689.59555197,flow_mod,6379,55984
1364106689.59745598,flow_mod,55985,6379
1364106689.76267099,flow_mod,55986,6379
1364106689.76456809,flow_mod,6379,55985
1364106689.78062105,flow_mod,6379,55986
1364106689.99582005,flow_mod,55987,6379
1364106690.21033812,flow_mod,55988,6379
1364106690.21099496,flow_mod,6379,55987
1364106690.22703695,flow_mod,6379,55988
1364106690.39264202,flow_mod,55974,6379
1364106690.39448309,flow_mod,55989,6379
1364106690.41058302,flow_mod,6379,55974
1364106690.41248202,flow_mod,6379,55989
1364106690.57760501,flow_mod,55990,6379
1364106690.79225206,flow_mod,55976,6379
1364106690.79290795,flow_mod,6379,55990
1364106690.79355001,flow_mod,55991,6379
1364106690.80960608,flow_mod,6379,55976
1364106690.81790209,flow_mod,6379,55991
1364106690.98477411,flow_mod,55992,6379
1364106691.19946599,flow_mod,55993,6379
1364106691.20128298,flow_mod,6379,55992
1364106691.21733999,flow_mod,6379,55993
1364106691.38328505,flow_mod,55994,6379
1364106691.59787202,flow_mod,55995,6379
1364106691.59968901,flow_mod,6379,55994
1364106691.61571789,flow_mod,6379,55995
1364106691.78135991,flow_mod,55996,6379
1364106691.99594092,flow_mod,55997,6379
1364106691.99777889,flow_mod,6379,55996
1364106692.01382208,flow_mod,6379,55997
1364106692.17832088,flow_mod,55998,6379
1364106692.39297199,flow_mod,55999,6379
1364106692.39485312,flow_mod,6379,55998
1364106692.40280890,flow_mod,6379,55999
1364106692.61864495,flow_mod,56000,6379
1364106692.78308511,flow_mod,56001,6379
1364106692.78492808,flow_mod,6379,56000
1364106692.79292297,flow_mod,6379,56001
1364106693.00803804,flow_mod,56002,6379
1364106693.22300005,flow_mod,56003,6379
1364106693.22365999,flow_mod,6379,56002
1364106693.23982406,flow_mod,6379,56003
1364106693.40627694,flow_mod,56004,6379
1364106693.62079811,flow_mod,56005,6379
1364106693.62145209,flow_mod,6379,56004
1364106693.63751507,flow_mod,6379,56005
1364106693.80299807,flow_mod,56006,6379
1364106694.01749301,flow_mod,6379,56006
1364106694.01931310,flow_mod,56007,6379
1364106694.18401790,flow_mod,56008,6379
1364106694.18802500,flow_mod,6379,56007
1364106694.19598198,flow_mod,6379,56008
1364106694.41161299,pkt_in,56009,6379
1364106694.65996099,pkt_in,6379,56009
1364106694.66193295,pkt_in,56010,6379
1364106694.82685995,pkt_in,56012,6379
1364106694.82757902,pkt_in,6379,56010
1364106694.84366298,pkt_in,6379,56012
1364106695.00877094,pkt_in,56013,6379
1364106695.22338510,pkt_in,56014,6379
1364106695.22405505,pkt_in,6379,56013
1364106695.24014592,pkt_in,6379,56014
1364106695.40604305,pkt_in,56015,6379
1364106695.62058997,pkt_in,56016,6379
1364106695.62242699,pkt_in,6379,56015
1364106695.63846898,pkt_in,6379,56016
1364106695.80446100,pkt_in,56017,6379
1364106696.01933002,pkt_in,6379,56017
1364106696.01999807,pkt_in,56018,6379
1364106696.23470402,pkt_in,56019,6379
1364106696.23540306,pkt_in,6379,56018
1364106696.25146198,pkt_in,6379,56019
1364106696.41680098,pkt_in,56020,6379
1364106696.63144207,pkt_in,56021,6379
1364106696.63326597,pkt_in,6379,56020
1364106696.64125705,pkt_in,6379,56021
1364106696.80583000,pkt_in,56022,6379
1364106697.02053404,pkt_in,56023,6379
1364106697.02236104,pkt_in,6379,56022
1364106697.03032589,pkt_in,6379,56023
1364106697.19614506,pkt_in,56024,6379
1364106697.41190004,pkt_in,56025,6379
1364106697.41377592,pkt_in,6379,56024
1364106697.42179108,pkt_in,6379,56025
1364106697.63777208,pkt_in,56026,6379
1364106697.80270910,pkt_in,56027,6379
1364106697.80455709,pkt_in,6379,56026
1364106697.81257796,pkt_in,6379,56027
1364106698.02788401,pkt_in,56028,6379
1364106698.24241304,pkt_in,56029,6379
1364106698.24307799,pkt_in,6379,56028
1364106698.25916409,pkt_in,6379,56029
1364106698.42421007,pkt_in,56030,6379
1364106698.63875604,pkt_in,6379,56030
1364106698.63940692,pkt_in,56031,6379
1364106698.80399895,pkt_in,56032,6379
1364106698.80797005,pkt_in,6379,56031
1364106698.81593704,pkt_in,6379,56032
1364106699.03123307,pkt_in,56033,6379
1364106694.41225195,flow_mod,56009,6379
1364106694.66034102,flow_mod,6379,56009
1364106694.66225696,flow_mod,56010,6379
1364106694.82723093,flow_mod,56012,6379
1364106694.82791305,flow_mod,6379,56010
1364106694.84399390,flow_mod,6379,56012
1364106695.00913095,flow_mod,56013,6379
1364106695.22373199,flow_mod,56014,6379
1364106695.22438598,flow_mod,6379,56013
1364106695.24047208,flow_mod,6379,56014
1364106695.40640998,flow_mod,56015,6379
1364106695.62092304,flow_mod,56016,6379
1364106695.62275195,flow_mod,6379,56015
1364106695.63890409,flow_mod,6379,56016
1364106695.80497193,flow_mod,56017,6379
1364106696.01967311,flow_mod,6379,56017
1364106696.02031994,flow_mod,56018,6379
1364106696.23506808,flow_mod,56019,6379
1364106696.23572302,flow_mod,6379,56018
1364106696.25179291,flow_mod,6379,56019
1364106696.41715598,flow_mod,56020,6379
1364106696.63177109,flow_mod,56021,6379
1364106696.63358593,flow_mod,6379,56020
1364106696.64158010,flow_mod,6379,56021
1364106696.80617309,flow_mod,56022,6379
1364106697.02086496,flow_mod,56023,6379
1364106697.02268505,flow_mod,6379,56022
1364106697.03065109,flow_mod,6379,56023
1364106697.19649792,flow_mod,56024,6379
1364106697.41226006,flow_mod,56025,6379
1364106697.41409898,flow_mod,6379,56024
1364106697.42212796,flow_mod,6379,56025
1364106697.63841391,flow_mod,56026,6379
1364106697.80306196,flow_mod,56027,6379
1364106697.80490899,flow_mod,6379,56026
1364106697.81290007,flow_mod,6379,56027
1364106698.02825403,flow_mod,56028,6379
1364106698.24275303,flow_mod,56029,6379
1364106698.24341607,flow_mod,6379,56028
1364106698.25949788,flow_mod,6379,56029
1364106698.42457008,flow_mod,56030,6379
1364106698.63908601,flow_mod,6379,56030
1364106698.63973904,flow_mod,56031,6379
1364106698.80436110,flow_mod,56032,6379
1364106698.80830097,flow_mod,6379,56031
1364106698.81626391,flow_mod,6379,56032
1364106699.03158998,flow_mod,56033,6379
1364106699.24580097,pkt_in,56034,6379
1364106699.24649000,pkt_in,6379,56033
1364106699.50435209,pkt_in,6379,56034
1364106699.50514698,pkt_in,56035,6379
1364106699.61991096,pkt_in,56036,6379
1364106699.62180591,pkt_in,6379,56035
1364106699.63787794,pkt_in,6379,56036
1364106699.80335689,pkt_in,56037,6379
1364106700.01856709,pkt_in,56038,6379
1364106700.02045298,pkt_in,6379,56037
1364106700.03650188,pkt_in,6379,56038
1364106700.25214601,pkt_in,56039,6379
1364106700.41663194,pkt_in,56040,6379
1364106700.41843295,pkt_in,6379,56039
1364106700.43449998,pkt_in,6379,56040
1364106700.64989710,pkt_in,56041,6379
1364106700.81440592,pkt_in,56042,6379
1364106700.81624794,pkt_in,6379,56041
1364106700.83231997,pkt_in,6379,56042
1364106701.04764295,pkt_in,56043,6379
1364106701.26217008,pkt_in,56044,6379
1364106701.26283097,pkt_in,6379,56043
1364106701.27889705,pkt_in,6379,56044
1364106701.44328308,pkt_in,56045,6379
1364106701.65794802,pkt_in,56046,6379
1364106701.65859699,pkt_in,6379,56045
1364106701.67466903,pkt_in,6379,56046
1364106701.84030700,pkt_in,56047,6379
1364106702.05491209,pkt_in,56048,6379
1364106702.05557704,pkt_in,6379,56047
1364106702.07167697,pkt_in,6379,56048
1364106702.23850703,pkt_in,56049,6379
1364106702.45320606,pkt_in,56050,6379
1364106702.45505309,pkt_in,6379,56049
1364106702.46331906,pkt_in,6379,56050
1364106702.62972689,pkt_in,56051,6379
1364106702.84474611,pkt_in,56053,6379
1364106702.84661293,pkt_in,6379,56051
1364106702.86267710,pkt_in,6379,56053
1364106703.02799201,pkt_in,56054,6379
1364106703.24294400,pkt_in,6379,56054
1364106703.24481511,pkt_in,56055,6379
1364106703.46056294,pkt_in,56056,6379
1364106703.46125102,pkt_in,6379,56055
1364106703.47731900,pkt_in,6379,56056
1364106703.64344692,pkt_in,56057,6379
1364106703.85801291,pkt_in,56058,6379
1364106703.85986209,pkt_in,6379,56057
1364106703.87589192,pkt_in,6379,56058
1364106704.04228997,pkt_in,56059,6379
1364106699.24615407,flow_mod,56034,6379
1364106699.24681211,flow_mod,6379,56033
1364106699.50477409,flow_mod,6379,56034
1364106699.50546908,flow_mod,56035,6379
1364106699.62028909,flow_mod,56036,6379
1364106699.62212992,flow_mod,6379,56035
1364106699.63821006,flow_mod,6379,56036
1364106699.80371809,flow_mod,56037,6379
1364106700.01892090,flow_mod,56038,6379
1364106700.02077293,flow_mod,6379,56037
1364106700.03682899,flow_mod,6379,56038
1364106700.25250793,flow_mod,56039,6379
1364106700.41697192,flow_mod,56040,6379
1364106700.41875505,flow_mod,6379,56039
1364106700.43483400,flow_mod,6379,56040
1364106700.65025806,flow_mod,56041,6379
1364106700.81475592,flow_mod,56042,6379
1364106700.81657100,flow_mod,6379,56041
1364106700.83264494,flow_mod,6379,56042
1364106701.04800105,flow_mod,56043,6379
1364106701.26250696,flow_mod,56044,6379
1364106701.26316190,flow_mod,6379,56043
1364106701.27922106,flow_mod,6379,56044
1364106701.44362712,flow_mod,56045,6379
1364106701.65827703,flow_mod,56046,6379
1364106701.65892792,flow_mod,6379,56045
1364106701.67499590,flow_mod,6379,56046
1364106701.84066796,flow_mod,56047,6379
1364106702.05525088,flow_mod,56048,6379
1364106702.05590796,flow_mod,6379,56047
1364106702.07199693,flow_mod,6379,56048
1364106702.23886204,flow_mod,56049,6379
1364106702.45354295,flow_mod,56050,6379
1364106702.45564294,flow_mod,6379,56049
1364106702.46364403,flow_mod,6379,56050
1364106702.63011098,flow_mod,56051,6379
1364106702.84509206,flow_mod,56053,6379
1364106702.84693408,flow_mod,6379,56051
1364106702.86299992,flow_mod,6379,56053
1364106703.02835798,flow_mod,56054,6379
1364106703.24329400,flow_mod,6379,56054
1364106703.24513888,flow_mod,56055,6379
1364106703.46091390,flow_mod,56056,6379
1364106703.46158099,flow_mod,6379,56055
1364106703.47764301,flow_mod,6379,56056
1364106703.64380908,flow_mod,56057,6379
1364106703.85834193,flow_mod,56058,6379
1364106703.86018395,flow_mod,6379,56057
1364106703.87621403,flow_mod,6379,56058
1364106704.04264688,flow_mod,56059,6379
1364106704.25694299,pkt_in,56060,6379
1364106704.25763106,pkt_in,6379,56059
1364106704.52003288,pkt_in,6379,56060
1364106704.52199697,pkt_in,56061,6379
1364106704.63669991,pkt_in,56062,6379
1364106704.63858604,pkt_in,6379,56061
1364106704.65467596,pkt_in,6379,56062
1364106704.86998510,pkt_in,56063,6379
1364106705.03457808,pkt_in,56064,6379
1364106705.03643990,pkt_in,6379,56063
1364106705.05251598,pkt_in,6379,56064
1364106705.26780200,pkt_in,56065,6379
1364106705.43229508,pkt_in,6379,56065
1364106705.43295002,pkt_in,56066,6379
1364106705.64787698,pkt_in,56067,6379
1364106705.64977598,pkt_in,6379,56066
1364106705.66581893,pkt_in,6379,56067
1364106705.83067608,pkt_in,56068,6379
1364106706.04545307,pkt_in,56069,6379
1364106706.04729199,pkt_in,6379,56068
1364106706.06340194,pkt_in,6379,56069
1364106706.27816796,pkt_in,56070,6379
1364106706.44277596,pkt_in,56071,6379
1364106706.44459295,pkt_in,6379,56070
1364106706.46062803,pkt_in,6379,56071
1364106706.67632294,pkt_in,56072,6379
1364106706.84087300,pkt_in,56073,6379
1364106706.84272504,pkt_in,6379,56072
1364106706.85877895,pkt_in,6379,56073
1364106707.07469201,pkt_in,56074,6379
1364106707.23925805,pkt_in,56075,6379
1364106707.24111795,pkt_in,6379,56074
1364106707.25715208,pkt_in,6379,56075
1364106707.47253895,pkt_in,56076,6379
1364106707.68757010,pkt_in,56077,6379
1364106707.68823504,pkt_in,6379,56076
1364106707.70428991,pkt_in,6379,56077
1364106707.87125707,pkt_in,56078,6379
1364106708.08591199,pkt_in,56079,6379
1364106708.08658600,pkt_in,6379,56078
1364106708.10265803,pkt_in,6379,56079
1364106708.26778293,pkt_in,56080,6379
1364106708.58270192,pkt_in,56081,6379
1364106708.58457398,pkt_in,6379,56080
1364106708.60067606,pkt_in,6379,56081
1364106708.66566706,pkt_in,56082,6379
1364106708.88048196,pkt_in,56083,6379
1364106708.88234711,pkt_in,6379,56082
1364106708.89842701,pkt_in,6379,56083
1364106709.06405306,pkt_in,56084,6379
1364106704.25729609,flow_mod,56060,6379
1364106704.25795007,flow_mod,6379,56059
1364106704.52040792,flow_mod,6379,56060
1364106704.52232289,flow_mod,56061,6379
1364106704.63706708,flow_mod,56062,6379
1364106704.63891292,flow_mod,6379,56061
1364106704.65500808,flow_mod,6379,56062
1364106704.87035298,flow_mod,56063,6379
1364106705.03492999,flow_mod,56064,6379
1364106705.03676200,flow_mod,6379,56063
1364106705.05284190,flow_mod,6379,56064
1364106705.26816297,flow_mod,56065,6379
1364106705.43262792,flow_mod,6379,56065
1364106705.43328094,flow_mod,56066,6379
1364106705.64823008,flow_mod,56067,6379
1364106705.65009904,flow_mod,6379,56066
1364106705.66614294,flow_mod,6379,56067
1364106705.83101892,flow_mod,56068,6379
1364106706.04579091,flow_mod,56069,6379
1364106706.04761600,flow_mod,6379,56068
1364106706.06372499,flow_mod,6379,56069
1364106706.27851200,flow_mod,56070,6379
1364106706.44310498,flow_mod,56071,6379
1364106706.44492197,flow_mod,6379,56070
1364106706.46096611,flow_mod,6379,56071
1364106706.67668509,flow_mod,56072,6379
1364106706.84120989,flow_mod,56073,6379
1364106706.84304810,flow_mod,6379,56072
1364106706.85910392,flow_mod,6379,56073
1364106707.07504892,flow_mod,56074,6379
1364106707.23959208,flow_mod,56075,6379
1364106707.24144197,flow_mod,6379,56074
1364106707.25747609,flow_mod,6379,56075
1364106707.47318196,flow_mod,56076,6379
1364106707.68791008,flow_mod,56077,6379
1364106707.68856812,flow_mod,6379,56076
1364106707.70461798,flow_mod,6379,56077
1364106707.87161589,flow_mod,56078,6379
1364106708.08625197,flow_mod,56079,6379
1364106708.08691406,flow_mod,6379,56078
1364106708.10298300,flow_mod,6379,56079
1364106708.26813412,flow_mod,56080,6379
1364106708.58305001,flow_mod,56081,6379
1364106708.58490491,flow_mod,6379,56080
1364106708.60100102,flow_mod,6379,56081
1364106708.66603494,flow_mod,56082,6379
1364106708.88082600,flow_mod,56083,6379
1364106708.88266993,flow_mod,6379,56082
1364106708.89874911,flow_mod,6379,56083
1364106709.06443095,flow_mod,56084,6379
1364106709.27883101,pkt_in,56085,6379
1364106709.27951407,pkt_in,6379,56084
1364106709.55643201,pkt_in,6379,56085
1364106709.55848503,pkt_in,56086,6379
1364106709.67341900,pkt_in,56087,6379
1364106709.67532110,pkt_in,6379,56086
1364106709.69136310,pkt_in,6379,56087
1364106709.85621905,pkt_in,56088,6379
1364106710.07124996,pkt_in,56089,6379
1364106710.07313395,pkt_in,6379,56088
1364106710.08918905,pkt_in,6379,56089
1364106710.25370193,pkt_in,56090,6379
1364106710.46858096,pkt_in,56091,6379
1364106710.47045112,pkt_in,6379,56090
1364106710.48651099,pkt_in,6379,56091
1364106710.70116901,pkt_in,56092,6379
1364106710.86564493,pkt_in,56094,6379
1364106710.86749196,pkt_in,6379,56092
1364106710.88353705,pkt_in,6379,56094
1364106711.09821796,pkt_in,56095,6379
1364106711.31276298,pkt_in,56096,6379
1364106711.31342196,pkt_in,6379,56095
1364106711.32949805,pkt_in,6379,56096
1364106711.49404192,pkt_in,56097,6379
1364106711.70866394,pkt_in,56098,6379
1364106711.71050906,pkt_in,6379,56097
1364106711.72654390,pkt_in,6379,56098
1364106711.89335299,pkt_in,56099,6379
1364106712.10825992,pkt_in,56100,6379
1364106712.10892701,pkt_in,6379,56099
1364106712.12498593,pkt_in,6379,56100
1364106712.29182506,pkt_in,56101,6379
1364106712.50642705,pkt_in,56102,6379
1364106712.50826597,pkt_in,6379,56101
1364106712.52463603,pkt_in,6379,56102
1364106712.69119000,pkt_in,56103,6379
1364106712.90601897,pkt_in,56104,6379
1364106712.90786505,pkt_in,6379,56103
1364106713.22267199,pkt_in,6379,56104
1364106713.22339797,pkt_in,56105,6379
1364106713.28935790,pkt_in,56106,6379
1364106713.29124808,pkt_in,6379,56105
1364106713.30731201,pkt_in,6379,56106
1364106713.47283101,pkt_in,56107,6379
1364106713.68769503,pkt_in,56108,6379
1364106713.68957591,pkt_in,6379,56107
1364106713.70561695,pkt_in,6379,56108
1364106713.92163897,pkt_in,56109,6379
1364106714.08625793,pkt_in,56110,6379
1364106714.08692789,pkt_in,6379,56109
1364106714.10306096,pkt_in,6379,56110
1364106709.27917910,flow_mod,56085,6379
1364106709.27983499,flow_mod,6379,56084
1364106709.55681801,flow_mod,6379,56085
1364106709.55880904,flow_mod,56086,6379
1364106709.67379594,flow_mod,56087,6379
1364106709.67564702,flow_mod,6379,56086
1364106709.69168901,flow_mod,6379,56087
1364106709.85657501,flow_mod,56088,6379
1364106710.07160902,flow_mod,56089,6379
1364106710.07346010,flow_mod,6379,56088
1364106710.08951211,flow_mod,6379,56089
1364106710.25405788,flow_mod,56090,6379
1364106710.46893501,flow_mod,56091,6379
1364106710.47077799,flow_mod,6379,56090
1364106710.48683500,flow_mod,6379,56091
1364106710.70152593,flow_mod,56092,6379
1364106710.86597610,flow_mod,56094,6379
1364106710.86781502,flow_mod,6379,56092
1364106710.88386202,flow_mod,6379,56094
1364106711.09857702,flow_mod,56095,6379
1364106711.31309605,flow_mod,56096,6379
1364106711.31375289,flow_mod,6379,56095
1364106711.32982111,flow_mod,6379,56096
1364106711.49440002,flow_mod,56097,6379
1364106711.70900607,flow_mod,56098,6379
1364106711.71083212,flow_mod,6379,56097
1364106711.72687006,flow_mod,6379,56098
1364106711.89372110,flow_mod,56099,6379
1364106712.10859990,flow_mod,56100,6379
1364106712.10925794,flow_mod,6379,56099
1364106712.12530708,flow_mod,6379,56100
1364106712.29218698,flow_mod,56101,6379
1364106712.50676894,flow_mod,56102,6379
1364106712.50887108,flow_mod,6379,56101
1364106712.52496004,flow_mod,6379,56102
1364106712.69155002,flow_mod,56103,6379
1364106712.90637112,flow_mod,56104,6379
1364106712.90818810,flow_mod,6379,56103
1364106713.22303891,flow_mod,6379,56104
1364106713.22373390,flow_mod,56105,6379
1364106713.28971601,flow_mod,56106,6379
1364106713.29157209,flow_mod,6379,56105
1364106713.30763602,flow_mod,6379,56106
1364106713.47318101,flow_mod,56107,6379
1364106713.68804312,flow_mod,56108,6379
1364106713.68989897,flow_mod,6379,56107
1364106713.70594192,flow_mod,6379,56108
1364106713.92200208,flow_mod,56109,6379
1364106714.08659911,flow_mod,56110,6379
1364106714.08725810,flow_mod,6379,56109
1364106714.10338712,flow_mod,6379,56110
1364106714.31877303,pkt_in,56111,6379
1364106714.55198503,pkt_in,6379,56111
1364106714.55297089,pkt_in,56112,6379
1364106714.71856999,pkt_in,56113,6379
1364106714.72045994,pkt_in,6379,56112
1364106714.73651099,pkt_in,6379,56113
1364106714.90308905,pkt_in,56114,6379
1364106715.11778593,pkt_in,56115,6379
1364106715.11845589,pkt_in,6379,56114
1364106715.13459611,pkt_in,6379,56115
1364106715.29911804,pkt_in,56116,6379
1364106715.51361394,pkt_in,56117,6379
1364106715.51542497,pkt_in,6379,56116
1364106715.53146601,pkt_in,6379,56117
1364106715.69614697,pkt_in,56118,6379
1364106715.91173911,pkt_in,56119,6379
1364106715.91242790,pkt_in,6379,56118
1364106715.92850208,pkt_in,6379,56119
1364106716.09359694,pkt_in,56120,6379
1364106716.30893397,pkt_in,56121,6379
1364106716.31088400,pkt_in,6379,56120
1364106716.32691598,pkt_in,6379,56121
1364106716.49224305,pkt_in,56122,6379
1364106716.70741105,pkt_in,56123,6379
1364106716.70929193,pkt_in,6379,56122
1364106716.72532105,pkt_in,6379,56123
1364106717.09271312,pkt_in,56125,6379
1364106717.10883594,pkt_in,6379,56125
1364106717.32479405,pkt_in,56126,6379
1364106717.34094000,pkt_in,6379,56126
1364106717.50649691,pkt_in,56127,6379
1364106717.52261305,pkt_in,6379,56127
1364106717.83760691,pkt_in,56128,6379
1364106717.85466695,pkt_in,6379,56128
1364106717.91989493,pkt_in,56129,6379
1364106717.93597698,pkt_in,6379,56129
1364106718.10079598,pkt_in,56130,6379
1364106718.11693311,pkt_in,6379,56130
1364106718.33186293,pkt_in,56131,6379
1364106718.34802794,pkt_in,6379,56131
1364106718.51264000,pkt_in,56132,6379
1364106718.52877593,pkt_in,6379,56132
1364106718.74372506,pkt_in,56134,6379
1364106718.75987101,pkt_in,6379,56134
1364106718.92536592,pkt_in,56135,6379
1364106718.94146895,pkt_in,6379,56135
1364106719.10622907,pkt_in,56136,6379
1364106719.12236691,pkt_in,6379,56136
1364106714.31913495,flow_mod,56111,6379
1364106714.55237603,flow_mod,6379,56111
1364106714.55329990,flow_mod,56112,6379
1364106714.71893907,flow_mod,56113,6379
1364106714.72078490,flow_mod,6379,56112
1364106714.73684001,flow_mod,6379,56113
1364106714.90346909,flow_mod,56114,6379
1364106715.11812806,flow_mod,56115,6379
1364106715.11878705,flow_mod,6379,56114
1364106715.13492894,flow_mod,6379,56115
1364106715.29946995,flow_mod,56116,6379
1364106715.51393890,flow_mod,56117,6379
1364106715.51575208,flow_mod,6379,56116
1364106715.53179002,flow_mod,6379,56117
1364106715.69651103,flow_mod,56118,6379
1364106715.91208601,flow_mod,56119,6379
1364106715.91276002,flow_mod,6379,56118
1364106715.92882490,flow_mod,6379,56119
1364106716.09395194,flow_mod,56120,6379
1364106716.30929399,flow_mod,56121,6379
1364106716.31120706,flow_mod,6379,56120
1364106716.32723808,flow_mod,6379,56121
1364106716.49259591,flow_mod,56122,6379
1364106716.70777106,flow_mod,56123,6379
1364106716.70962095,flow_mod,6379,56122
1364106716.72564292,flow_mod,6379,56123
1364106717.09307098,flow_mod,56125,6379
1364106717.10916209,flow_mod,6379,56125
1364106717.32515001,flow_mod,56126,6379
1364106717.34126496,flow_mod,6379,56126
1364106717.50684690,flow_mod,56127,6379
1364106717.52293992,flow_mod,6379,56127
1364106717.83825994,flow_mod,56128,6379
1364106717.85502100,flow_mod,6379,56128
1364106717.92024493,flow_mod,56129,6379
1364106717.93630290,flow_mod,6379,56129
1364106718.10115409,flow_mod,56130,6379
1364106718.11725807,flow_mod,6379,56130
1364106718.33221102,flow_mod,56131,6379
1364106718.34835410,flow_mod,6379,56131
1364106718.51298690,flow_mod,56132,6379
1364106718.52910304,flow_mod,6379,56132
1364106718.74408698,flow_mod,56134,6379
1364106718.76019907,flow_mod,6379,56134
1364106718.92571211,flow_mod,56135,6379
1364106718.94180298,flow_mod,6379,56135
1364106719.10657406,flow_mod,56136,6379
1364106719.12269497,flow_mod,6379,56136
1364106719.33744907,pkt_in,56137,6379
1364106719.63419700,pkt_in,6379,56137
1364106719.63620496,pkt_in,56138,6379
1364106719.75105190,pkt_in,56139,6379
1364106719.75176811,pkt_in,6379,56138
1364106719.76785398,pkt_in,6379,56139
1364106719.93349504,pkt_in,56124,6379
1364106719.93545389,pkt_in,56140,6379
1364106719.95149899,pkt_in,6379,56124
1364106719.96757102,pkt_in,6379,56140
1364106720.13323212,pkt_in,56141,6379
1364106720.34776998,pkt_in,56142,6379
1364106720.34959793,pkt_in,6379,56141
1364106720.36562395,pkt_in,6379,56142
1364106720.53104401,pkt_in,56143,6379
1364106720.74556804,pkt_in,56144,6379
1364106720.74737692,pkt_in,6379,56143
1364106720.76342297,pkt_in,6379,56144
1364106720.92971110,pkt_in,56145,6379
1364106721.14423800,pkt_in,56146,6379
1364106721.14608002,pkt_in,6379,56145
1364106721.16213202,pkt_in,6379,56146
1364106721.47697401,pkt_in,56147,6379
1364106721.49445391,pkt_in,6379,56147
1364106721.51175690,pkt_in,56148,6379
1364106721.52866793,pkt_in,6379,56148
1364106721.74407005,pkt_in,56149,6379
1364106721.76018906,pkt_in,6379,56149
1364106721.92556906,pkt_in,56150,6379
1364106721.94168901,pkt_in,6379,56150
1364106722.15712595,pkt_in,56151,6379
1364106722.17329407,pkt_in,6379,56151
1364106722.33878303,pkt_in,56152,6379
1364106722.35516095,pkt_in,6379,56152
1364106722.51977205,pkt_in,56153,6379
1364106722.53586102,pkt_in,6379,56153
1364106722.75048709,pkt_in,56154,6379
1364106722.76658010,pkt_in,6379,56154
1364106722.93113494,pkt_in,56155,6379
1364106722.94726205,pkt_in,6379,56155
1364106723.16190505,pkt_in,56156,6379
1364106723.17802501,pkt_in,6379,56156
1364106723.34242797,pkt_in,56157,6379
1364106723.35849595,pkt_in,6379,56157
1364106723.52296305,pkt_in,56158,6379
1364106723.53906202,pkt_in,6379,56158
1364106723.75354791,pkt_in,56159,6379
1364106723.76958394,pkt_in,6379,56159
1364106723.93394494,pkt_in,56160,6379
1364106723.94994807,pkt_in,6379,56160
1364106724.16448808,pkt_in,56161,6379
1364106724.18061709,pkt_in,6379,56161
1364106719.33780408,flow_mod,56137,6379
1364106719.63457489,flow_mod,6379,56137
1364106719.63653302,flow_mod,56138,6379
1364106719.75141501,flow_mod,56139,6379
1364106719.75209808,flow_mod,6379,56138
1364106719.76818299,flow_mod,6379,56139
1364106719.93385696,flow_mod,56124,6379
1364106719.93577504,flow_mod,56140,6379
1364106719.95182490,flow_mod,6379,56124
1364106719.96790695,flow_mod,6379,56140
1364106720.13359404,flow_mod,56141,6379
1364106720.34809995,flow_mod,56142,6379
1364106720.34991693,flow_mod,6379,56141
1364106720.36594701,flow_mod,6379,56142
1364106720.53139806,flow_mod,56143,6379
1364106720.74589705,flow_mod,56144,6379
1364106720.74769902,flow_mod,6379,56143
1364106720.76374698,flow_mod,6379,56144
1364106720.93006992,flow_mod,56145,6379
1364106721.14456892,flow_mod,56146,6379
1364106721.14640188,flow_mod,6379,56145
1364106721.16247201,flow_mod,6379,56146
1364106721.47732496,flow_mod,56147,6379
1364106721.49481893,flow_mod,6379,56147
1364106721.51211500,flow_mod,56148,6379
1364106721.52900696,flow_mod,6379,56148
1364106721.74441600,flow_mod,56149,6379
1364106721.76051593,flow_mod,6379,56149
1364106721.92592001,flow_mod,56150,6379
1364106721.94201708,flow_mod,6379,56150
