50.0819683075,0.0776992936
50.4930019379,0.0787083754
50.9819984436,0.0797174571
51.1291027069,0.0807265388
51.3281822205,0.0817356206
51.3720512390,0.0827447023
51.4819622040,0.0837537841
51.6169071198,0.0847628658
51.6889095306,0.0857719475
51.8250465393,0.0867810293
51.8889427185,0.0877901110
52.2480010986,0.0887991927
52.2880554199,0.0898082745
52.4201393127,0.0908173562
52.4358749390,0.0918264379
52.8321266174,0.0928355197
53.2789230347,0.0938446014
53.5690784454,0.0948536831
53.8499355316,0.0958627649
54.0070533752,0.0968718466
54.0730953217,0.0978809284
54.0771484375,0.0988900101
54.0947914124,0.0998990918
54.3699264526,0.1009081736
54.4121265411,0.1019172553
54.4528961182,0.1029263370
54.6140670776,0.1039354188
54.7430515289,0.1049445005
54.9869537354,0.1059535822
55.2079677582,0.1069626640
55.4039478302,0.1079717457
55.6139945984,0.1089808274
55.9070110321,0.1099899092
55.9580326080,0.1109989909
56.2410354614,0.1120080727
56.4727783203,0.1130171544
56.5390586853,0.1140262361
56.6079616547,0.1150353179
56.7898750305,0.1160443996
56.8959712982,0.1170534813
57.0290088654,0.1180625631
57.0371150970,0.1190716448
57.5470924377,0.1200807265
57.9931735992,0.1210898083
58.0580234528,0.1220988900
58.1450462341,0.1231079717
58.3050251007,0.1241170535
58.6290359497,0.1251261352
58.6819648743,0.1261352170
59.0550899506,0.1271442987
59.6611499786,0.1281533804
60.0957870483,0.1291624622
60.2440834045,0.1301715439
60.3919029236,0.1311806256
60.4951381683,0.1321897074
61.9359016418,0.1331987891
62.0849132538,0.1342078708
62.0899200439,0.1352169526
62.1421337128,0.1362260343
62.2539520264,0.1372351160
62.2828006744,0.1382441978
62.4969005585,0.1392532795
62.8290176392,0.1402623613
63.0018711090,0.1412714430
63.1830692291,0.1422805247
63.4949207306,0.1432896065
64.0771389008,0.1442986882
64.2428398132,0.1453077699
64.7518634796,0.1463168517
64.7630691528,0.1473259334
64.8319721222,0.1483350151
64.9008750916,0.1493440969
64.9008750916,0.1503531786
65.8648014069,0.1513622603
65.9899711609,0.1523713421
66.0200119019,0.1533804238
66.0870075226,0.1543895055
66.2379264832,0.1553985873
66.5121078491,0.1564076690
66.7538642883,0.1574167508
66.7710304260,0.1584258325
66.9300556183,0.1594349142
67.0311450958,0.1604439960
67.1150684357,0.1614530777
67.1920776367,0.1624621594
67.8310394287,0.1634712412
68.0429935455,0.1644803229
68.2699680328,0.1654894046
68.3019161224,0.1664984864
68.9561367035,0.1675075681
68.9740180969,0.1685166498
69.0019130707,0.1695257316
69.0269470215,0.1705348133
69.2408084869,0.1715438951
69.3578720093,0.1725529768
69.6530342102,0.1735620585
69.9548721313,0.1745711403
70.0910091400,0.1755802220
70.3229904175,0.1765893037
71.2289810181,0.1775983855
71.5551376343,0.1786074672
71.5620517731,0.1796165489
71.7070102692,0.1806256307
71.7239379883,0.1816347124
72.1390247345,0.1826437941
72.6020336151,0.1836528759
73.0249881744,0.1846619576
73.1689929962,0.1856710394
73.2810497284,0.1866801211
73.3299255371,0.1876892028
73.4889507294,0.1886982846
73.6179351807,0.1897073663
73.7209320068,0.1907164480
73.7471580505,0.1917255298
73.7590789795,0.1927346115
74.3868350983,0.1937436932
74.4769573212,0.1947527750
74.5930671692,0.1957618567
74.7098922729,0.1967709384
75.0381946564,0.1977800202
75.1619338989,0.1987891019
75.9260654449,0.1997981837
76.1349201202,0.2008072654
76.8201351166,0.2018163471
77.1601200104,0.2028254289
77.1720409393,0.2038345106
77.7359008789,0.2048435923
77.8141021729,0.2058526741
78.0239105225,0.2068617558
78.3348083496,0.2078708375
78.4771442413,0.2088799193
78.6819458008,0.2098890010
79.3588161469,0.2108980827
79.6389579773,0.2119071645
79.8549652100,0.2129162462
80.8279514313,0.2139253280
81.3491344452,0.2149344097
81.5591812134,0.2159434914
81.9220542908,0.2169525732
82.8089714050,0.2179616549
83.5759639740,0.2189707366
84.0430259705,0.2199798184
84.1441154480,0.2209889001
85.3919982910,0.2219979818
85.8538150787,0.2230070636
86.3118171692,0.2240161453
86.9829654694,0.2250252270
86.9882106781,0.2260343088
87.4688625336,0.2270433905
88.1609916687,0.2280524723
88.7351036072,0.2290615540
90.3151035309,0.2300706357
92.2448635101,0.2310797175
92.4270153046,0.2320887992
93.1720733643,0.2330978809
94.5289134979,0.2341069627
95.4508781433,0.2351160444
100.4989147186,0.2361251261
100.8369922638,0.2371342079
102.6132106781,0.2381432896
106.1530113220,0.2391523713
106.1830520630,0.2401614531
107.5000762939,0.2411705348
109.3430519104,0.2421796165
113.9550209045,0.2431886983
114.5319938660,0.2441977800
121.9968795776,0.2452068618
122.9348182678,0.2462159435
124.3739128113,0.2472250252
128.3278465271,0.2482341070
129.5709609985,0.2492431887
132.2379112244,0.2502522704
136.5230083466,0.2512613522
136.6198062897,0.2522704339
142.6529884338,0.2532795156
143.5270309448,0.2542885974
149.1589546204,0.2552976791
149.7499942780,0.2563067608
150.3829956055,0.2573158426
154.5281410217,0.2583249243
157.8178405762,0.2593340061
161.0479354858,0.2603430878
164.9601459503,0.2613521695
172.4538803101,0.2623612513
177.9570579529,0.2633703330
178.8380146027,0.2643794147
185.4460239410,0.2653884965
198.8070011139,0.2663975782
209.4519138336,0.2674066599
210.3011608124,0.2684157417
219.2120552063,0.2694248234
219.2981243134,0.2704339051
219.8939323425,0.2714429869
220.3040122986,0.2724520686
220.3609943390,0.2734611504
220.6308841705,0.2744702321
220.9448814392,0.2754793138
221.1620807648,0.2764883956
221.1799621582,0.2774974773
221.1890220642,0.2785065590
221.2538719177,0.2795156408
221.5070724487,0.2805247225
221.5390205383,0.2815338042
221.7011451721,0.2825428860
222.0170497894,0.2835519677
222.0520973206,0.2845610494
222.1021652222,0.2855701312
222.1400737762,0.2865792129
222.2099304199,0.2875882947
222.3320007324,0.2885973764
222.3508358002,0.2896064581
222.5201129913,0.2906155399
222.5408554077,0.2916246216
222.5968837738,0.2926337033
222.6128578186,0.2936427851
222.6629257202,0.2946518668
222.7458953857,0.2956609485
222.7859497070,0.2966700303
222.8631973267,0.2976791120
223.0918407440,0.2986881937
223.0920791626,0.2996972755
223.1209278107,0.3007063572
223.2608795166,0.3017154390
223.2851982117,0.3027245207
223.3541011810,0.3037336024
223.3650684357,0.3047426842
223.4058380127,0.3057517659
223.4189510345,0.3067608476
223.5648632050,0.3077699294
223.5989570618,0.3087790111
223.6011028290,0.3097880928
223.7648963928,0.3107971746
223.9198684692,0.3118062563
223.9949703217,0.3128153380
224.1139411926,0.3138244198
224.2100238800,0.3148335015
224.2140769958,0.3158425832
224.2958545685,0.3168516650
224.3859767914,0.3178607467
224.6079444885,0.3188698285
224.7259616852,0.3198789102
224.8680591583,0.3208879919
224.9858379364,0.3218970737
225.0669002533,0.3229061554
225.1360416412,0.3239152371
225.1541614532,0.3249243189
225.1758575439,0.3259334006
225.1780033112,0.3269424823
225.2979278564,0.3279515641
225.3048419952,0.3289606458
225.5978584290,0.3299697275
225.6720066071,0.3309788093
225.8379459381,0.3319878910
225.8849143982,0.3329969728
225.9330749512,0.3340060545
226.1018753052,0.3350151362
226.1259555817,0.3360242180
226.2749671936,0.3370332997
226.3560295105,0.3380423814
226.3929843903,0.3390514632
226.4020442963,0.3400605449
226.4719009399,0.3410696266
226.5551090240,0.3420787084
226.5789508820,0.3430877901
226.6490459442,0.3440968718
227.0660400391,0.3451059536
227.2930145264,0.3461150353
227.3681163788,0.3471241171
227.3960113525,0.3481331988
227.6241779327,0.3491422805
228.0211448669,0.3501513623
228.5521030426,0.3511604440
228.7361621857,0.3521695257
228.7530899048,0.3531786075
228.7969589233,0.3541876892
229.1951179504,0.3551967709
229.2480468750,0.3562058527
229.5570373535,0.3572149344
229.7329902649,0.3582240161
230.0720214844,0.3592330979
230.1769256592,0.3602421796
230.2060127258,0.3612512614
230.3879261017,0.3622603431
230.4949760437,0.3632694248
230.6129932404,0.3642785066
230.6718826294,0.3652875883
230.8380603790,0.3662966700
231.2750816345,0.3673057518
231.5120697021,0.3683148335
231.5688133240,0.3693239152
231.8749427795,0.3703329970
231.9099903107,0.3713420787
231.9509983063,0.3723511604
232.0959568024,0.3733602422
232.1138381958,0.3743693239
232.1610450745,0.3753784057
232.3338985443,0.3763874874
232.3420047760,0.3773965691
232.3970794678,0.3784056509
232.4159145355,0.3794147326
232.4469089508,0.3804238143
232.8009605408,0.3814328961
232.9511642456,0.3824419778
232.9578399658,0.3834510595
233.0989837646,0.3844601413
233.2510948181,0.3854692230
233.6781024933,0.3864783047
233.7760925293,0.3874873865
233.8259220123,0.3884964682
233.8891029358,0.3895055499
234.1859340668,0.3905146317
234.2000007629,0.3915237134
234.2488765717,0.3925327952
234.3139648438,0.3935418769
234.6370220184,0.3945509586
234.7040176392,0.3955600404
234.7819805145,0.3965691221
235.1119518280,0.3975782038
235.1620197296,0.3985872856
235.1989746094,0.3995963673
235.4989051819,0.4006054490
235.8891963959,0.4016145308
236.0079288483,0.4026236125
236.0279560089,0.4036326942
236.2091541290,0.4046417760
236.3369464874,0.4056508577
236.5510463715,0.4066599395
236.7160320282,0.4076690212
237.0901107788,0.4086781029
237.1079921722,0.4096871847
238.3639812469,0.4106962664
238.4848594666,0.4117053481
238.9609813690,0.4127144299
238.9919757843,0.4137235116
239.3929958344,0.4147325933
239.6779060364,0.4157416751
239.8369312286,0.4167507568
240.0410175323,0.4177598385
240.9751415253,0.4187689203
241.4770126343,0.4197780020
241.9359683990,0.4207870838
242.0971393585,0.4217961655
242.1209812164,0.4228052472
242.6710128784,0.4238143290
242.7279949188,0.4248234107
243.1809902191,0.4258324924
243.1938648224,0.4268415742
243.3731555939,0.4278506559
243.4349060059,0.4288597376
243.5309886932,0.4298688194
244.3821430206,0.4308779011
245.4500198364,0.4318869828
245.7890510559,0.4328960646
245.8450794220,0.4339051463
246.0970878601,0.4349142281
246.1740970612,0.4359233098
246.3099956512,0.4369323915
249.0999698639,0.4379414733
249.5648860931,0.4389505550
249.7239112854,0.4399596367
249.7520446777,0.4409687185
250.1530647278,0.4419778002
250.4200935364,0.4429868819
250.8900165558,0.4439959637
250.9720325470,0.4450050454
251.0180473328,0.4460141271
251.6450881958,0.4470232089
251.8448829651,0.4480322906
251.8498897552,0.4490413724
251.9540786743,0.4500504541
252.0940303802,0.4510595358
252.2249221802,0.4520686176
252.6998519897,0.4530776993
252.9909610748,0.4540867810
253.5851001740,0.4550958628
254.3630599976,0.4561049445
255.2480697632,0.4571140262
255.5100917816,0.4581231080
255.6960582733,0.4591321897
255.7539939880,0.4601412714
256.1509609222,0.4611503532
256.2489509583,0.4621594349
257.0059299469,0.4631685166
257.0259571075,0.4641775984
257.1310997009,0.4651866801
257.7569484711,0.4661957619
257.9300403595,0.4672048436
258.0008506775,0.4682139253
258.1248283386,0.4692230071
258.1481933594,0.4702320888
258.8300704956,0.4712411705
259.4699859619,0.4722502523
259.6261501312,0.4732593340
259.6359252930,0.4742684157
259.6561908722,0.4752774975
259.8738670349,0.4762865792
260.1668834686,0.4772956609
261.1329555511,0.4783047427
261.3921165466,0.4793138244
261.3940238953,0.4803229062
262.3171806335,0.4813319879
262.8400325775,0.4823410696
262.9809379578,0.4833501514
264.2040252686,0.4843592331
264.2951011658,0.4853683148
265.2478218079,0.4863773966
265.8050060272,0.4873864783
265.8410072327,0.4883955600
265.8519744873,0.4894046418
266.0698890686,0.4904137235
266.5321826935,0.4914228052
266.6919231415,0.4924318870
267.0719623566,0.4934409687
267.1868801117,0.4944500505
267.2181129456,0.4954591322
267.9388523102,0.4964682139
268.1200504303,0.4974772957
268.5987949371,0.4984863774
269.4308757782,0.4994954591
269.8969841003,0.5005045409
269.9341773987,0.5015136226
270.7290649414,0.5025227043
271.0158824921,0.5035317861
271.0161209106,0.5045408678
271.1319923401,0.5055499495
271.6979980469,0.5065590313
271.8889713287,0.5075681130
272.0708847046,0.5085771948
272.6249694824,0.5095862765
272.8340625763,0.5105953582
273.1199264526,0.5116044400
273.6330032349,0.5126135217
274.2919921875,0.5136226034
274.6210098267,0.5146316852
275.7999897003,0.5156407669
276.6199111938,0.5166498486
276.8630981445,0.5176589304
277.7380943298,0.5186680121
278.0039310455,0.5196770938
278.0539989471,0.5206861756
278.1319618225,0.5216952573
278.4008979797,0.5227043391
279.1118621826,0.5237134208
279.7458171844,0.5247225025
279.8938751221,0.5257315843
280.0438404083,0.5267406660
280.1499366760,0.5277497477
280.6491851807,0.5287588295
281.1717987061,0.5297679112
281.2230587006,0.5307769929
281.3520431519,0.5317860747
281.7630767822,0.5327951564
282.8929424286,0.5338042381
283.0171585083,0.5348133199
283.4270000458,0.5358224016
283.4270000458,0.5368314834
283.4899425507,0.5378405651
283.5590839386,0.5388496468
284.1022014618,0.5398587286
284.6040725708,0.5408678103
285.2149009705,0.5418768920
285.2640151978,0.5428859738
285.5851650238,0.5438950555
286.2019538879,0.5449041372
286.2820625305,0.5459132190
286.5869998932,0.5469223007
286.7038249969,0.5479313824
286.7810726166,0.5489404642
286.9241237640,0.5499495459
287.7080440521,0.5509586276
288.2339954376,0.5519677094
288.4290218353,0.5529767911
289.9060249329,0.5539858729
290.1070117950,0.5549949546
290.6031608582,0.5560040363
290.9631729126,0.5570131181
291.0540103912,0.5580221998
291.1789417267,0.5590312815
291.4710044861,0.5600403633
291.5577888489,0.5610494450
292.3979759216,0.5620585267
292.4349308014,0.5630676085
293.6480045319,0.5640766902
293.8342094421,0.5650857719
294.2481040955,0.5660948537
294.4679260254,0.5671039354
294.9070930481,0.5681130172
295.0351238251,0.5691220989
295.5198287964,0.5701311806
296.0298061371,0.5711402624
296.1950302124,0.5721493441
296.7770099640,0.5731584258
296.8068122864,0.5741675076
299.7419834137,0.5751765893
301.4690876007,0.5761856710
302.5481700897,0.5771947528
303.6439418793,0.5782038345
303.8082122803,0.5792129162
304.1238784790,0.5802219980
305.3789138794,0.5812310797
305.8362007141,0.5822401615
306.1671257019,0.5832492432
306.5371513367,0.5842583249
309.2520236969,0.5852674067
309.4890117645,0.5862764884
313.9622211456,0.5872855701
314.6038055420,0.5882946519
315.4609203339,0.5893037336
316.4620399475,0.5903128153
318.3081150055,0.5913218971
318.3841705322,0.5923309788
319.3478584290,0.5933400605
319.9639320374,0.5943491423
322.3738670349,0.5953582240
322.4689960480,0.5963673058
322.9708671570,0.5973763875
323.4190940857,0.5983854692
326.0569572449,0.5993945510
328.1199932098,0.6004036327
329.7069072723,0.6014127144
334.1209888458,0.6024217962
334.6610069275,0.6034308779
339.8449420929,0.6044399596
339.9369716644,0.6054490414
346.0378646851,0.6064581231
347.5790023804,0.6074672048
349.5800495148,0.6084762866
354.8719882965,0.6094853683
358.5910797119,0.6104944501
359.0350151062,0.6115035318
360.8648777008,0.6125126135
362.2159957886,0.6135216953
367.1059608459,0.6145307770
370.7630634308,0.6155398587
371.7429637909,0.6165489405
375.5400180817,0.6175580222
376.3949871063,0.6185671039
377.5999546051,0.6195761857
378.4599304199,0.6205852674
378.8669109344,0.6215943491
379.5349597931,0.6226034309
379.6789646149,0.6236125126
380.7561397552,0.6246215943
381.0439109802,0.6256306761
382.6611042023,0.6266397578
402.5769233704,0.6276488396
403.6760330200,0.6286579213
412.8510951996,0.6296670030
413.1441116333,0.6306760848
413.8369560242,0.6316851665
419.7320938110,0.6326942482
427.5460243225,0.6337033300
428.3530712128,0.6347124117
432.4061870575,0.6357214934
434.4420433044,0.6367305752
439.5000934601,0.6377396569
439.6719932556,0.6387487386
441.4789676666,0.6397578204
441.9300556183,0.6407669021
443.9229965210,0.6417759839
446.6419219971,0.6427850656
455.9798240662,0.6437941473
460.8411788940,0.6448032291
464.7231101990,0.6458123108
464.8470878601,0.6468213925
479.2001247406,0.6478304743
482.3701381683,0.6488395560
483.9689731598,0.6498486377
485.0108623505,0.6508577195
487.3449802399,0.6518668012
497.0281124115,0.6528758829
511.9779109955,0.6538849647
512.7098560333,0.6548940464
528.0468463898,0.6559031282
543.2069301605,0.6569122099
551.3229370117,0.6579212916
555.4749965668,0.6589303734
560.5459213257,0.6599394551
570.0352191925,0.6609485368
584.3598842621,0.6619576186
588.1772041321,0.6629667003
591.6819572449,0.6639757820
592.0290946960,0.6649848638
595.4990386963,0.6659939455
596.8258380890,0.6670030272
598.5739231110,0.6680121090
598.9010334015,0.6690211907
601.6581058502,0.6700302725
610.9220981598,0.6710393542
613.2619380951,0.6720484359
630.8698654175,0.6730575177
634.0978145599,0.6740665994
634.7448825836,0.6750756811
643.9020633698,0.6760847629
665.4810905457,0.6770938446
665.9669876099,0.6781029263
683.7720870972,0.6791120081
693.4318542480,0.6801210898
732.7058315277,0.6811301715
756.2899589539,0.6821392533
768.2800292969,0.6831483350
786.8928909302,0.6841574168
824.7017860413,0.6851664985
857.1670055389,0.6861755802
861.3100051880,0.6871846620
1072.3879337311,0.6881937437
1355.7729721069,0.6892028254
1628.9458274841,0.6902119072
1777.6460647583,0.6912209889
1786.3688468933,0.6922300706
1883.9180469513,0.6932391524
1943.2859420776,0.6942482341
1993.6649799347,0.6952573158
2086.1210823059,0.6962663976
2108.5510253906,0.6972754793
2174.1831302643,0.6982845610
2182.2788715363,0.6992936428
2208.4851264954,0.7003027245
2241.3561344147,0.7013118063
2267.4148082733,0.7023208880
2444.7669982910,0.7033299697
2537.3849868774,0.7043390515
2661.3519191742,0.7053481332
2799.0741729736,0.7063572149
3055.8419227600,0.7073662967
3059.3979358673,0.7083753784
3069.3199634552,0.7093844601
3077.8489112854,0.7103935419
3085.5960845947,0.7114026236
3087.3789787292,0.7124117053
3087.7351760864,0.7134207871
3092.4010276794,0.7144298688
3095.0379371643,0.7154389506
3095.2000617981,0.7164480323
3095.7720279694,0.7174571140
3099.6990203857,0.7184661958
3101.2349128723,0.7194752775
3106.6670417786,0.7204843592
3118.9951896667,0.7214934410
3181.6549301147,0.7225025227
3233.9742183685,0.7235116044
3244.6019649506,0.7245206862
3245.0320720673,0.7255297679
3255.4070949554,0.7265388496
3260.1439952850,0.7275479314
3278.9001464844,0.7285570131
3807.1849346161,0.7295660949
4279.8430919647,0.7305751766
4437.4530315399,0.7315842583
5606.1151027679,0.7325933401
5841.8130874634,0.7336024218
9060.2550506592,0.7346115035
1000000.0000000000,0.7356205853
1000000.0000000000,0.7366296670
1000000.0000000000,0.7376387487
1000000.0000000000,0.7386478305
1000000.0000000000,0.7396569122
1000000.0000000000,0.7406659939
1000000.0000000000,0.7416750757
1000000.0000000000,0.7426841574
1000000.0000000000,0.7436932392
1000000.0000000000,0.7447023209
1000000.0000000000,0.7457114026
1000000.0000000000,0.7467204844
1000000.0000000000,0.7477295661
1000000.0000000000,0.7487386478
1000000.0000000000,0.7497477296
1000000.0000000000,0.7507568113
1000000.0000000000,0.7517658930
1000000.0000000000,0.7527749748
1000000.0000000000,0.7537840565
1000000.0000000000,0.7547931382
1000000.0000000000,0.7558022200
1000000.0000000000,0.7568113017
1000000.0000000000,0.7578203835
1000000.0000000000,0.7588294652
1000000.0000000000,0.7598385469
1000000.0000000000,0.7608476287
1000000.0000000000,0.7618567104
1000000.0000000000,0.7628657921
1000000.0000000000,0.7638748739
1000000.0000000000,0.7648839556
1000000.0000000000,0.7658930373
1000000.0000000000,0.7669021191
1000000.0000000000,0.7679112008
1000000.0000000000,0.7689202825
1000000.0000000000,0.7699293643
1000000.0000000000,0.7709384460
1000000.0000000000,0.7719475277
1000000.0000000000,0.7729566095
1000000.0000000000,0.7739656912
1000000.0000000000,0.7749747730
1000000.0000000000,0.7759838547
1000000.0000000000,0.7769929364
1000000.0000000000,0.7780020182
1000000.0000000000,0.7790110999
1000000.0000000000,0.7800201816
1000000.0000000000,0.7810292634
1000000.0000000000,0.7820383451
1000000.0000000000,0.7830474268
1000000.0000000000,0.7840565086
1000000.0000000000,0.7850655903
1000000.0000000000,0.7860746720
1000000.0000000000,0.7870837538
1000000.0000000000,0.7880928355
1000000.0000000000,0.7891019173
1000000.0000000000,0.7901109990
1000000.0000000000,0.7911200807
1000000.0000000000,0.7921291625
1000000.0000000000,0.7931382442
1000000.0000000000,0.7941473259
1000000.0000000000,0.7951564077
1000000.0000000000,0.7961654894
1000000.0000000000,0.7971745711
1000000.0000000000,0.7981836529
1000000.0000000000,0.7991927346
1000000.0000000000,0.8002018163
1000000.0000000000,0.8012108981
1000000.0000000000,0.8022199798
1000000.0000000000,0.8032290616
1000000.0000000000,0.8042381433
1000000.0000000000,0.8052472250
1000000.0000000000,0.8062563068
1000000.0000000000,0.8072653885
1000000.0000000000,0.8082744702
1000000.0000000000,0.8092835520
1000000.0000000000,0.8102926337
1000000.0000000000,0.8113017154
1000000.0000000000,0.8123107972
1000000.0000000000,0.8133198789
1000000.0000000000,0.8143289606
1000000.0000000000,0.8153380424
1000000.0000000000,0.8163471241
1000000.0000000000,0.8173562059
1000000.0000000000,0.8183652876
1000000.0000000000,0.8193743693
1000000.0000000000,0.8203834511
1000000.0000000000,0.8213925328
1000000.0000000000,0.8224016145
1000000.0000000000,0.8234106963
1000000.0000000000,0.8244197780
1000000.0000000000,0.8254288597
1000000.0000000000,0.8264379415
1000000.0000000000,0.8274470232
1000000.0000000000,0.8284561049
1000000.0000000000,0.8294651867
1000000.0000000000,0.8304742684
1000000.0000000000,0.8314833502
1000000.0000000000,0.8324924319
1000000.0000000000,0.8335015136
1000000.0000000000,0.8345105954
1000000.0000000000,0.8355196771
1000000.0000000000,0.8365287588
1000000.0000000000,0.8375378406
1000000.0000000000,0.8385469223
1000000.0000000000,0.8395560040
1000000.0000000000,0.8405650858
1000000.0000000000,0.8415741675
1000000.0000000000,0.8425832492
1000000.0000000000,0.8435923310
1000000.0000000000,0.8446014127
1000000.0000000000,0.8456104945
1000000.0000000000,0.8466195762
1000000.0000000000,0.8476286579
1000000.0000000000,0.8486377397
1000000.0000000000,0.8496468214
1000000.0000000000,0.8506559031
1000000.0000000000,0.8516649849
1000000.0000000000,0.8526740666
1000000.0000000000,0.8536831483
1000000.0000000000,0.8546922301
1000000.0000000000,0.8557013118
1000000.0000000000,0.8567103935
1000000.0000000000,0.8577194753
1000000.0000000000,0.8587285570
1000000.0000000000,0.8597376387
1000000.0000000000,0.8607467205
1000000.0000000000,0.8617558022
1000000.0000000000,0.8627648840
1000000.0000000000,0.8637739657
1000000.0000000000,0.8647830474
1000000.0000000000,0.8657921292
1000000.0000000000,0.8668012109
1000000.0000000000,0.8678102926
1000000.0000000000,0.8688193744
1000000.0000000000,0.8698284561
1000000.0000000000,0.8708375378
1000000.0000000000,0.8718466196
1000000.0000000000,0.8728557013
1000000.0000000000,0.8738647830
1000000.0000000000,0.8748738648
1000000.0000000000,0.8758829465
1000000.0000000000,0.8768920283
1000000.0000000000,0.8779011100
1000000.0000000000,0.8789101917
1000000.0000000000,0.8799192735
1000000.0000000000,0.8809283552
1000000.0000000000,0.8819374369
1000000.0000000000,0.8829465187
1000000.0000000000,0.8839556004
1000000.0000000000,0.8849646821
1000000.0000000000,0.8859737639
1000000.0000000000,0.8869828456
1000000.0000000000,0.8879919273
1000000.0000000000,0.8890010091
1000000.0000000000,0.8900100908
1000000.0000000000,0.8910191726
1000000.0000000000,0.8920282543
1000000.0000000000,0.8930373360
1000000.0000000000,0.8940464178
1000000.0000000000,0.8950554995
1000000.0000000000,0.8960645812
1000000.0000000000,0.8970736630
1000000.0000000000,0.8980827447
1000000.0000000000,0.8990918264
1000000.0000000000,0.9001009082
1000000.0000000000,0.9011099899
1000000.0000000000,0.9021190716
1000000.0000000000,0.9031281534
1000000.0000000000,0.9041372351
1000000.0000000000,0.9051463169
1000000.0000000000,0.9061553986
1000000.0000000000,0.9071644803
1000000.0000000000,0.9081735621
1000000.0000000000,0.9091826438
1000000.0000000000,0.9101917255
1000000.0000000000,0.9112008073
1000000.0000000000,0.9122098890
1000000.0000000000,0.9132189707
1000000.0000000000,0.9142280525
1000000.0000000000,0.9152371342
1000000.0000000000,0.9162462159
1000000.0000000000,0.9172552977
1000000.0000000000,0.9182643794
1000000.0000000000,0.9192734612
1000000.0000000000,0.9202825429
1000000.0000000000,0.9212916246
1000000.0000000000,0.9223007064
1000000.0000000000,0.9233097881
1000000.0000000000,0.9243188698
1000000.0000000000,0.9253279516
1000000.0000000000,0.9263370333
1000000.0000000000,0.9273461150
1000000.0000000000,0.9283551968
1000000.0000000000,0.9293642785
1000000.0000000000,0.9303733602
1000000.0000000000,0.9313824420
1000000.0000000000,0.9323915237
1000000.0000000000,0.9334006054
1000000.0000000000,0.9344096872
1000000.0000000000,0.9354187689
1000000.0000000000,0.9364278507
1000000.0000000000,0.9374369324
1000000.0000000000,0.9384460141
1000000.0000000000,0.9394550959
1000000.0000000000,0.9404641776
1000000.0000000000,0.9414732593
1000000.0000000000,0.9424823411
1000000.0000000000,0.9434914228
1000000.0000000000,0.9445005045
1000000.0000000000,0.9455095863
1000000.0000000000,0.9465186680
1000000.0000000000,0.9475277497
1000000.0000000000,0.9485368315
1000000.0000000000,0.9495459132
1000000.0000000000,0.9505549950
1000000.0000000000,0.9515640767
1000000.0000000000,0.9525731584
1000000.0000000000,0.9535822402
1000000.0000000000,0.9545913219
1000000.0000000000,0.9556004036
1000000.0000000000,0.9566094854
1000000.0000000000,0.9576185671
1000000.0000000000,0.9586276488
1000000.0000000000,0.9596367306
1000000.0000000000,0.9606458123
1000000.0000000000,0.9616548940
1000000.0000000000,0.9626639758
1000000.0000000000,0.9636730575
1000000.0000000000,0.9646821393
1000000.0000000000,0.9656912210
1000000.0000000000,0.9667003027
1000000.0000000000,0.9677093845
1000000.0000000000,0.9687184662
1000000.0000000000,0.9697275479
1000000.0000000000,0.9707366297
