1000000.0000000000,0.9669669670
1000000.0000000000,0.9679679680
1000000.0000000000,0.9689689690
1000000.0000000000,0.9699699700
1000000.0000000000,0.9709709710
1000000.0000000000,0.9719719720
1000000.0000000000,0.9729729730
1000000.0000000000,0.9739739740
1000000.0000000000,0.9749749750
1000000.0000000000,0.9759759760
1000000.0000000000,0.9769769770
1000000.0000000000,0.9779779780
1000000.0000000000,0.9789789790
1000000.0000000000,0.9799799800
1000000.0000000000,0.9809809810
1000000.0000000000,0.9819819820
1000000.0000000000,0.9829829830
1000000.0000000000,0.9839839840
1000000.0000000000,0.9849849850
1000000.0000000000,0.9859859860
1000000.0000000000,0.9869869870
1000000.0000000000,0.9879879880
1000000.0000000000,0.9889889890
1000000.0000000000,0.9899899900
1000000.0000000000,0.9909909910
1000000.0000000000,0.9919919920
1000000.0000000000,0.9929929930
1000000.0000000000,0.9939939940
1000000.0000000000,0.9949949950
1000000.0000000000,0.9959959960
1000000.0000000000,0.9969969970
1000000.0000000000,0.9979979980
1000000.0000000000,0.9989989990
