1000000000.0000,0.4513
1000000000.0000,0.4518
1000000000.0000,0.4522
1000000000.0000,0.4526
1000000000.0000,0.4530
1000000000.0000,0.4534
1000000000.0000,0.4539
1000000000.0000,0.4543
1000000000.0000,0.4547
1000000000.0000,0.4551
1000000000.0000,0.4555
1000000000.0000,0.4560
1000000000.0000,0.4564
1000000000.0000,0.4568
1000000000.0000,0.4572
1000000000.0000,0.4576
1000000000.0000,0.4581
1000000000.0000,0.4585
1000000000.0000,0.4589
1000000000.0000,0.4593
1000000000.0000,0.4597
1000000000.0000,0.4602
1000000000.0000,0.4606
1000000000.0000,0.4610
1000000000.0000,0.4614
1000000000.0000,0.4618
1000000000.0000,0.4622
1000000000.0000,0.4627
1000000000.0000,0.4631
1000000000.0000,0.4635
1000000000.0000,0.4639
1000000000.0000,0.4643
1000000000.0000,0.4648
1000000000.0000,0.4652
1000000000.0000,0.4656
1000000000.0000,0.4660
1000000000.0000,0.4664
1000000000.0000,0.4669
1000000000.0000,0.4673
1000000000.0000,0.4677
1000000000.0000,0.4681
1000000000.0000,0.4685
1000000000.0000,0.4690
1000000000.0000,0.4694
1000000000.0000,0.4698
1000000000.0000,0.4702
1000000000.0000,0.4706
1000000000.0000,0.4711
1000000000.0000,0.4715
1000000000.0000,0.4719
1000000000.0000,0.4723
1000000000.0000,0.4727
1000000000.0000,0.4732
1000000000.0000,0.4736
1000000000.0000,0.4740
1000000000.0000,0.4744
1000000000.0000,0.4748
1000000000.0000,0.4753
1000000000.0000,0.4757
1000000000.0000,0.4761
1000000000.0000,0.4765
1000000000.0000,0.4769
1000000000.0000,0.4773
1000000000.0000,0.4778
1000000000.0000,0.4782
1000000000.0000,0.4786
1000000000.0000,0.4790
1000000000.0000,0.4794
1000000000.0000,0.4799
1000000000.0000,0.4803
1000000000.0000,0.4807
1000000000.0000,0.4811
1000000000.0000,0.4815
1000000000.0000,0.4820
1000000000.0000,0.4824
1000000000.0000,0.4828
1000000000.0000,0.4832
1000000000.0000,0.4836
1000000000.0000,0.4841
1000000000.0000,0.4845
1000000000.0000,0.4849
1000000000.0000,0.4853
1000000000.0000,0.4857
1000000000.0000,0.4862
1000000000.0000,0.4866
1000000000.0000,0.4870
1000000000.0000,0.4874
1000000000.0000,0.4878
1000000000.0000,0.4883
1000000000.0000,0.4887
1000000000.0000,0.4891
1000000000.0000,0.4895
1000000000.0000,0.4899
1000000000.0000,0.4904
1000000000.0000,0.4908
1000000000.0000,0.4912
1000000000.0000,0.4916
1000000000.0000,0.4920
1000000000.0000,0.4924
1000000000.0000,0.4929
1000000000.0000,0.4933
1000000000.0000,0.4937
1000000000.0000,0.4941
1000000000.0000,0.4945
1000000000.0000,0.4950
1000000000.0000,0.4954
1000000000.0000,0.4958
1000000000.0000,0.4962
1000000000.0000,0.4966
1000000000.0000,0.4971
1000000000.0000,0.4975
1000000000.0000,0.4979
1000000000.0000,0.4983
1000000000.0000,0.4987
1000000000.0000,0.4992
1000000000.0000,0.4996
1000000000.0000,0.5000
1000000000.0000,0.5004
1000000000.0000,0.5008
1000000000.0000,0.5013
1000000000.0000,0.5017
1000000000.0000,0.5021
1000000000.0000,0.5025
1000000000.0000,0.5029
1000000000.0000,0.5034
1000000000.0000,0.5038
1000000000.0000,0.5042
1000000000.0000,0.5046
1000000000.0000,0.5050
1000000000.0000,0.5055
1000000000.0000,0.5059
1000000000.0000,0.5063
1000000000.0000,0.5067
1000000000.0000,0.5071
1000000000.0000,0.5076
1000000000.0000,0.5080
1000000000.0000,0.5084
1000000000.0000,0.5088
1000000000.0000,0.5092
1000000000.0000,0.5096
1000000000.0000,0.5101
1000000000.0000,0.5105
1000000000.0000,0.5109
1000000000.0000,0.5113
1000000000.0000,0.5117
1000000000.0000,0.5122
1000000000.0000,0.5126
1000000000.0000,0.5130
1000000000.0000,0.5134
1000000000.0000,0.5138
1000000000.0000,0.5143
1000000000.0000,0.5147
1000000000.0000,0.5151
1000000000.0000,0.5155
1000000000.0000,0.5159
1000000000.0000,0.5164
1000000000.0000,0.5168
1000000000.0000,0.5172
1000000000.0000,0.5176
1000000000.0000,0.5180
1000000000.0000,0.5185
1000000000.0000,0.5189
1000000000.0000,0.5193
1000000000.0000,0.5197
1000000000.0000,0.5201
1000000000.0000,0.5206
1000000000.0000,0.5210
1000000000.0000,0.5214
1000000000.0000,0.5218
1000000000.0000,0.5222
1000000000.0000,0.5227
1000000000.0000,0.5231
1000000000.0000,0.5235
1000000000.0000,0.5239
1000000000.0000,0.5243
1000000000.0000,0.5247
1000000000.0000,0.5252
1000000000.0000,0.5256
1000000000.0000,0.5260
1000000000.0000,0.5264
1000000000.0000,0.5268
1000000000.0000,0.5273
1000000000.0000,0.5277
1000000000.0000,0.5281
1000000000.0000,0.5285
1000000000.0000,0.5289
1000000000.0000,0.5294
1000000000.0000,0.5298
1000000000.0000,0.5302
1000000000.0000,0.5306
1000000000.0000,0.5310
1000000000.0000,0.5315
1000000000.0000,0.5319
1000000000.0000,0.5323
1000000000.0000,0.5327
1000000000.0000,0.5331
1000000000.0000,0.5336
1000000000.0000,0.5340
1000000000.0000,0.5344
1000000000.0000,0.5348
1000000000.0000,0.5352
1000000000.0000,0.5357
1000000000.0000,0.5361
1000000000.0000,0.5365
1000000000.0000,0.5369
1000000000.0000,0.5373
1000000000.0000,0.5378
1000000000.0000,0.5382
1000000000.0000,0.5386
1000000000.0000,0.5390
1000000000.0000,0.5394
1000000000.0000,0.5398
1000000000.0000,0.5403
1000000000.0000,0.5407
1000000000.0000,0.5411
1000000000.0000,0.5415
1000000000.0000,0.5419
1000000000.0000,0.5424
1000000000.0000,0.5428
1000000000.0000,0.5432
1000000000.0000,0.5436
1000000000.0000,0.5440
1000000000.0000,0.5445
1000000000.0000,0.5449
1000000000.0000,0.5453
1000000000.0000,0.5457
1000000000.0000,0.5461
1000000000.0000,0.5466
1000000000.0000,0.5470
1000000000.0000,0.5474
1000000000.0000,0.5478
1000000000.0000,0.5482
1000000000.0000,0.5487
1000000000.0000,0.5491
1000000000.0000,0.5495
1000000000.0000,0.5499
1000000000.0000,0.5503
1000000000.0000,0.5508
1000000000.0000,0.5512
1000000000.0000,0.5516
1000000000.0000,0.5520
1000000000.0000,0.5524
1000000000.0000,0.5529
1000000000.0000,0.5533
1000000000.0000,0.5537
1000000000.0000,0.5541
1000000000.0000,0.5545
1000000000.0000,0.5549
1000000000.0000,0.5554
1000000000.0000,0.5558
1000000000.0000,0.5562
1000000000.0000,0.5566
1000000000.0000,0.5570
1000000000.0000,0.5575
1000000000.0000,0.5579
1000000000.0000,0.5583
1000000000.0000,0.5587
1000000000.0000,0.5591
1000000000.0000,0.5596
1000000000.0000,0.5600
1000000000.0000,0.5604
1000000000.0000,0.5608
1000000000.0000,0.5612
1000000000.0000,0.5617
1000000000.0000,0.5621
1000000000.0000,0.5625
1000000000.0000,0.5629
1000000000.0000,0.5633
1000000000.0000,0.5638
1000000000.0000,0.5642
1000000000.0000,0.5646
1000000000.0000,0.5650
1000000000.0000,0.5654
1000000000.0000,0.5659
1000000000.0000,0.5663
1000000000.0000,0.5667
1000000000.0000,0.5671
1000000000.0000,0.5675
1000000000.0000,0.5680
1000000000.0000,0.5684
1000000000.0000,0.5688
1000000000.0000,0.5692
1000000000.0000,0.5696
1000000000.0000,0.5701
1000000000.0000,0.5705
1000000000.0000,0.5709
1000000000.0000,0.5713
1000000000.0000,0.5717
1000000000.0000,0.5721
1000000000.0000,0.5726
1000000000.0000,0.5730
1000000000.0000,0.5734
1000000000.0000,0.5738
1000000000.0000,0.5742
1000000000.0000,0.5747
1000000000.0000,0.5751
1000000000.0000,0.5755
1000000000.0000,0.5759
1000000000.0000,0.5763
1000000000.0000,0.5768
1000000000.0000,0.5772
1000000000.0000,0.5776
1000000000.0000,0.5780
1000000000.0000,0.5784
1000000000.0000,0.5789
1000000000.0000,0.5793
1000000000.0000,0.5797
1000000000.0000,0.5801
1000000000.0000,0.5805
1000000000.0000,0.5810
1000000000.0000,0.5814
1000000000.0000,0.5818
1000000000.0000,0.5822
1000000000.0000,0.5826
1000000000.0000,0.5831
1000000000.0000,0.5835
1000000000.0000,0.5839
1000000000.0000,0.5843
1000000000.0000,0.5847
1000000000.0000,0.5852
1000000000.0000,0.5856
1000000000.0000,0.5860
1000000000.0000,0.5864
1000000000.0000,0.5868
1000000000.0000,0.5872
1000000000.0000,0.5877
1000000000.0000,0.5881
1000000000.0000,0.5885
1000000000.0000,0.5889
1000000000.0000,0.5893
1000000000.0000,0.5898
1000000000.0000,0.5902
1000000000.0000,0.5906
1000000000.0000,0.5910
1000000000.0000,0.5914
1000000000.0000,0.5919
1000000000.0000,0.5923
1000000000.0000,0.5927
1000000000.0000,0.5931
1000000000.0000,0.5935
1000000000.0000,0.5940
1000000000.0000,0.5944
1000000000.0000,0.5948
1000000000.0000,0.5952
1000000000.0000,0.5956
1000000000.0000,0.5961
1000000000.0000,0.5965
1000000000.0000,0.5969
1000000000.0000,0.5973
1000000000.0000,0.5977
1000000000.0000,0.5982
1000000000.0000,0.5986
1000000000.0000,0.5990
1000000000.0000,0.5994
1000000000.0000,0.5998
1000000000.0000,0.6003
1000000000.0000,0.6007
1000000000.0000,0.6011
1000000000.0000,0.6015
1000000000.0000,0.6019
1000000000.0000,0.6023
1000000000.0000,0.6028
1000000000.0000,0.6032
1000000000.0000,0.6036
1000000000.0000,0.6040
1000000000.0000,0.6044
1000000000.0000,0.6049
1000000000.0000,0.6053
1000000000.0000,0.6057
1000000000.0000,0.6061
1000000000.0000,0.6065
1000000000.0000,0.6070
1000000000.0000,0.6074
1000000000.0000,0.6078
1000000000.0000,0.6082
1000000000.0000,0.6086
1000000000.0000,0.6091
1000000000.0000,0.6095
1000000000.0000,0.6099
1000000000.0000,0.6103
1000000000.0000,0.6107
1000000000.0000,0.6112
1000000000.0000,0.6116
1000000000.0000,0.6120
1000000000.0000,0.6124
1000000000.0000,0.6128
1000000000.0000,0.6133
1000000000.0000,0.6137
1000000000.0000,0.6141
1000000000.0000,0.6145
1000000000.0000,0.6149
1000000000.0000,0.6154
1000000000.0000,0.6158
1000000000.0000,0.6162
1000000000.0000,0.6166
1000000000.0000,0.6170
1000000000.0000,0.6174
1000000000.0000,0.6179
1000000000.0000,0.6183
1000000000.0000,0.6187
1000000000.0000,0.6191
1000000000.0000,0.6195
1000000000.0000,0.6200
1000000000.0000,0.6204
1000000000.0000,0.6208
1000000000.0000,0.6212
1000000000.0000,0.6216
1000000000.0000,0.6221
1000000000.0000,0.6225
1000000000.0000,0.6229
1000000000.0000,0.6233
1000000000.0000,0.6237
1000000000.0000,0.6242
1000000000.0000,0.6246
1000000000.0000,0.6250
1000000000.0000,0.6254
1000000000.0000,0.6258
1000000000.0000,0.6263
1000000000.0000,0.6267
1000000000.0000,0.6271
1000000000.0000,0.6275
1000000000.0000,0.6279
1000000000.0000,0.6284
1000000000.0000,0.6288
1000000000.0000,0.6292
1000000000.0000,0.6296
1000000000.0000,0.6300
1000000000.0000,0.6305
1000000000.0000,0.6309
1000000000.0000,0.6313
1000000000.0000,0.6317
1000000000.0000,0.6321
1000000000.0000,0.6326
1000000000.0000,0.6330
1000000000.0000,0.6334
1000000000.0000,0.6338
1000000000.0000,0.6342
1000000000.0000,0.6346
1000000000.0000,0.6351
1000000000.0000,0.6355
1000000000.0000,0.6359
1000000000.0000,0.6363
1000000000.0000,0.6367
1000000000.0000,0.6372
1000000000.0000,0.6376
1000000000.0000,0.6380
1000000000.0000,0.6384
1000000000.0000,0.6388
1000000000.0000,0.6393
1000000000.0000,0.6397
1000000000.0000,0.6401
1000000000.0000,0.6405
1000000000.0000,0.6409
1000000000.0000,0.6414
1000000000.0000,0.6418
1000000000.0000,0.6422
1000000000.0000,0.6426
1000000000.0000,0.6430
1000000000.0000,0.6435
1000000000.0000,0.6439
1000000000.0000,0.6443
1000000000.0000,0.6447
1000000000.0000,0.6451
1000000000.0000,0.6456
1000000000.0000,0.6460
1000000000.0000,0.6464
1000000000.0000,0.6468
1000000000.0000,0.6472
1000000000.0000,0.6477
1000000000.0000,0.6481
1000000000.0000,0.6485
1000000000.0000,0.6489
1000000000.0000,0.6493
1000000000.0000,0.6497
1000000000.0000,0.6502
1000000000.0000,0.6506
1000000000.0000,0.6510
1000000000.0000,0.6514
1000000000.0000,0.6518
1000000000.0000,0.6523
1000000000.0000,0.6527
1000000000.0000,0.6531
1000000000.0000,0.6535
1000000000.0000,0.6539
1000000000.0000,0.6544
1000000000.0000,0.6548
1000000000.0000,0.6552
1000000000.0000,0.6556
1000000000.0000,0.6560
1000000000.0000,0.6565
1000000000.0000,0.6569
1000000000.0000,0.6573
1000000000.0000,0.6577
1000000000.0000,0.6581
1000000000.0000,0.6586
1000000000.0000,0.6590
1000000000.0000,0.6594
1000000000.0000,0.6598
1000000000.0000,0.6602
1000000000.0000,0.6607
1000000000.0000,0.6611
1000000000.0000,0.6615
1000000000.0000,0.6619
1000000000.0000,0.6623
1000000000.0000,0.6628
1000000000.0000,0.6632
1000000000.0000,0.6636
1000000000.0000,0.6640
1000000000.0000,0.6644
1000000000.0000,0.6648
1000000000.0000,0.6653
1000000000.0000,0.6657
1000000000.0000,0.6661
1000000000.0000,0.6665
1000000000.0000,0.6669
1000000000.0000,0.6674
1000000000.0000,0.6678
1000000000.0000,0.6682
1000000000.0000,0.6686
1000000000.0000,0.6690
1000000000.0000,0.6695
1000000000.0000,0.6699
1000000000.0000,0.6703
1000000000.0000,0.6707
1000000000.0000,0.6711
1000000000.0000,0.6716
1000000000.0000,0.6720
1000000000.0000,0.6724
1000000000.0000,0.6728
1000000000.0000,0.6732
1000000000.0000,0.6737
1000000000.0000,0.6741
1000000000.0000,0.6745
1000000000.0000,0.6749
1000000000.0000,0.6753
1000000000.0000,0.6758
1000000000.0000,0.6762
1000000000.0000,0.6766
1000000000.0000,0.6770
1000000000.0000,0.6774
1000000000.0000,0.6779
1000000000.0000,0.6783
1000000000.0000,0.6787
1000000000.0000,0.6791
1000000000.0000,0.6795
1000000000.0000,0.6799
1000000000.0000,0.6804
1000000000.0000,0.6808
1000000000.0000,0.6812
1000000000.0000,0.6816
1000000000.0000,0.6820
1000000000.0000,0.6825
1000000000.0000,0.6829
1000000000.0000,0.6833
1000000000.0000,0.6837
1000000000.0000,0.6841
1000000000.0000,0.6846
1000000000.0000,0.6850
1000000000.0000,0.6854
1000000000.0000,0.6858
1000000000.0000,0.6862
1000000000.0000,0.6867
1000000000.0000,0.6871
1000000000.0000,0.6875
1000000000.0000,0.6879
1000000000.0000,0.6883
1000000000.0000,0.6888
1000000000.0000,0.6892
1000000000.0000,0.6896
1000000000.0000,0.6900
1000000000.0000,0.6904
1000000000.0000,0.6909
1000000000.0000,0.6913
1000000000.0000,0.6917
1000000000.0000,0.6921
1000000000.0000,0.6925
1000000000.0000,0.6930
1000000000.0000,0.6934
1000000000.0000,0.6938
1000000000.0000,0.6942
1000000000.0000,0.6946
1000000000.0000,0.6951
1000000000.0000,0.6955
1000000000.0000,0.6959
1000000000.0000,0.6963
1000000000.0000,0.6967
1000000000.0000,0.6971
1000000000.0000,0.6976
1000000000.0000,0.6980
1000000000.0000,0.6984
1000000000.0000,0.6988
1000000000.0000,0.6992
1000000000.0000,0.6997
1000000000.0000,0.7001
1000000000.0000,0.7005
1000000000.0000,0.7009
1000000000.0000,0.7013
1000000000.0000,0.7018
1000000000.0000,0.7022
1000000000.0000,0.7026
1000000000.0000,0.7030
1000000000.0000,0.7034
1000000000.0000,0.7039
1000000000.0000,0.7043
1000000000.0000,0.7047
1000000000.0000,0.7051
1000000000.0000,0.7055
1000000000.0000,0.7060
1000000000.0000,0.7064
1000000000.0000,0.7068
1000000000.0000,0.7072
1000000000.0000,0.7076
1000000000.0000,0.7081
1000000000.0000,0.7085
1000000000.0000,0.7089
1000000000.0000,0.7093
1000000000.0000,0.7097
1000000000.0000,0.7102
1000000000.0000,0.7106
1000000000.0000,0.7110
1000000000.0000,0.7114
1000000000.0000,0.7118
1000000000.0000,0.7122
1000000000.0000,0.7127
1000000000.0000,0.7131
1000000000.0000,0.7135
1000000000.0000,0.7139
1000000000.0000,0.7143
1000000000.0000,0.7148
1000000000.0000,0.7152
1000000000.0000,0.7156
1000000000.0000,0.7160
1000000000.0000,0.7164
1000000000.0000,0.7169
1000000000.0000,0.7173
1000000000.0000,0.7177
1000000000.0000,0.7181
1000000000.0000,0.7185
1000000000.0000,0.7190
1000000000.0000,0.7194
1000000000.0000,0.7198
1000000000.0000,0.7202
1000000000.0000,0.7206
1000000000.0000,0.7211
1000000000.0000,0.7215
1000000000.0000,0.7219
1000000000.0000,0.7223
1000000000.0000,0.7227
1000000000.0000,0.7232
1000000000.0000,0.7236
1000000000.0000,0.7240
1000000000.0000,0.7244
1000000000.0000,0.7248
1000000000.0000,0.7253
1000000000.0000,0.7257
1000000000.0000,0.7261
1000000000.0000,0.7265
1000000000.0000,0.7269
1000000000.0000,0.7273
1000000000.0000,0.7278
1000000000.0000,0.7282
1000000000.0000,0.7286
1000000000.0000,0.7290
1000000000.0000,0.7294
1000000000.0000,0.7299
1000000000.0000,0.7303
1000000000.0000,0.7307
1000000000.0000,0.7311
1000000000.0000,0.7315
1000000000.0000,0.7320
1000000000.0000,0.7324
1000000000.0000,0.7328
1000000000.0000,0.7332
1000000000.0000,0.7336
1000000000.0000,0.7341
1000000000.0000,0.7345
1000000000.0000,0.7349
1000000000.0000,0.7353
1000000000.0000,0.7357
1000000000.0000,0.7362
1000000000.0000,0.7366
1000000000.0000,0.7370
1000000000.0000,0.7374
1000000000.0000,0.7378
1000000000.0000,0.7383
1000000000.0000,0.7387
1000000000.0000,0.7391
1000000000.0000,0.7395
1000000000.0000,0.7399
1000000000.0000,0.7404
1000000000.0000,0.7408
1000000000.0000,0.7412
1000000000.0000,0.7416
1000000000.0000,0.7420
1000000000.0000,0.7424
1000000000.0000,0.7429
1000000000.0000,0.7433
1000000000.0000,0.7437
1000000000.0000,0.7441
1000000000.0000,0.7445
1000000000.0000,0.7450
1000000000.0000,0.7454
1000000000.0000,0.7458
1000000000.0000,0.7462
1000000000.0000,0.7466
1000000000.0000,0.7471
1000000000.0000,0.7475
1000000000.0000,0.7479
1000000000.0000,0.7483
1000000000.0000,0.7487
1000000000.0000,0.7492
1000000000.0000,0.7496
1000000000.0000,0.7500
1000000000.0000,0.7504
1000000000.0000,0.7508
1000000000.0000,0.7513
1000000000.0000,0.7517
1000000000.0000,0.7521
1000000000.0000,0.7525
1000000000.0000,0.7529
1000000000.0000,0.7534
1000000000.0000,0.7538
1000000000.0000,0.7542
1000000000.0000,0.7546
1000000000.0000,0.7550
1000000000.0000,0.7555
1000000000.0000,0.7559
1000000000.0000,0.7563
1000000000.0000,0.7567
1000000000.0000,0.7571
1000000000.0000,0.7576
1000000000.0000,0.7580
1000000000.0000,0.7584
1000000000.0000,0.7588
1000000000.0000,0.7592
1000000000.0000,0.7596
1000000000.0000,0.7601
1000000000.0000,0.7605
1000000000.0000,0.7609
1000000000.0000,0.7613
1000000000.0000,0.7617
1000000000.0000,0.7622
1000000000.0000,0.7626
1000000000.0000,0.7630
1000000000.0000,0.7634
1000000000.0000,0.7638
1000000000.0000,0.7643
1000000000.0000,0.7647
1000000000.0000,0.7651
1000000000.0000,0.7655
1000000000.0000,0.7659
1000000000.0000,0.7664
1000000000.0000,0.7668
1000000000.0000,0.7672
1000000000.0000,0.7676
1000000000.0000,0.7680
1000000000.0000,0.7685
1000000000.0000,0.7689
1000000000.0000,0.7693
1000000000.0000,0.7697
1000000000.0000,0.7701
1000000000.0000,0.7706
1000000000.0000,0.7710
1000000000.0000,0.7714
1000000000.0000,0.7718
1000000000.0000,0.7722
1000000000.0000,0.7727
1000000000.0000,0.7731
1000000000.0000,0.7735
1000000000.0000,0.7739
1000000000.0000,0.7743
1000000000.0000,0.7747
1000000000.0000,0.7752
1000000000.0000,0.7756
1000000000.0000,0.7760
1000000000.0000,0.7764
1000000000.0000,0.7768
1000000000.0000,0.7773
1000000000.0000,0.7777
1000000000.0000,0.7781
1000000000.0000,0.7785
1000000000.0000,0.7789
1000000000.0000,0.7794
1000000000.0000,0.7798
1000000000.0000,0.7802
1000000000.0000,0.7806
1000000000.0000,0.7810
1000000000.0000,0.7815
1000000000.0000,0.7819
1000000000.0000,0.7823
1000000000.0000,0.7827
1000000000.0000,0.7831
1000000000.0000,0.7836
1000000000.0000,0.7840
1000000000.0000,0.7844
1000000000.0000,0.7848
1000000000.0000,0.7852
1000000000.0000,0.7857
1000000000.0000,0.7861
1000000000.0000,0.7865
1000000000.0000,0.7869
1000000000.0000,0.7873
1000000000.0000,0.7878
1000000000.0000,0.7882
1000000000.0000,0.7886
1000000000.0000,0.7890
1000000000.0000,0.7894
1000000000.0000,0.7898
1000000000.0000,0.7903
1000000000.0000,0.7907
1000000000.0000,0.7911
1000000000.0000,0.7915
1000000000.0000,0.7919
1000000000.0000,0.7924
1000000000.0000,0.7928
1000000000.0000,0.7932
1000000000.0000,0.7936
1000000000.0000,0.7940
1000000000.0000,0.7945
1000000000.0000,0.7949
1000000000.0000,0.7953
1000000000.0000,0.7957
1000000000.0000,0.7961
1000000000.0000,0.7966
1000000000.0000,0.7970
1000000000.0000,0.7974
1000000000.0000,0.7978
1000000000.0000,0.7982
1000000000.0000,0.7987
1000000000.0000,0.7991
1000000000.0000,0.7995
1000000000.0000,0.7999
1000000000.0000,0.8003
1000000000.0000,0.8008
1000000000.0000,0.8012
1000000000.0000,0.8016
1000000000.0000,0.8020
1000000000.0000,0.8024
1000000000.0000,0.8029
1000000000.0000,0.8033
1000000000.0000,0.8037
1000000000.0000,0.8041
1000000000.0000,0.8045
1000000000.0000,0.8049
1000000000.0000,0.8054
1000000000.0000,0.8058
1000000000.0000,0.8062
1000000000.0000,0.8066
1000000000.0000,0.8070
1000000000.0000,0.8075
1000000000.0000,0.8079
1000000000.0000,0.8083
1000000000.0000,0.8087
1000000000.0000,0.8091
1000000000.0000,0.8096
1000000000.0000,0.8100
1000000000.0000,0.8104
1000000000.0000,0.8108
1000000000.0000,0.8112
1000000000.0000,0.8117
1000000000.0000,0.8121
1000000000.0000,0.8125
1000000000.0000,0.8129
1000000000.0000,0.8133
1000000000.0000,0.8138
1000000000.0000,0.8142
1000000000.0000,0.8146
1000000000.0000,0.8150
1000000000.0000,0.8154
1000000000.0000,0.8159
1000000000.0000,0.8163
1000000000.0000,0.8167
1000000000.0000,0.8171
1000000000.0000,0.8175
1000000000.0000,0.8180
1000000000.0000,0.8184
1000000000.0000,0.8188
1000000000.0000,0.8192
1000000000.0000,0.8196
1000000000.0000,0.8201
1000000000.0000,0.8205
1000000000.0000,0.8209
1000000000.0000,0.8213
1000000000.0000,0.8217
1000000000.0000,0.8221
1000000000.0000,0.8226
1000000000.0000,0.8230
1000000000.0000,0.8234
1000000000.0000,0.8238
1000000000.0000,0.8242
1000000000.0000,0.8247
1000000000.0000,0.8251
1000000000.0000,0.8255
1000000000.0000,0.8259
1000000000.0000,0.8263
1000000000.0000,0.8268
1000000000.0000,0.8272
1000000000.0000,0.8276
1000000000.0000,0.8280
1000000000.0000,0.8284
1000000000.0000,0.8289
1000000000.0000,0.8293
1000000000.0000,0.8297
1000000000.0000,0.8301
1000000000.0000,0.8305
1000000000.0000,0.8310
1000000000.0000,0.8314
1000000000.0000,0.8318
1000000000.0000,0.8322
1000000000.0000,0.8326
1000000000.0000,0.8331
1000000000.0000,0.8335
1000000000.0000,0.8339
1000000000.0000,0.8343
1000000000.0000,0.8347
1000000000.0000,0.8352
1000000000.0000,0.8356
1000000000.0000,0.8360
1000000000.0000,0.8364
1000000000.0000,0.8368
1000000000.0000,0.8372
1000000000.0000,0.8377
1000000000.0000,0.8381
1000000000.0000,0.8385
1000000000.0000,0.8389
1000000000.0000,0.8393
1000000000.0000,0.8398
1000000000.0000,0.8402
1000000000.0000,0.8406
1000000000.0000,0.8410
1000000000.0000,0.8414
1000000000.0000,0.8419
1000000000.0000,0.8423
1000000000.0000,0.8427
1000000000.0000,0.8431
1000000000.0000,0.8435
1000000000.0000,0.8440
1000000000.0000,0.8444
1000000000.0000,0.8448
1000000000.0000,0.8452
1000000000.0000,0.8456
1000000000.0000,0.8461
1000000000.0000,0.8465
1000000000.0000,0.8469
1000000000.0000,0.8473
1000000000.0000,0.8477
1000000000.0000,0.8482
1000000000.0000,0.8486
1000000000.0000,0.8490
1000000000.0000,0.8494
1000000000.0000,0.8498
1000000000.0000,0.8503
1000000000.0000,0.8507
1000000000.0000,0.8511
1000000000.0000,0.8515
1000000000.0000,0.8519
1000000000.0000,0.8523
1000000000.0000,0.8528
1000000000.0000,0.8532
1000000000.0000,0.8536
1000000000.0000,0.8540
1000000000.0000,0.8544
1000000000.0000,0.8549
1000000000.0000,0.8553
1000000000.0000,0.8557
1000000000.0000,0.8561
1000000000.0000,0.8565
1000000000.0000,0.8570
1000000000.0000,0.8574
1000000000.0000,0.8578
1000000000.0000,0.8582
1000000000.0000,0.8586
1000000000.0000,0.8591
1000000000.0000,0.8595
1000000000.0000,0.8599
1000000000.0000,0.8603
1000000000.0000,0.8607
1000000000.0000,0.8612
1000000000.0000,0.8616
1000000000.0000,0.8620
1000000000.0000,0.8624
1000000000.0000,0.8628
1000000000.0000,0.8633
1000000000.0000,0.8637
1000000000.0000,0.8641
1000000000.0000,0.8645
1000000000.0000,0.8649
1000000000.0000,0.8654
1000000000.0000,0.8658
1000000000.0000,0.8662
1000000000.0000,0.8666
1000000000.0000,0.8670
1000000000.0000,0.8674
1000000000.0000,0.8679
1000000000.0000,0.8683
1000000000.0000,0.8687
1000000000.0000,0.8691
1000000000.0000,0.8695
1000000000.0000,0.8700
1000000000.0000,0.8704
1000000000.0000,0.8708
1000000000.0000,0.8712
1000000000.0000,0.8716
1000000000.0000,0.8721
1000000000.0000,0.8725
1000000000.0000,0.8729
1000000000.0000,0.8733
1000000000.0000,0.8737
1000000000.0000,0.8742
1000000000.0000,0.8746
1000000000.0000,0.8750
1000000000.0000,0.8754
1000000000.0000,0.8758
1000000000.0000,0.8763
1000000000.0000,0.8767
1000000000.0000,0.8771
1000000000.0000,0.8775
1000000000.0000,0.8779
1000000000.0000,0.8784
1000000000.0000,0.8788
1000000000.0000,0.8792
1000000000.0000,0.8796
1000000000.0000,0.8800
1000000000.0000,0.8805
1000000000.0000,0.8809
1000000000.0000,0.8813
1000000000.0000,0.8817
1000000000.0000,0.8821
1000000000.0000,0.8826
1000000000.0000,0.8830
1000000000.0000,0.8834
1000000000.0000,0.8838
1000000000.0000,0.8842
1000000000.0000,0.8846
1000000000.0000,0.8851
1000000000.0000,0.8855
1000000000.0000,0.8859
1000000000.0000,0.8863
1000000000.0000,0.8867
1000000000.0000,0.8872
1000000000.0000,0.8876
1000000000.0000,0.8880
1000000000.0000,0.8884
1000000000.0000,0.8888
1000000000.0000,0.8893
1000000000.0000,0.8897
1000000000.0000,0.8901
1000000000.0000,0.8905
1000000000.0000,0.8909
1000000000.0000,0.8914
1000000000.0000,0.8918
1000000000.0000,0.8922
1000000000.0000,0.8926
1000000000.0000,0.8930
1000000000.0000,0.8935
1000000000.0000,0.8939
1000000000.0000,0.8943
1000000000.0000,0.8947
1000000000.0000,0.8951
1000000000.0000,0.8956
1000000000.0000,0.8960
1000000000.0000,0.8964
1000000000.0000,0.8968
1000000000.0000,0.8972
1000000000.0000,0.8977
1000000000.0000,0.8981
1000000000.0000,0.8985
1000000000.0000,0.8989
1000000000.0000,0.8993
1000000000.0000,0.8997
1000000000.0000,0.9002
1000000000.0000,0.9006
1000000000.0000,0.9010
1000000000.0000,0.9014
1000000000.0000,0.9018
1000000000.0000,0.9023
