1000000000.0000,0.4498
1000000000.0000,0.4503
1000000000.0000,0.4507
1000000000.0000,0.4511
1000000000.0000,0.4515
1000000000.0000,0.4519
1000000000.0000,0.4523
1000000000.0000,0.4528
1000000000.0000,0.4532
1000000000.0000,0.4536
1000000000.0000,0.4540
1000000000.0000,0.4544
1000000000.0000,0.4548
1000000000.0000,0.4553
1000000000.0000,0.4557
1000000000.0000,0.4561
1000000000.0000,0.4565
1000000000.0000,0.4569
1000000000.0000,0.4574
1000000000.0000,0.4578
1000000000.0000,0.4582
1000000000.0000,0.4586
1000000000.0000,0.4590
1000000000.0000,0.4594
1000000000.0000,0.4599
1000000000.0000,0.4603
1000000000.0000,0.4607
1000000000.0000,0.4611
1000000000.0000,0.4615
1000000000.0000,0.4620
1000000000.0000,0.4624
1000000000.0000,0.4628
1000000000.0000,0.4632
1000000000.0000,0.4636
1000000000.0000,0.4640
1000000000.0000,0.4645
1000000000.0000,0.4649
1000000000.0000,0.4653
1000000000.0000,0.4657
1000000000.0000,0.4661
1000000000.0000,0.4666
1000000000.0000,0.4670
1000000000.0000,0.4674
1000000000.0000,0.4678
1000000000.0000,0.4682
1000000000.0000,0.4686
1000000000.0000,0.4691
1000000000.0000,0.4695
1000000000.0000,0.4699
1000000000.0000,0.4703
1000000000.0000,0.4707
1000000000.0000,0.4712
1000000000.0000,0.4716
1000000000.0000,0.4720
1000000000.0000,0.4724
1000000000.0000,0.4728
1000000000.0000,0.4732
1000000000.0000,0.4737
1000000000.0000,0.4741
1000000000.0000,0.4745
1000000000.0000,0.4749
1000000000.0000,0.4753
1000000000.0000,0.4758
1000000000.0000,0.4762
1000000000.0000,0.4766
1000000000.0000,0.4770
1000000000.0000,0.4774
1000000000.0000,0.4778
1000000000.0000,0.4783
1000000000.0000,0.4787
1000000000.0000,0.4791
1000000000.0000,0.4795
1000000000.0000,0.4799
1000000000.0000,0.4804
1000000000.0000,0.4808
1000000000.0000,0.4812
1000000000.0000,0.4816
1000000000.0000,0.4820
1000000000.0000,0.4824
1000000000.0000,0.4829
1000000000.0000,0.4833
1000000000.0000,0.4837
1000000000.0000,0.4841
1000000000.0000,0.4845
1000000000.0000,0.4849
1000000000.0000,0.4854
1000000000.0000,0.4858
1000000000.0000,0.4862
1000000000.0000,0.4866
1000000000.0000,0.4870
1000000000.0000,0.4875
1000000000.0000,0.4879
1000000000.0000,0.4883
1000000000.0000,0.4887
1000000000.0000,0.4891
1000000000.0000,0.4895
1000000000.0000,0.4900
1000000000.0000,0.4904
1000000000.0000,0.4908
1000000000.0000,0.4912
1000000000.0000,0.4916
1000000000.0000,0.4921
1000000000.0000,0.4925
1000000000.0000,0.4929
1000000000.0000,0.4933
1000000000.0000,0.4937
1000000000.0000,0.4941
1000000000.0000,0.4946
1000000000.0000,0.4950
1000000000.0000,0.4954
1000000000.0000,0.4958
1000000000.0000,0.4962
1000000000.0000,0.4967
1000000000.0000,0.4971
1000000000.0000,0.4975
1000000000.0000,0.4979
1000000000.0000,0.4983
1000000000.0000,0.4987
1000000000.0000,0.4992
1000000000.0000,0.4996
1000000000.0000,0.5000
1000000000.0000,0.5004
1000000000.0000,0.5008
1000000000.0000,0.5013
1000000000.0000,0.5017
1000000000.0000,0.5021
1000000000.0000,0.5025
1000000000.0000,0.5029
1000000000.0000,0.5033
1000000000.0000,0.5038
1000000000.0000,0.5042
1000000000.0000,0.5046
1000000000.0000,0.5050
1000000000.0000,0.5054
1000000000.0000,0.5059
1000000000.0000,0.5063
1000000000.0000,0.5067
1000000000.0000,0.5071
1000000000.0000,0.5075
1000000000.0000,0.5079
1000000000.0000,0.5084
1000000000.0000,0.5088
1000000000.0000,0.5092
1000000000.0000,0.5096
1000000000.0000,0.5100
1000000000.0000,0.5105
1000000000.0000,0.5109
1000000000.0000,0.5113
1000000000.0000,0.5117
1000000000.0000,0.5121
1000000000.0000,0.5125
1000000000.0000,0.5130
1000000000.0000,0.5134
1000000000.0000,0.5138
1000000000.0000,0.5142
1000000000.0000,0.5146
1000000000.0000,0.5151
1000000000.0000,0.5155
1000000000.0000,0.5159
1000000000.0000,0.5163
1000000000.0000,0.5167
1000000000.0000,0.5171
1000000000.0000,0.5176
1000000000.0000,0.5180
1000000000.0000,0.5184
1000000000.0000,0.5188
1000000000.0000,0.5192
1000000000.0000,0.5196
1000000000.0000,0.5201
1000000000.0000,0.5205
1000000000.0000,0.5209
1000000000.0000,0.5213
1000000000.0000,0.5217
1000000000.0000,0.5222
1000000000.0000,0.5226
1000000000.0000,0.5230
1000000000.0000,0.5234
1000000000.0000,0.5238
1000000000.0000,0.5242
1000000000.0000,0.5247
1000000000.0000,0.5251
1000000000.0000,0.5255
1000000000.0000,0.5259
1000000000.0000,0.5263
1000000000.0000,0.5268
1000000000.0000,0.5272
1000000000.0000,0.5276
1000000000.0000,0.5280
1000000000.0000,0.5284
1000000000.0000,0.5288
1000000000.0000,0.5293
1000000000.0000,0.5297
1000000000.0000,0.5301
1000000000.0000,0.5305
1000000000.0000,0.5309
1000000000.0000,0.5314
1000000000.0000,0.5318
1000000000.0000,0.5322
1000000000.0000,0.5326
1000000000.0000,0.5330
1000000000.0000,0.5334
1000000000.0000,0.5339
1000000000.0000,0.5343
1000000000.0000,0.5347
1000000000.0000,0.5351
1000000000.0000,0.5355
1000000000.0000,0.5360
1000000000.0000,0.5364
1000000000.0000,0.5368
1000000000.0000,0.5372
1000000000.0000,0.5376
1000000000.0000,0.5380
1000000000.0000,0.5385
1000000000.0000,0.5389
1000000000.0000,0.5393
1000000000.0000,0.5397
1000000000.0000,0.5401
1000000000.0000,0.5406
1000000000.0000,0.5410
1000000000.0000,0.5414
1000000000.0000,0.5418
1000000000.0000,0.5422
1000000000.0000,0.5426
1000000000.0000,0.5431
1000000000.0000,0.5435
1000000000.0000,0.5439
1000000000.0000,0.5443
1000000000.0000,0.5447
1000000000.0000,0.5452
1000000000.0000,0.5456
1000000000.0000,0.5460
1000000000.0000,0.5464
1000000000.0000,0.5468
1000000000.0000,0.5472
1000000000.0000,0.5477
1000000000.0000,0.5481
1000000000.0000,0.5485
1000000000.0000,0.5489
1000000000.0000,0.5493
1000000000.0000,0.5497
1000000000.0000,0.5502
1000000000.0000,0.5506
1000000000.0000,0.5510
1000000000.0000,0.5514
1000000000.0000,0.5518
1000000000.0000,0.5523
1000000000.0000,0.5527
1000000000.0000,0.5531
1000000000.0000,0.5535
1000000000.0000,0.5539
1000000000.0000,0.5543
1000000000.0000,0.5548
1000000000.0000,0.5552
1000000000.0000,0.5556
1000000000.0000,0.5560
1000000000.0000,0.5564
1000000000.0000,0.5569
1000000000.0000,0.5573
1000000000.0000,0.5577
1000000000.0000,0.5581
1000000000.0000,0.5585
1000000000.0000,0.5589
1000000000.0000,0.5594
1000000000.0000,0.5598
1000000000.0000,0.5602
1000000000.0000,0.5606
1000000000.0000,0.5610
1000000000.0000,0.5615
1000000000.0000,0.5619
1000000000.0000,0.5623
1000000000.0000,0.5627
1000000000.0000,0.5631
1000000000.0000,0.5635
1000000000.0000,0.5640
1000000000.0000,0.5644
1000000000.0000,0.5648
1000000000.0000,0.5652
1000000000.0000,0.5656
1000000000.0000,0.5661
1000000000.0000,0.5665
1000000000.0000,0.5669
1000000000.0000,0.5673
1000000000.0000,0.5677
1000000000.0000,0.5681
1000000000.0000,0.5686
1000000000.0000,0.5690
1000000000.0000,0.5694
1000000000.0000,0.5698
1000000000.0000,0.5702
1000000000.0000,0.5707
1000000000.0000,0.5711
1000000000.0000,0.5715
1000000000.0000,0.5719
1000000000.0000,0.5723
1000000000.0000,0.5727
1000000000.0000,0.5732
1000000000.0000,0.5736
1000000000.0000,0.5740
1000000000.0000,0.5744
1000000000.0000,0.5748
1000000000.0000,0.5753
1000000000.0000,0.5757
1000000000.0000,0.5761
1000000000.0000,0.5765
1000000000.0000,0.5769
1000000000.0000,0.5773
1000000000.0000,0.5778
1000000000.0000,0.5782
1000000000.0000,0.5786
1000000000.0000,0.5790
1000000000.0000,0.5794
1000000000.0000,0.5798
1000000000.0000,0.5803
1000000000.0000,0.5807
1000000000.0000,0.5811
1000000000.0000,0.5815
1000000000.0000,0.5819
1000000000.0000,0.5824
1000000000.0000,0.5828
1000000000.0000,0.5832
1000000000.0000,0.5836
1000000000.0000,0.5840
1000000000.0000,0.5844
1000000000.0000,0.5849
1000000000.0000,0.5853
1000000000.0000,0.5857
1000000000.0000,0.5861
1000000000.0000,0.5865
1000000000.0000,0.5870
1000000000.0000,0.5874
1000000000.0000,0.5878
1000000000.0000,0.5882
1000000000.0000,0.5886
1000000000.0000,0.5890
1000000000.0000,0.5895
1000000000.0000,0.5899
1000000000.0000,0.5903
1000000000.0000,0.5907
1000000000.0000,0.5911
1000000000.0000,0.5916
1000000000.0000,0.5920
1000000000.0000,0.5924
1000000000.0000,0.5928
1000000000.0000,0.5932
1000000000.0000,0.5936
1000000000.0000,0.5941
1000000000.0000,0.5945
1000000000.0000,0.5949
1000000000.0000,0.5953
1000000000.0000,0.5957
1000000000.0000,0.5962
1000000000.0000,0.5966
1000000000.0000,0.5970
1000000000.0000,0.5974
1000000000.0000,0.5978
1000000000.0000,0.5982
1000000000.0000,0.5987
1000000000.0000,0.5991
1000000000.0000,0.5995
1000000000.0000,0.5999
1000000000.0000,0.6003
1000000000.0000,0.6008
1000000000.0000,0.6012
1000000000.0000,0.6016
1000000000.0000,0.6020
1000000000.0000,0.6024
1000000000.0000,0.6028
1000000000.0000,0.6033
1000000000.0000,0.6037
1000000000.0000,0.6041
1000000000.0000,0.6045
1000000000.0000,0.6049
1000000000.0000,0.6054
1000000000.0000,0.6058
1000000000.0000,0.6062
1000000000.0000,0.6066
1000000000.0000,0.6070
1000000000.0000,0.6074
1000000000.0000,0.6079
1000000000.0000,0.6083
1000000000.0000,0.6087
1000000000.0000,0.6091
1000000000.0000,0.6095
1000000000.0000,0.6099
1000000000.0000,0.6104
1000000000.0000,0.6108
1000000000.0000,0.6112
1000000000.0000,0.6116
1000000000.0000,0.6120
1000000000.0000,0.6125
1000000000.0000,0.6129
1000000000.0000,0.6133
1000000000.0000,0.6137
1000000000.0000,0.6141
1000000000.0000,0.6145
1000000000.0000,0.6150
1000000000.0000,0.6154
1000000000.0000,0.6158
1000000000.0000,0.6162
1000000000.0000,0.6166
1000000000.0000,0.6171
1000000000.0000,0.6175
1000000000.0000,0.6179
1000000000.0000,0.6183
1000000000.0000,0.6187
1000000000.0000,0.6191
1000000000.0000,0.6196
1000000000.0000,0.6200
1000000000.0000,0.6204
1000000000.0000,0.6208
1000000000.0000,0.6212
1000000000.0000,0.6217
1000000000.0000,0.6221
1000000000.0000,0.6225
1000000000.0000,0.6229
1000000000.0000,0.6233
1000000000.0000,0.6237
1000000000.0000,0.6242
1000000000.0000,0.6246
1000000000.0000,0.6250
1000000000.0000,0.6254
1000000000.0000,0.6258
1000000000.0000,0.6263
1000000000.0000,0.6267
1000000000.0000,0.6271
1000000000.0000,0.6275
1000000000.0000,0.6279
1000000000.0000,0.6283
1000000000.0000,0.6288
1000000000.0000,0.6292
1000000000.0000,0.6296
1000000000.0000,0.6300
1000000000.0000,0.6304
1000000000.0000,0.6309
1000000000.0000,0.6313
1000000000.0000,0.6317
1000000000.0000,0.6321
1000000000.0000,0.6325
1000000000.0000,0.6329
1000000000.0000,0.6334
1000000000.0000,0.6338
1000000000.0000,0.6342
1000000000.0000,0.6346
1000000000.0000,0.6350
1000000000.0000,0.6355
1000000000.0000,0.6359
1000000000.0000,0.6363
1000000000.0000,0.6367
1000000000.0000,0.6371
1000000000.0000,0.6375
1000000000.0000,0.6380
1000000000.0000,0.6384
1000000000.0000,0.6388
1000000000.0000,0.6392
1000000000.0000,0.6396
1000000000.0000,0.6401
1000000000.0000,0.6405
1000000000.0000,0.6409
1000000000.0000,0.6413
1000000000.0000,0.6417
1000000000.0000,0.6421
1000000000.0000,0.6426
1000000000.0000,0.6430
1000000000.0000,0.6434
1000000000.0000,0.6438
1000000000.0000,0.6442
1000000000.0000,0.6446
1000000000.0000,0.6451
1000000000.0000,0.6455
1000000000.0000,0.6459
1000000000.0000,0.6463
1000000000.0000,0.6467
1000000000.0000,0.6472
1000000000.0000,0.6476
1000000000.0000,0.6480
1000000000.0000,0.6484
1000000000.0000,0.6488
1000000000.0000,0.6492
1000000000.0000,0.6497
1000000000.0000,0.6501
1000000000.0000,0.6505
1000000000.0000,0.6509
1000000000.0000,0.6513
1000000000.0000,0.6518
1000000000.0000,0.6522
1000000000.0000,0.6526
1000000000.0000,0.6530
1000000000.0000,0.6534
1000000000.0000,0.6538
1000000000.0000,0.6543
1000000000.0000,0.6547
1000000000.0000,0.6551
1000000000.0000,0.6555
1000000000.0000,0.6559
1000000000.0000,0.6564
1000000000.0000,0.6568
1000000000.0000,0.6572
1000000000.0000,0.6576
1000000000.0000,0.6580
1000000000.0000,0.6584
1000000000.0000,0.6589
1000000000.0000,0.6593
1000000000.0000,0.6597
1000000000.0000,0.6601
1000000000.0000,0.6605
1000000000.0000,0.6610
1000000000.0000,0.6614
1000000000.0000,0.6618
1000000000.0000,0.6622
1000000000.0000,0.6626
1000000000.0000,0.6630
1000000000.0000,0.6635
1000000000.0000,0.6639
1000000000.0000,0.6643
1000000000.0000,0.6647
1000000000.0000,0.6651
1000000000.0000,0.6656
1000000000.0000,0.6660
1000000000.0000,0.6664
1000000000.0000,0.6668
1000000000.0000,0.6672
1000000000.0000,0.6676
1000000000.0000,0.6681
1000000000.0000,0.6685
1000000000.0000,0.6689
1000000000.0000,0.6693
1000000000.0000,0.6697
1000000000.0000,0.6702
1000000000.0000,0.6706
1000000000.0000,0.6710
1000000000.0000,0.6714
1000000000.0000,0.6718
1000000000.0000,0.6722
1000000000.0000,0.6727
1000000000.0000,0.6731
1000000000.0000,0.6735
1000000000.0000,0.6739
1000000000.0000,0.6743
1000000000.0000,0.6747
1000000000.0000,0.6752
1000000000.0000,0.6756
1000000000.0000,0.6760
1000000000.0000,0.6764
1000000000.0000,0.6768
1000000000.0000,0.6773
1000000000.0000,0.6777
1000000000.0000,0.6781
1000000000.0000,0.6785
1000000000.0000,0.6789
1000000000.0000,0.6793
1000000000.0000,0.6798
1000000000.0000,0.6802
1000000000.0000,0.6806
1000000000.0000,0.6810
1000000000.0000,0.6814
1000000000.0000,0.6819
1000000000.0000,0.6823
1000000000.0000,0.6827
1000000000.0000,0.6831
1000000000.0000,0.6835
1000000000.0000,0.6839
1000000000.0000,0.6844
1000000000.0000,0.6848
1000000000.0000,0.6852
1000000000.0000,0.6856
1000000000.0000,0.6860
1000000000.0000,0.6865
1000000000.0000,0.6869
1000000000.0000,0.6873
1000000000.0000,0.6877
1000000000.0000,0.6881
1000000000.0000,0.6885
1000000000.0000,0.6890
1000000000.0000,0.6894
1000000000.0000,0.6898
1000000000.0000,0.6902
1000000000.0000,0.6906
1000000000.0000,0.6911
1000000000.0000,0.6915
1000000000.0000,0.6919
1000000000.0000,0.6923
1000000000.0000,0.6927
1000000000.0000,0.6931
1000000000.0000,0.6936
1000000000.0000,0.6940
1000000000.0000,0.6944
1000000000.0000,0.6948
1000000000.0000,0.6952
1000000000.0000,0.6957
1000000000.0000,0.6961
1000000000.0000,0.6965
1000000000.0000,0.6969
1000000000.0000,0.6973
1000000000.0000,0.6977
1000000000.0000,0.6982
1000000000.0000,0.6986
1000000000.0000,0.6990
1000000000.0000,0.6994
1000000000.0000,0.6998
1000000000.0000,0.7003
1000000000.0000,0.7007
1000000000.0000,0.7011
1000000000.0000,0.7015
1000000000.0000,0.7019
1000000000.0000,0.7023
1000000000.0000,0.7028
1000000000.0000,0.7032
1000000000.0000,0.7036
1000000000.0000,0.7040
1000000000.0000,0.7044
1000000000.0000,0.7048
1000000000.0000,0.7053
1000000000.0000,0.7057
1000000000.0000,0.7061
1000000000.0000,0.7065
1000000000.0000,0.7069
1000000000.0000,0.7074
1000000000.0000,0.7078
1000000000.0000,0.7082
1000000000.0000,0.7086
1000000000.0000,0.7090
1000000000.0000,0.7094
1000000000.0000,0.7099
1000000000.0000,0.7103
1000000000.0000,0.7107
1000000000.0000,0.7111
1000000000.0000,0.7115
1000000000.0000,0.7120
1000000000.0000,0.7124
1000000000.0000,0.7128
1000000000.0000,0.7132
1000000000.0000,0.7136
1000000000.0000,0.7140
1000000000.0000,0.7145
1000000000.0000,0.7149
1000000000.0000,0.7153
1000000000.0000,0.7157
1000000000.0000,0.7161
1000000000.0000,0.7166
1000000000.0000,0.7170
1000000000.0000,0.7174
1000000000.0000,0.7178
1000000000.0000,0.7182
1000000000.0000,0.7186
1000000000.0000,0.7191
1000000000.0000,0.7195
1000000000.0000,0.7199
1000000000.0000,0.7203
1000000000.0000,0.7207
1000000000.0000,0.7212
1000000000.0000,0.7216
1000000000.0000,0.7220
1000000000.0000,0.7224
1000000000.0000,0.7228
1000000000.0000,0.7232
1000000000.0000,0.7237
1000000000.0000,0.7241
1000000000.0000,0.7245
1000000000.0000,0.7249
1000000000.0000,0.7253
1000000000.0000,0.7258
1000000000.0000,0.7262
1000000000.0000,0.7266
1000000000.0000,0.7270
1000000000.0000,0.7274
1000000000.0000,0.7278
1000000000.0000,0.7283
1000000000.0000,0.7287
1000000000.0000,0.7291
1000000000.0000,0.7295
1000000000.0000,0.7299
1000000000.0000,0.7304
1000000000.0000,0.7308
1000000000.0000,0.7312
1000000000.0000,0.7316
1000000000.0000,0.7320
1000000000.0000,0.7324
1000000000.0000,0.7329
1000000000.0000,0.7333
1000000000.0000,0.7337
1000000000.0000,0.7341
1000000000.0000,0.7345
1000000000.0000,0.7349
1000000000.0000,0.7354
1000000000.0000,0.7358
1000000000.0000,0.7362
1000000000.0000,0.7366
1000000000.0000,0.7370
1000000000.0000,0.7375
1000000000.0000,0.7379
1000000000.0000,0.7383
1000000000.0000,0.7387
1000000000.0000,0.7391
1000000000.0000,0.7395
1000000000.0000,0.7400
1000000000.0000,0.7404
1000000000.0000,0.7408
1000000000.0000,0.7412
1000000000.0000,0.7416
1000000000.0000,0.7421
1000000000.0000,0.7425
1000000000.0000,0.7429
1000000000.0000,0.7433
1000000000.0000,0.7437
1000000000.0000,0.7441
1000000000.0000,0.7446
1000000000.0000,0.7450
1000000000.0000,0.7454
1000000000.0000,0.7458
1000000000.0000,0.7462
1000000000.0000,0.7467
1000000000.0000,0.7471
1000000000.0000,0.7475
1000000000.0000,0.7479
1000000000.0000,0.7483
1000000000.0000,0.7487
1000000000.0000,0.7492
1000000000.0000,0.7496
1000000000.0000,0.7500
1000000000.0000,0.7504
1000000000.0000,0.7508
1000000000.0000,0.7513
1000000000.0000,0.7517
1000000000.0000,0.7521
1000000000.0000,0.7525
1000000000.0000,0.7529
1000000000.0000,0.7533
1000000000.0000,0.7538
1000000000.0000,0.7542
1000000000.0000,0.7546
1000000000.0000,0.7550
1000000000.0000,0.7554
1000000000.0000,0.7559
1000000000.0000,0.7563
1000000000.0000,0.7567
1000000000.0000,0.7571
1000000000.0000,0.7575
1000000000.0000,0.7579
1000000000.0000,0.7584
1000000000.0000,0.7588
1000000000.0000,0.7592
1000000000.0000,0.7596
1000000000.0000,0.7600
1000000000.0000,0.7605
1000000000.0000,0.7609
1000000000.0000,0.7613
1000000000.0000,0.7617
1000000000.0000,0.7621
1000000000.0000,0.7625
1000000000.0000,0.7630
1000000000.0000,0.7634
1000000000.0000,0.7638
1000000000.0000,0.7642
1000000000.0000,0.7646
1000000000.0000,0.7651
1000000000.0000,0.7655
1000000000.0000,0.7659
1000000000.0000,0.7663
1000000000.0000,0.7667
1000000000.0000,0.7671
1000000000.0000,0.7676
1000000000.0000,0.7680
1000000000.0000,0.7684
1000000000.0000,0.7688
1000000000.0000,0.7692
1000000000.0000,0.7696
1000000000.0000,0.7701
1000000000.0000,0.7705
1000000000.0000,0.7709
1000000000.0000,0.7713
1000000000.0000,0.7717
1000000000.0000,0.7722
1000000000.0000,0.7726
1000000000.0000,0.7730
1000000000.0000,0.7734
1000000000.0000,0.7738
1000000000.0000,0.7742
1000000000.0000,0.7747
1000000000.0000,0.7751
1000000000.0000,0.7755
1000000000.0000,0.7759
1000000000.0000,0.7763
1000000000.0000,0.7768
1000000000.0000,0.7772
1000000000.0000,0.7776
1000000000.0000,0.7780
1000000000.0000,0.7784
1000000000.0000,0.7788
1000000000.0000,0.7793
1000000000.0000,0.7797
1000000000.0000,0.7801
1000000000.0000,0.7805
1000000000.0000,0.7809
1000000000.0000,0.7814
1000000000.0000,0.7818
1000000000.0000,0.7822
1000000000.0000,0.7826
1000000000.0000,0.7830
1000000000.0000,0.7834
1000000000.0000,0.7839
1000000000.0000,0.7843
1000000000.0000,0.7847
1000000000.0000,0.7851
1000000000.0000,0.7855
1000000000.0000,0.7860
1000000000.0000,0.7864
1000000000.0000,0.7868
1000000000.0000,0.7872
1000000000.0000,0.7876
1000000000.0000,0.7880
1000000000.0000,0.7885
1000000000.0000,0.7889
1000000000.0000,0.7893
1000000000.0000,0.7897
1000000000.0000,0.7901
1000000000.0000,0.7906
1000000000.0000,0.7910
1000000000.0000,0.7914
1000000000.0000,0.7918
1000000000.0000,0.7922
1000000000.0000,0.7926
1000000000.0000,0.7931
1000000000.0000,0.7935
1000000000.0000,0.7939
1000000000.0000,0.7943
1000000000.0000,0.7947
1000000000.0000,0.7952
1000000000.0000,0.7956
1000000000.0000,0.7960
1000000000.0000,0.7964
1000000000.0000,0.7968
1000000000.0000,0.7972
1000000000.0000,0.7977
1000000000.0000,0.7981
1000000000.0000,0.7985
1000000000.0000,0.7989
1000000000.0000,0.7993
1000000000.0000,0.7997
1000000000.0000,0.8002
1000000000.0000,0.8006
1000000000.0000,0.8010
1000000000.0000,0.8014
1000000000.0000,0.8018
1000000000.0000,0.8023
1000000000.0000,0.8027
1000000000.0000,0.8031
1000000000.0000,0.8035
1000000000.0000,0.8039
1000000000.0000,0.8043
1000000000.0000,0.8048
1000000000.0000,0.8052
1000000000.0000,0.8056
1000000000.0000,0.8060
1000000000.0000,0.8064
1000000000.0000,0.8069
1000000000.0000,0.8073
1000000000.0000,0.8077
1000000000.0000,0.8081
1000000000.0000,0.8085
1000000000.0000,0.8089
1000000000.0000,0.8094
1000000000.0000,0.8098
1000000000.0000,0.8102
1000000000.0000,0.8106
1000000000.0000,0.8110
1000000000.0000,0.8115
1000000000.0000,0.8119
1000000000.0000,0.8123
1000000000.0000,0.8127
1000000000.0000,0.8131
1000000000.0000,0.8135
1000000000.0000,0.8140
1000000000.0000,0.8144
1000000000.0000,0.8148
1000000000.0000,0.8152
1000000000.0000,0.8156
1000000000.0000,0.8161
1000000000.0000,0.8165
1000000000.0000,0.8169
1000000000.0000,0.8173
1000000000.0000,0.8177
1000000000.0000,0.8181
1000000000.0000,0.8186
1000000000.0000,0.8190
1000000000.0000,0.8194
1000000000.0000,0.8198
1000000000.0000,0.8202
1000000000.0000,0.8207
1000000000.0000,0.8211
1000000000.0000,0.8215
1000000000.0000,0.8219
1000000000.0000,0.8223
1000000000.0000,0.8227
1000000000.0000,0.8232
1000000000.0000,0.8236
1000000000.0000,0.8240
1000000000.0000,0.8244
1000000000.0000,0.8248
1000000000.0000,0.8253
1000000000.0000,0.8257
1000000000.0000,0.8261
1000000000.0000,0.8265
1000000000.0000,0.8269
1000000000.0000,0.8273
1000000000.0000,0.8278
1000000000.0000,0.8282
1000000000.0000,0.8286
1000000000.0000,0.8290
1000000000.0000,0.8294
1000000000.0000,0.8298
1000000000.0000,0.8303
1000000000.0000,0.8307
1000000000.0000,0.8311
1000000000.0000,0.8315
1000000000.0000,0.8319
1000000000.0000,0.8324
1000000000.0000,0.8328
1000000000.0000,0.8332
1000000000.0000,0.8336
1000000000.0000,0.8340
1000000000.0000,0.8344
1000000000.0000,0.8349
1000000000.0000,0.8353
1000000000.0000,0.8357
1000000000.0000,0.8361
1000000000.0000,0.8365
1000000000.0000,0.8370
1000000000.0000,0.8374
1000000000.0000,0.8378
1000000000.0000,0.8382
1000000000.0000,0.8386
1000000000.0000,0.8390
1000000000.0000,0.8395
1000000000.0000,0.8399
1000000000.0000,0.8403
1000000000.0000,0.8407
1000000000.0000,0.8411
1000000000.0000,0.8416
1000000000.0000,0.8420
1000000000.0000,0.8424
1000000000.0000,0.8428
1000000000.0000,0.8432
1000000000.0000,0.8436
1000000000.0000,0.8441
1000000000.0000,0.8445
1000000000.0000,0.8449
1000000000.0000,0.8453
1000000000.0000,0.8457
1000000000.0000,0.8462
1000000000.0000,0.8466
1000000000.0000,0.8470
1000000000.0000,0.8474
1000000000.0000,0.8478
1000000000.0000,0.8482
1000000000.0000,0.8487
1000000000.0000,0.8491
1000000000.0000,0.8495
1000000000.0000,0.8499
1000000000.0000,0.8503
1000000000.0000,0.8508
1000000000.0000,0.8512
1000000000.0000,0.8516
1000000000.0000,0.8520
1000000000.0000,0.8524
1000000000.0000,0.8528
1000000000.0000,0.8533
1000000000.0000,0.8537
1000000000.0000,0.8541
1000000000.0000,0.8545
1000000000.0000,0.8549
1000000000.0000,0.8554
1000000000.0000,0.8558
1000000000.0000,0.8562
1000000000.0000,0.8566
1000000000.0000,0.8570
1000000000.0000,0.8574
1000000000.0000,0.8579
1000000000.0000,0.8583
1000000000.0000,0.8587
1000000000.0000,0.8591
1000000000.0000,0.8595
1000000000.0000,0.8599
1000000000.0000,0.8604
1000000000.0000,0.8608
1000000000.0000,0.8612
1000000000.0000,0.8616
1000000000.0000,0.8620
1000000000.0000,0.8625
1000000000.0000,0.8629
1000000000.0000,0.8633
1000000000.0000,0.8637
1000000000.0000,0.8641
1000000000.0000,0.8645
1000000000.0000,0.8650
1000000000.0000,0.8654
1000000000.0000,0.8658
1000000000.0000,0.8662
1000000000.0000,0.8666
1000000000.0000,0.8671
1000000000.0000,0.8675
1000000000.0000,0.8679
1000000000.0000,0.8683
1000000000.0000,0.8687
1000000000.0000,0.8691
1000000000.0000,0.8696
1000000000.0000,0.8700
1000000000.0000,0.8704
1000000000.0000,0.8708
1000000000.0000,0.8712
1000000000.0000,0.8717
1000000000.0000,0.8721
1000000000.0000,0.8725
1000000000.0000,0.8729
1000000000.0000,0.8733
1000000000.0000,0.8737
1000000000.0000,0.8742
1000000000.0000,0.8746
1000000000.0000,0.8750
1000000000.0000,0.8754
1000000000.0000,0.8758
1000000000.0000,0.8763
1000000000.0000,0.8767
1000000000.0000,0.8771
1000000000.0000,0.8775
1000000000.0000,0.8779
1000000000.0000,0.8783
1000000000.0000,0.8788
1000000000.0000,0.8792
1000000000.0000,0.8796
1000000000.0000,0.8800
1000000000.0000,0.8804
1000000000.0000,0.8809
1000000000.0000,0.8813
1000000000.0000,0.8817
1000000000.0000,0.8821
1000000000.0000,0.8825
1000000000.0000,0.8829
1000000000.0000,0.8834
1000000000.0000,0.8838
1000000000.0000,0.8842
1000000000.0000,0.8846
1000000000.0000,0.8850
1000000000.0000,0.8855
1000000000.0000,0.8859
1000000000.0000,0.8863
1000000000.0000,0.8867
1000000000.0000,0.8871
1000000000.0000,0.8875
1000000000.0000,0.8880
1000000000.0000,0.8884
1000000000.0000,0.8888
1000000000.0000,0.8892
1000000000.0000,0.8896
1000000000.0000,0.8901
1000000000.0000,0.8905
1000000000.0000,0.8909
1000000000.0000,0.8913
1000000000.0000,0.8917
1000000000.0000,0.8921
1000000000.0000,0.8926
1000000000.0000,0.8930
1000000000.0000,0.8934
1000000000.0000,0.8938
1000000000.0000,0.8942
1000000000.0000,0.8946
1000000000.0000,0.8951
1000000000.0000,0.8955
1000000000.0000,0.8959
1000000000.0000,0.8963
1000000000.0000,0.8967
1000000000.0000,0.8972
1000000000.0000,0.8976
1000000000.0000,0.8980
1000000000.0000,0.8984
1000000000.0000,0.8988
1000000000.0000,0.8992
