1000000.0000000000,0.9139139139
1000000.0000000000,0.9149149149
1000000.0000000000,0.9159159159
1000000.0000000000,0.9169169169
1000000.0000000000,0.9179179179
1000000.0000000000,0.9189189189
1000000.0000000000,0.9199199199
1000000.0000000000,0.9209209209
1000000.0000000000,0.9219219219
1000000.0000000000,0.9229229229
1000000.0000000000,0.9239239239
1000000.0000000000,0.9249249249
1000000.0000000000,0.9259259259
1000000.0000000000,0.9269269269
1000000.0000000000,0.9279279279
1000000.0000000000,0.9289289289
1000000.0000000000,0.9299299299
1000000.0000000000,0.9309309309
1000000.0000000000,0.9319319319
1000000.0000000000,0.9329329329
1000000.0000000000,0.9339339339
1000000.0000000000,0.9349349349
1000000.0000000000,0.9359359359
1000000.0000000000,0.9369369369
1000000.0000000000,0.9379379379
1000000.0000000000,0.9389389389
1000000.0000000000,0.9399399399
1000000.0000000000,0.9409409409
1000000.0000000000,0.9419419419
1000000.0000000000,0.9429429429
1000000.0000000000,0.9439439439
1000000.0000000000,0.9449449449
1000000.0000000000,0.9459459459
1000000.0000000000,0.9469469469
1000000.0000000000,0.9479479479
1000000.0000000000,0.9489489489
1000000.0000000000,0.9499499499
1000000.0000000000,0.9509509510
1000000.0000000000,0.9519519520
1000000.0000000000,0.9529529530
1000000.0000000000,0.9539539540
1000000.0000000000,0.9549549550
1000000.0000000000,0.9559559560
1000000.0000000000,0.9569569570
1000000.0000000000,0.9579579580
1000000.0000000000,0.9589589590
1000000.0000000000,0.9599599600
1000000.0000000000,0.9609609610
1000000.0000000000,0.9619619620
1000000.0000000000,0.9629629630
1000000.0000000000,0.9639639640
1000000.0000000000,0.9649649650
1000000.0000000000,0.9659659660
1000000.0000000000,0.9669669670
1000000.0000000000,0.9679679680
1000000.0000000000,0.9689689690
1000000.0000000000,0.9699699700
1000000.0000000000,0.9709709710
1000000.0000000000,0.9719719720
1000000.0000000000,0.9729729730
1000000.0000000000,0.9739739740
1000000.0000000000,0.9749749750
1000000.0000000000,0.9759759760
1000000.0000000000,0.9769769770
1000000.0000000000,0.9779779780
1000000.0000000000,0.9789789790
1000000.0000000000,0.9799799800
1000000.0000000000,0.9809809810
1000000.0000000000,0.9819819820
1000000.0000000000,0.9829829830
1000000.0000000000,0.9839839840
1000000.0000000000,0.9849849850
1000000.0000000000,0.9859859860
1000000.0000000000,0.9869869870
1000000.0000000000,0.9879879880
1000000.0000000000,0.9889889890
1000000.0000000000,0.9899899900
1000000.0000000000,0.9909909910
1000000.0000000000,0.9919919920
1000000.0000000000,0.9929929930
1000000.0000000000,0.9939939940
1000000.0000000000,0.9949949950
1000000.0000000000,0.9959959960
1000000.0000000000,0.9969969970
1000000.0000000000,0.9979979980
1000000.0000000000,0.9989989990
