30.6752,0.5927
30.6852,0.5931
30.7348,0.5936
30.7789,0.5940
30.8001,0.5944
30.8120,0.5948
30.8399,0.5953
30.9079,0.5957
31.0140,0.5961
31.0299,0.5965
31.1480,0.5970
31.1830,0.5974
31.2099,0.5978
31.2231,0.5982
31.2240,0.5986
31.2519,0.5991
31.2538,0.5995
31.2738,0.5999
31.3389,0.6003
31.3430,0.6008
31.3630,0.6012
31.3649,0.6016
31.4372,0.6020
31.5619,0.6025
31.6010,0.6029
31.6010,0.6033
31.6041,0.6037
31.6739,0.6041
31.6830,0.6046
31.7149,0.6050
31.7192,0.6054
31.7430,0.6058
31.7490,0.6063
31.7500,0.6067
31.7800,0.6071
31.7829,0.6075
31.8091,0.6080
31.8360,0.6084
31.8520,0.6088
31.9171,0.6092
31.9901,0.6097
32.0070,0.6101
32.0091,0.6105
32.0132,0.6109
32.0320,0.6113
32.0399,0.6118
32.0470,0.6122
32.0950,0.6126
32.1071,0.6130
32.1262,0.6135
32.1760,0.6139
32.1980,0.6143
32.2149,0.6147
32.2399,0.6152
32.2468,0.6156
32.2490,0.6160
32.2530,0.6164
32.3000,0.6169
32.3291,0.6173
32.3570,0.6177
32.3799,0.6181
32.3920,0.6185
32.4290,0.6190
32.4581,0.6194
32.4681,0.6198
32.5050,0.6202
32.5100,0.6207
32.5170,0.6211
32.5611,0.6215
32.5620,0.6219
32.5720,0.6224
32.5820,0.6228
32.5861,0.6232
32.5990,0.6236
32.5999,0.6240
32.6531,0.6245
32.6612,0.6249
32.8410,0.6253
32.8650,0.6257
32.8898,0.6262
32.9440,0.6266
33.0410,0.6270
33.0501,0.6274
33.1140,0.6279
33.1659,0.6283
33.2129,0.6287
33.2191,0.6291
33.2410,0.6296
33.2520,0.6300
33.2549,0.6304
33.2680,0.6308
33.2839,0.6312
33.3431,0.6317
33.3619,0.6321
33.3972,0.6325
33.4330,0.6329
33.4930,0.6334
33.4980,0.6338
33.5031,0.6342
33.5488,0.6346
33.5600,0.6351
33.5610,0.6355
33.5732,0.6359
33.5760,0.6363
33.6120,0.6367
33.6180,0.6372
33.6301,0.6376
33.6840,0.6380
33.6909,0.6384
33.7310,0.6389
33.7889,0.6393
33.8261,0.6397
33.8449,0.6401
33.8628,0.6406
33.8731,0.6410
33.8778,0.6414
33.8960,0.6418
33.9060,0.6423
33.9170,0.6427
33.9191,0.6431
33.9220,0.6435
33.9589,0.6439
33.9592,0.6444
33.9730,0.6448
33.9761,0.6452
33.9999,0.6456
34.0071,0.6461
34.0271,0.6465
34.0412,0.6469
34.0600,0.6473
34.0650,0.6478
34.1330,0.6482
34.1470,0.6486
34.1740,0.6490
34.2009,0.6494
34.2491,0.6499
34.2779,0.6503
34.2970,0.6507
34.3029,0.6511
34.3349,0.6516
34.3559,0.6520
34.3621,0.6524
34.3699,0.6528
34.4350,0.6533
34.4379,0.6537
34.4439,0.6541
34.4670,0.6545
34.4739,0.6550
34.4808,0.6554
34.4958,0.6558
34.5340,0.6562
34.5349,0.6566
34.5399,0.6571
34.5480,0.6575
34.5740,0.6579
34.5740,0.6583
34.5759,0.6588
34.5771,0.6592
34.5831,0.6596
34.5960,0.6600
34.6012,0.6605
34.6889,0.6609
34.6951,0.6613
34.7180,0.6617
34.8010,0.6622
34.8508,0.6626
34.8871,0.6630
34.9371,0.6634
34.9400,0.6638
34.9450,0.6643
34.9541,0.6647
34.9631,0.6651
34.9891,0.6655
34.9920,0.6660
34.9920,0.6664
35.0029,0.6668
35.0070,0.6672
35.0261,0.6677
35.0339,0.6681
35.0370,0.6685
35.0461,0.6689
35.0521,0.6693
35.0699,0.6698
35.0811,0.6702
35.1069,0.6706
35.1291,0.6710
35.1651,0.6715
35.2499,0.6719
35.2650,0.6723
35.2809,0.6727
35.3079,0.6732
35.3081,0.6736
35.3239,0.6740
35.4178,0.6744
35.4412,0.6749
35.4691,0.6753
35.4860,0.6757
35.4879,0.6761
35.4948,0.6765
35.4989,0.6770
35.5299,0.6774
35.5310,0.6778
35.5551,0.6782
35.5551,0.6787
35.6269,0.6791
35.6429,0.6795
35.6770,0.6799
35.6851,0.6804
35.6901,0.6808
35.7649,0.6812
35.7699,0.6816
35.7800,0.6820
35.8250,0.6825
35.8930,0.6829
35.8961,0.6833
35.9051,0.6837
35.9249,0.6842
35.9290,0.6846
35.9390,0.6850
35.9530,0.6854
35.9950,0.6859
36.0250,0.6863
36.0491,0.6867
36.0789,0.6871
36.0799,0.6876
36.0880,0.6880
36.0909,0.6884
36.0961,0.6888
36.1080,0.6892
36.1209,0.6897
36.1209,0.6901
36.1252,0.6905
36.1261,0.6909
36.1371,0.6914
36.1400,0.6918
36.2260,0.6922
36.2270,0.6926
36.2921,0.6931
36.3259,0.6935
36.3920,0.6939
36.3920,0.6943
36.4389,0.6948
36.4411,0.6952
36.4511,0.6956
36.4649,0.6960
36.4649,0.6964
36.4861,0.6969
36.5031,0.6973
36.5040,0.6977
36.5169,0.6981
36.5758,0.6986
36.5810,0.6990
36.5860,0.6994
36.5882,0.6998
36.5901,0.7003
36.5920,0.7007
36.6139,0.7011
36.6490,0.7015
36.7241,0.7019
36.7370,0.7024
36.7751,0.7028
36.7770,0.7032
36.8042,0.7036
36.8099,0.7041
36.8190,0.7045
36.8268,0.7049
36.8690,0.7053
36.8879,0.7058
36.8991,0.7062
36.9081,0.7066
36.9091,0.7070
36.9279,0.7075
36.9279,0.7079
36.9821,0.7083
36.9949,0.7087
37.0250,0.7091
37.0340,0.7096
37.0400,0.7100
37.0760,0.7104
37.1070,0.7108
37.1211,0.7113
37.1330,0.7117
37.1389,0.7121
37.1492,0.7125
37.1509,0.7130
37.1590,0.7134
37.1680,0.7138
37.1680,0.7142
37.1711,0.7146
37.1721,0.7151
37.1752,0.7155
37.1799,0.7159
37.1830,0.7163
37.1840,0.7168
37.1909,0.7172
37.1952,0.7176
37.2031,0.7180
37.2100,0.7185
37.2109,0.7189
37.2150,0.7193
37.2310,0.7197
37.2341,0.7202
37.2381,0.7206
37.2410,0.7210
37.2479,0.7214
37.2581,0.7218
37.2641,0.7223
37.3969,0.7227
37.3971,0.7231
37.4451,0.7235
37.4539,0.7240
37.4801,0.7244
37.4830,0.7248
37.5590,0.7252
37.5800,0.7257
37.6089,0.7261
37.6461,0.7265
37.6809,0.7269
37.7100,0.7273
37.7111,0.7278
37.7150,0.7282
37.7460,0.7286
37.8261,0.7290
37.8449,0.7295
37.8489,0.7299
37.8990,0.7303
37.9090,0.7307
37.9219,0.7312
37.9250,0.7316
37.9391,0.7320
37.9410,0.7324
37.9541,0.7329
37.9901,0.7333
37.9980,0.7337
38.0011,0.7341
38.0430,0.7345
38.0442,0.7350
38.0740,0.7354
38.1300,0.7358
38.1451,0.7362
38.1579,0.7367
38.1598,0.7371
38.2230,0.7375
38.2280,0.7379
38.2328,0.7384
38.2359,0.7388
38.2390,0.7392
38.2650,0.7396
38.2662,0.7401
38.2731,0.7405
38.2800,0.7409
38.2841,0.7413
38.2919,0.7417
38.2960,0.7422
38.2960,0.7426
38.2969,0.7430
38.2991,0.7434
38.3050,0.7439
38.3461,0.7443
38.3689,0.7447
38.3821,0.7451
38.3911,0.7456
38.4171,0.7460
38.4490,0.7464
38.4870,0.7468
38.5120,0.7472
38.5230,0.7477
38.5530,0.7481
38.6329,0.7485
38.6422,0.7489
38.6600,0.7494
38.6610,0.7498
38.6710,0.7502
38.6732,0.7506
38.6770,0.7511
38.7690,0.7515
38.9838,0.7519
38.9972,0.7523
38.9991,0.7528
38.9991,0.7532
39.0110,0.7536
39.0201,0.7540
39.0370,0.7544
39.0460,0.7549
39.0570,0.7553
39.1140,0.7557
39.1150,0.7561
39.1250,0.7566
39.1560,0.7570
39.1700,0.7574
39.2189,0.7578
39.2430,0.7583
39.3031,0.7587
39.3159,0.7591
39.3369,0.7595
39.3400,0.7599
39.3419,0.7604
39.3519,0.7608
39.3538,0.7612
39.3548,0.7616
39.3550,0.7621
39.3579,0.7625
39.3870,0.7629
39.4020,0.7633
39.4070,0.7638
39.4120,0.7642
39.4149,0.7646
39.4189,0.7650
39.4211,0.7655
39.4270,0.7659
39.4371,0.7663
39.4371,0.7667
39.5470,0.7671
39.5820,0.7676
39.5839,0.7680
39.5920,0.7684
39.6140,0.7688
39.6340,0.7693
39.6349,0.7697
39.6872,0.7701
39.6879,0.7705
39.7189,0.7710
39.7241,0.7714
39.7360,0.7718
39.7680,0.7722
39.7780,0.7727
39.7801,0.7731
39.7830,0.7735
39.8910,0.7739
39.9089,0.7743
39.9489,0.7748
39.9530,0.7752
39.9630,0.7756
39.9818,0.7760
40.0140,0.7765
40.0231,0.7769
40.0281,0.7773
40.0498,0.7777
40.1311,0.7782
40.1359,0.7786
40.1411,0.7790
40.1421,0.7794
40.1490,0.7798
40.1881,0.7803
40.2431,0.7807
40.2501,0.7811
40.2820,0.7815
40.3359,0.7820
40.3509,0.7824
40.3540,0.7828
40.3910,0.7832
40.4191,0.7837
40.4370,0.7841
40.4379,0.7845
40.4420,0.7849
40.4508,0.7854
40.4730,0.7858
40.4921,0.7862
40.4940,0.7866
40.5130,0.7870
40.5340,0.7875
40.5421,0.7879
40.5581,0.7883
40.5819,0.7887
40.5920,0.7892
40.5960,0.7896
40.6339,0.7900
40.6759,0.7904
40.6930,0.7909
40.7569,0.7913
40.7631,0.7917
40.7789,0.7921
40.7810,0.7925
40.8120,0.7930
40.8189,0.7934
40.8700,0.7938
40.8940,0.7942
40.9009,0.7947
40.9379,0.7951
40.9520,0.7955
40.9901,0.7959
41.0159,0.7964
41.0700,0.7968
41.0850,0.7972
41.0850,0.7976
41.1148,0.7981
41.1758,0.7985
41.1999,0.7989
41.2140,0.7993
41.2490,0.7997
41.2650,0.8002
41.3079,0.8006
41.3671,0.8010
41.3721,0.8014
41.3921,0.8019
41.4140,0.8023
41.4350,0.8027
41.4400,0.8031
41.4450,0.8036
41.4610,0.8040
41.4729,0.8044
41.4991,0.8048
41.5049,0.8052
41.5130,0.8057
41.5161,0.8061
41.5182,0.8065
41.5239,0.8069
41.5630,0.8074
41.5730,0.8078
41.5990,0.8082
41.6050,0.8086
41.6119,0.8091
41.6160,0.8095
41.6338,0.8099
41.6369,0.8103
41.6570,0.8108
41.6620,0.8112
41.6949,0.8116
41.7161,0.8120
41.7180,0.8124
41.7211,0.8129
41.7461,0.8133
41.7590,0.8137
41.7881,0.8141
41.8260,0.8146
41.8389,0.8150
41.8432,0.8154
41.9011,0.8158
41.9049,0.8163
42.0980,0.8167
42.0980,0.8171
42.2249,0.8175
42.2311,0.8180
42.2311,0.8184
42.2790,0.8188
42.2790,0.8192
42.2962,0.8196
42.3031,0.8201
42.3110,0.8205
42.3131,0.8209
42.3229,0.8213
42.3329,0.8218
42.3591,0.8222
42.3598,0.8226
42.4550,0.8230
42.5029,0.8235
42.5301,0.8239
42.5589,0.8243
42.5832,0.8247
42.5839,0.8251
42.5870,0.8256
42.5889,0.8260
42.6559,0.8264
42.7070,0.8268
42.7740,0.8273
42.7780,0.8277
42.7899,0.8281
42.7930,0.8285
42.7942,0.8290
42.8340,0.8294
42.8772,0.8298
42.8979,0.8302
42.9270,0.8307
42.9399,0.8311
42.9399,0.8315
42.9921,0.8319
43.0150,0.8323
43.1249,0.8328
43.1941,0.8332
43.2241,0.8336
43.2451,0.8340
43.2498,0.8345
43.2570,0.8349
43.2591,0.8353
43.2749,0.8357
43.2961,0.8362
43.3009,0.8366
43.3340,0.8370
43.3671,0.8374
43.3779,0.8378
43.3810,0.8383
43.4091,0.8387
43.4132,0.8391
43.4148,0.8395
43.4401,0.8400
43.4411,0.8404
43.5169,0.8408
43.5278,0.8412
43.5400,0.8417
43.5522,0.8421
43.5650,0.8425
43.5660,0.8429
43.5898,0.8434
43.6211,0.8438
43.6351,0.8442
43.6370,0.8446
43.6440,0.8450
43.6602,0.8455
43.6680,0.8459
43.6699,0.8463
43.6721,0.8467
43.6840,0.8472
43.6869,0.8476
43.6909,0.8480
43.7009,0.8484
43.7059,0.8489
43.7071,0.8493
43.7129,0.8497
43.7200,0.8501
43.7229,0.8506
43.7291,0.8510
43.7300,0.8514
43.7310,0.8518
43.7331,0.8522
43.7679,0.8527
43.7920,0.8531
43.8361,0.8535
43.8499,0.8539
43.9060,0.8544
43.9339,0.8548
43.9479,0.8552
44.0211,0.8556
44.0960,0.8561
44.0991,0.8565
44.1091,0.8569
44.1589,0.8573
44.2059,0.8577
44.3029,0.8582
44.3239,0.8586
44.3530,0.8590
44.3590,0.8594
44.3609,0.8599
44.4191,0.8603
44.4500,0.8607
44.5120,0.8611
44.5390,0.8616
44.7121,0.8620
44.7140,0.8624
44.7161,0.8628
44.7600,0.8633
44.7700,0.8637
44.7791,0.8641
44.7831,0.8645
44.7841,0.8649
44.8170,0.8654
44.8210,0.8658
44.8451,0.8662
44.8461,0.8666
44.8499,0.8671
44.8749,0.8675
45.0249,0.8679
45.1131,0.8683
45.1992,0.8688
45.2690,0.8692
45.2890,0.8696
45.2900,0.8700
45.3060,0.8704
45.3610,0.8709
45.3880,0.8713
45.3911,0.8717
45.4600,0.8721
45.4602,0.8726
45.5241,0.8730
45.5270,0.8734
45.5890,0.8738
45.6810,0.8743
45.7032,0.8747
45.7070,0.8751
45.7501,0.8755
45.7530,0.8760
45.8090,0.8764
45.8419,0.8768
45.8570,0.8772
45.9101,0.8776
45.9609,0.8781
45.9740,0.8785
46.0031,0.8789
46.2191,0.8793
46.4571,0.8798
46.5620,0.8802
46.6108,0.8806
46.6552,0.8810
46.6571,0.8815
46.6731,0.8819
46.6940,0.8823
46.7219,0.8827
46.7439,0.8831
46.8261,0.8836
46.8390,0.8840
46.8662,0.8844
46.9050,0.8848
46.9201,0.8853
46.9880,0.8857
47.2150,0.8861
47.4119,0.8865
47.7531,0.8870
47.7910,0.8874
49.0711,0.8878
49.0899,0.8882
49.0940,0.8887
49.1178,0.8891
49.1250,0.8895
49.1250,0.8899
49.1271,0.8903
49.1300,0.8908
49.1300,0.8912
49.1500,0.8916
49.1581,0.8920
49.1600,0.8925
49.1850,0.8929
49.3102,0.8933
49.5811,0.8937
49.6011,0.8942
49.7189,0.8946
49.7420,0.8950
49.7551,0.8954
49.7651,0.8959
49.8140,0.8963
49.9120,0.8967
49.9480,0.8971
50.0119,0.8975
50.0422,0.8980
50.3600,0.8984
50.3960,0.8988
50.4632,0.8992
50.5679,0.8997
50.9419,0.9001
50.9601,0.9005
51.0192,0.9009
51.0402,0.9014
51.0819,0.9018
51.6849,0.9022
51.7371,0.9026
51.7409,0.9030
51.7678,0.9035
51.7840,0.9039
52.1529,0.9043
52.2389,0.9047
52.2852,0.9052
52.3112,0.9056
52.3210,0.9060
52.3400,0.9064
52.3481,0.9069
52.3591,0.9073
52.4130,0.9077
52.6221,0.9081
52.7079,0.9086
53.0210,0.9090
53.0310,0.9094
53.1240,0.9098
53.1518,0.9102
53.1600,0.9107
53.1740,0.9111
53.1778,0.9115
53.2031,0.9119
54.5659,0.9124
54.6880,0.9128
54.7421,0.9132
55.1510,0.9136
55.1770,0.9141
55.5460,0.9145
55.8040,0.9149
55.8410,0.9153
56.8202,0.9157
57.0600,0.9162
58.0602,0.9166
58.0900,0.9170
58.3360,0.9174
58.9371,0.9179
58.9690,0.9183
59.0448,0.9187
59.2279,0.9191
59.3002,0.9196
59.3531,0.9200
59.3789,0.9204
59.4931,0.9208
59.5741,0.9213
59.6480,0.9217
59.6728,0.9221
59.6800,0.9225
59.7191,0.9229
59.7370,0.9234
59.8130,0.9238
59.8361,0.9242
59.8891,0.9246
60.0159,0.9251
60.0181,0.9255
60.0278,0.9259
60.0460,0.9263
60.1170,0.9268
60.2171,0.9272
60.3738,0.9276
60.3960,0.9280
60.4551,0.9285
60.4980,0.9289
60.5421,0.9293
60.8308,0.9297
60.8380,0.9301
60.9429,0.9306
61.6641,0.9310
61.8050,0.9314
61.9922,0.9318
62.0809,0.9323
62.2621,0.9327
62.6020,0.9331
62.6571,0.9335
62.7558,0.9340
63.8859,0.9344
64.4438,0.9348
64.5030,0.9352
64.6410,0.9356
64.7399,0.9361
64.7581,0.9365
64.9061,0.9369
65.0282,0.9373
65.0899,0.9378
65.2139,0.9382
65.3100,0.9386
65.4008,0.9390
65.4209,0.9395
65.5320,0.9399
65.6209,0.9403
65.6450,0.9407
65.6991,0.9412
65.7411,0.9416
65.7699,0.9420
65.9809,0.9424
66.6399,0.9428
66.6580,0.9433
66.9072,0.9437
66.9110,0.9441
66.9682,0.9445
66.9720,0.9450
67.0230,0.9454
67.0290,0.9458
67.0569,0.9462
67.1380,0.9467
67.1549,0.9471
67.1611,0.9475
67.1880,0.9479
67.1980,0.9483
67.2441,0.9488
67.2491,0.9492
67.2700,0.9496
67.2739,0.9500
67.2851,0.9505
67.2972,0.9509
67.3041,0.9513
67.3249,0.9517
67.3618,0.9522
67.4651,0.9526
67.4729,0.9530
67.4949,0.9534
67.8990,0.9539
68.0180,0.9543
68.3050,0.9547
68.4299,0.9551
68.6090,0.9555
68.6729,0.9560
68.7518,0.9564
68.7709,0.9568
68.7711,0.9572
68.8391,0.9577
69.0470,0.9581
69.2332,0.9585
69.3018,0.9589
69.3440,0.9594
69.3769,0.9598
69.4890,0.9602
69.6671,0.9606
70.0281,0.9610
70.3728,0.9615
70.4072,0.9619
70.4091,0.9623
70.5731,0.9627
70.8690,0.9632
71.1279,0.9636
71.2030,0.9640
71.2290,0.9644
71.2609,0.9649
71.2860,0.9653
71.3229,0.9657
71.4669,0.9661
72.0210,0.9666
72.0229,0.9670
72.3481,0.9674
72.5031,0.9678
72.5570,0.9682
72.8118,0.9687
73.2009,0.9691
73.3190,0.9695
73.3471,0.9699
73.6499,0.9704
73.7450,0.9708
73.7801,0.9712
74.2099,0.9716
74.8570,0.9721
74.8830,0.9725
74.9590,0.9729
75.1801,0.9733
75.4321,0.9738
75.4490,0.9742
75.5959,0.9746
75.8011,0.9750
76.4251,0.9754
76.6511,0.9759
76.8418,0.9763
76.9868,0.9767
77.0190,0.9771
77.0500,0.9776
77.4460,0.9780
77.9319,0.9784
78.0540,0.9788
78.7280,0.9793
78.7461,0.9797
78.9111,0.9801
79.0451,0.9805
80.0631,0.9809
80.2672,0.9814
80.4820,0.9818
80.7490,0.9822
80.8151,0.9826
80.9700,0.9831
81.0280,0.9835
81.2109,0.9839
81.2821,0.9843
81.3391,0.9848
81.3460,0.9852
81.3770,0.9856
81.3851,0.9860
81.5170,0.9865
81.5630,0.9869
81.6369,0.9873
81.8200,0.9877
81.9252,0.9881
82.0408,0.9886
82.0901,0.9890
83.0331,0.9894
83.0450,0.9898
86.7190,0.9903
98.1290,0.9907
100.9741,0.9911
101.2528,0.9915
102.2639,0.9920
103.7400,0.9924
105.6850,0.9928
107.2011,0.9932
109.8771,0.9936
113.8079,0.9941
114.2759,0.9945
120.2750,0.9949
137.4180,0.9953
150.1169,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
