0.0044478119,0.1833616299
0.0044603573,0.1842105263
0.0044626932,0.1850594228
0.0044740361,0.1859083192
0.0044772449,0.1867572156
0.0044784587,0.1876061121
0.0044840320,0.1884550085
0.0044884369,0.1893039049
0.0044894972,0.1901528014
0.0044940257,0.1910016978
0.0045011374,0.1918505942
0.0045058501,0.1926994907
0.0045096255,0.1935483871
0.0045116530,0.1943972835
0.0045192200,0.1952461800
0.0045213704,0.1960950764
0.0045273279,0.1969439728
0.0045305658,0.1977928693
0.0045328226,0.1986417657
0.0045371130,0.1994906621
0.0045392517,0.2003395586
0.0045442080,0.2011884550
0.0045460935,0.2020373514
0.0045472679,0.2028862479
0.0045535835,0.2037351443
0.0045614470,0.2045840407
0.0045639287,0.2054329372
0.0045691433,0.2062818336
0.0045695128,0.2071307301
0.0045724121,0.2079796265
0.0045751494,0.2088285229
0.0045759294,0.2096774194
0.0045774022,0.2105263158
0.0045774705,0.2113752122
0.0045912302,0.2122241087
0.0045958876,0.2130730051
0.0046028225,0.2139219015
0.0046064361,0.2147707980
0.0046089175,0.2156196944
0.0046096694,0.2164685908
0.0046146916,0.2173174873
0.0046176883,0.2181663837
0.0046178075,0.2190152801
0.0046284170,0.2198641766
0.0046308023,0.2207130730
0.0046324406,0.2215619694
0.0046366314,0.2224108659
0.0046366314,0.2232597623
0.0046368416,0.2241086587
0.0046493501,0.2249575552
0.0046537833,0.2258064516
0.0046576794,0.2266553480
0.0046603074,0.2275042445
0.0046661299,0.2283531409
0.0046769935,0.2292020374
0.0046870073,0.2300509338
0.0046972080,0.2308998302
0.0046980609,0.2317487267
0.0046988833,0.2325976231
0.0047010023,0.2334465195
0.0047041534,0.2342954160
0.0047059264,0.2351443124
0.0047194953,0.2359932088
0.0047269126,0.2368421053
0.0047304528,0.2376910017
0.0047324960,0.2385398981
0.0047386363,0.2393887946
0.0047423617,0.2402376910
0.0047460615,0.2410865874
0.0047589349,0.2419354839
0.0047693561,0.2427843803
0.0047777706,0.2436332767
0.0047787062,0.2444821732
0.0047807594,0.2453310696
0.0047871430,0.2461799660
0.0047899299,0.2470288625
0.0047930623,0.2478777589
0.0047981492,0.2487266553
0.0048059342,0.2495755518
0.0048088615,0.2504244482
0.0048118570,0.2512733447
0.0048149210,0.2521222411
0.0048206387,0.2529711375
0.0048245375,0.2538200340
0.0048328761,0.2546689304
0.0048347911,0.2555178268
0.0048376773,0.2563667233
0.0048379933,0.2572156197
0.0048380805,0.2580645161
0.0048422042,0.2589134126
0.0048433072,0.2597623090
0.0048453179,0.2606112054
0.0048473850,0.2614601019
0.0048529498,0.2623089983
0.0048653079,0.2631578947
0.0048659473,0.2640067912
0.0048662229,0.2648556876
0.0048671604,0.2657045840
0.0048705272,0.2665534805
0.0048757689,0.2674023769
0.0048874093,0.2682512733
0.0048884773,0.2691001698
0.0049018675,0.2699490662
0.0049031770,0.2707979626
0.0049071208,0.2716468591
0.0049115090,0.2724957555
0.0049127337,0.2733446520
0.0049179766,0.2741935484
0.0049192496,0.2750424448
0.0049195200,0.2758913413
0.0049208164,0.2767402377
0.0049225084,0.2775891341
0.0049253534,0.2784380306
0.0049260652,0.2792869270
0.0049316536,0.2801358234
0.0049328431,0.2809847199
0.0049363582,0.2818336163
0.0049368462,0.2826825127
0.0049406056,0.2835314092
0.0049442229,0.2843803056
0.0049451451,0.2852292020
0.0049456690,0.2860780985
0.0049466259,0.2869269949
0.0049487690,0.2877758913
0.0049506856,0.2886247878
0.0049514047,0.2894736842
0.0049535634,0.2903225806
0.0049545234,0.2911714771
0.0049584586,0.2920203735
0.0049589281,0.2928692699
0.0049667730,0.2937181664
0.0049673130,0.2945670628
0.0049673589,0.2954159593
0.0049674968,0.2962648557
0.0049680829,0.2971137521
0.0049681749,0.2979626486
0.0049691405,0.2988115450
0.0049704402,0.2996604414
0.0049764757,0.3005093379
0.0049773985,0.3013582343
0.0049775369,0.3022071307
0.0049794413,0.3030560272
0.0049822370,0.3039049236
0.0049830231,0.3047538200
0.0049864596,0.3056027165
0.0049871428,0.3064516129
0.0049879189,0.3073005093
0.0049888923,0.3081494058
0.0049904922,0.3089983022
0.0049907357,0.3098471986
0.0049907357,0.3106960951
0.0049925922,0.3115449915
0.0049928243,0.3123938879
0.0049933235,0.3132427844
0.0049945894,0.3140916808
0.0049949263,0.3149405772
0.0049952168,0.3157894737
0.0049956583,0.3166383701
0.0049960419,0.3174872666
0.0049965766,0.3183361630
0.0049999037,0.3191850594
0.0050000434,0.3200339559
0.0050013709,0.3208828523
0.0050016155,0.3217317487
0.0050026875,0.3225806452
0.0050027341,0.3234295416
0.0050032703,0.3242784380
0.0050117006,0.3251273345
0.0050117942,0.3259762309
0.0050119930,0.3268251273
0.0050154227,0.3276740238
0.0050165123,0.3285229202
0.0050189158,0.3293718166
0.0050195141,0.3302207131
0.0050206876,0.3310696095
0.0050211337,0.3319185059
0.0050231068,0.3327674024
0.0050237414,0.3336162988
0.0050252696,0.3344651952
0.0050255636,0.3353140917
0.0050263635,0.3361629881
0.0050291768,0.3370118846
0.0050311563,0.3378607810
0.0050314038,0.3387096774
0.0050318400,0.3395585739
0.0050345650,0.3404074703
0.0050351080,0.3412563667
0.0050363007,0.3421052632
0.0050397637,0.3429541596
0.0050401659,0.3438030560
0.0050413018,0.3446519525
0.0050462772,0.3455008489
0.0050474159,0.3463497453
0.0050511556,0.3471986418
0.0050526530,0.3480475382
0.0050530454,0.3488964346
0.0050548414,0.3497453311
0.0050606425,0.3505942275
0.0050610361,0.3514431239
0.0050616325,0.3522920204
0.0050701532,0.3531409168
0.0050706081,0.3539898132
0.0050715062,0.3548387097
0.0050754376,0.3556876061
0.0050836077,0.3565365025
0.0050876905,0.3573853990
0.0050942802,0.3582342954
0.0051024020,0.3590831919
0.0051030567,0.3599320883
0.0051049856,0.3607809847
0.0051139086,0.3616298812
0.0051209816,0.3624787776
0.0051210793,0.3633276740
0.0051217877,0.3641765705
0.0051226674,0.3650254669
0.0051243543,0.3658743633
0.0051245010,0.3667232598
0.0051391190,0.3675721562
0.0051458427,0.3684210526
0.0051465579,0.3692699491
0.0051486185,0.3701188455
0.0051496062,0.3709677419
0.0051500755,0.3718166384
0.0051524604,0.3726655348
0.0051532888,0.3735144312
0.0051582276,0.3743633277
0.0051629029,0.3752122241
0.0051632753,0.3760611205
0.0051658215,0.3769100170
0.0051688429,0.3777589134
0.0051717184,0.3786078098
0.0051741731,0.3794567063
0.0051745846,0.3803056027
0.0051787899,0.3811544992
0.0051902301,0.3820033956
0.0051950767,0.3828522920
0.0052080663,0.3837011885
0.0052190528,0.3845500849
0.0052201692,0.3853989813
0.0052225686,0.3862478778
0.0052266742,0.3870967742
0.0052296144,0.3879456706
0.0052353772,0.3887945671
0.0052363473,0.3896434635
0.0052364495,0.3904923599
0.0052492365,0.3913412564
0.0052569464,0.3921901528
0.0052574870,0.3930390492
0.0052593154,0.3938879457
0.0052632726,0.3947368421
0.0052648856,0.3955857385
0.0052671712,0.3964346350
0.0052689029,0.3972835314
0.0052837985,0.3981324278
0.0052849948,0.3989813243
0.0052868424,0.3998302207
0.0052899158,0.4006791171
0.0052906717,0.4015280136
0.0052942978,0.4023769100
0.0052984517,0.4032258065
0.0053032275,0.4040747029
0.0053038955,0.4049235993
0.0053047078,0.4057724958
0.0053057563,0.4066213922
0.0053081301,0.4074702886
0.0053096000,0.4083191851
0.0053128051,0.4091680815
0.0053171593,0.4100169779
0.0053225229,0.4108658744
0.0053229055,0.4117147708
0.0053240668,0.4125636672
0.0053308335,0.4134125637
0.0053338259,0.4142614601
0.0053365564,0.4151103565
0.0053434613,0.4159592530
0.0053481588,0.4168081494
0.0053505040,0.4176570458
0.0053554277,0.4185059423
0.0053622744,0.4193548387
0.0053659725,0.4202037351
0.0053721070,0.4210526316
0.0053752669,0.4219015280
0.0053758321,0.4227504244
0.0053782016,0.4235993209
0.0053788887,0.4244482173
0.0053814902,0.4252971138
0.0053873223,0.4261460102
0.0053891880,0.4269949066
0.0053906761,0.4278438031
0.0053913528,0.4286926995
0.0053958909,0.4295415959
0.0053979390,0.4303904924
0.0054015370,0.4312393888
0.0054038612,0.4320882852
0.0054042148,0.4329371817
0.0054053574,0.4337860781
0.0054073446,0.4346349745
0.0054075761,0.4354838710
0.0054128918,0.4363327674
0.0054143248,0.4371816638
0.0054189564,0.4380305603
0.0054217200,0.4388794567
0.0054223497,0.4397283531
0.0054227057,0.4405772496
0.0054264328,0.4414261460
0.0054353602,0.4422750424
0.0054376724,0.4431239389
0.0054402760,0.4439728353
0.0054464573,0.4448217317
0.0054487789,0.4456706282
0.0054495394,0.4465195246
0.0054546886,0.4473684211
0.0054617917,0.4482173175
0.0054635565,0.4490662139
0.0054658788,0.4499151104
0.0054660596,0.4507640068
0.0054673956,0.4516129032
0.0054688576,0.4524617997
0.0054711983,0.4533106961
0.0054747551,0.4541595925
0.0054756485,0.4550084890
0.0054795047,0.4558573854
0.0054798123,0.4567062818
0.0054815048,0.4575551783
0.0054823864,0.4584040747
0.0054870791,0.4592529711
0.0054877802,0.4601018676
0.0054878504,0.4609507640
0.0054915693,0.4617996604
0.0054940841,0.4626485569
0.0054994588,0.4634974533
0.0055041384,0.4643463497
0.0055054366,0.4651952462
0.0055105931,0.4660441426
0.0055111305,0.4668930390
0.0055131396,0.4677419355
0.0055170629,0.4685908319
0.0055183814,0.4694397284
0.0055189629,0.4702886248
0.0055211764,0.4711375212
0.0055246279,0.4719864177
0.0055278419,0.4728353141
0.0055303616,0.4736842105
0.0055329834,0.4745331070
0.0055330404,0.4753820034
0.0055374633,0.4762308998
0.0055394488,0.4770797963
0.0055407065,0.4779286927
0.0055439392,0.4787775891
0.0055458720,0.4796264856
0.0055478492,0.4804753820
0.0055481502,0.4813242784
0.0055588783,0.4821731749
0.0055599578,0.4830220713
0.0055609368,0.4838709677
0.0055634580,0.4847198642
0.0055644382,0.4855687606
0.0055697059,0.4864176570
0.0055713965,0.4872665535
0.0055724230,0.4881154499
0.0055744915,0.4889643463
0.0055747954,0.4898132428
0.0055751572,0.4906621392
0.0055761850,0.4915110357
0.0055777637,0.4923599321
0.0055806917,0.4932088285
0.0055823310,0.4940577250
0.0055834195,0.4949066214
0.0055917792,0.4957555178
0.0055919685,0.4966044143
0.0055948239,0.4974533107
0.0055994922,0.4983022071
0.0056010841,0.4991511036
0.0056024284,0.5000000000
0.0056090426,0.5008488964
0.0056107718,0.5016977929
0.0056112703,0.5025466893
0.0056164361,0.5033955857
0.0056209492,0.5042444822
0.0056219204,0.5050933786
0.0056235251,0.5059422750
0.0056243352,0.5067911715
0.0056278579,0.5076400679
0.0056326849,0.5084889643
0.0056398891,0.5093378608
0.0056432979,0.5101867572
0.0056476018,0.5110356537
0.0056546507,0.5118845501
0.0056583904,0.5127334465
0.0056591360,0.5135823430
0.0056612246,0.5144312394
0.0056659745,0.5152801358
0.0056665426,0.5161290323
0.0056682327,0.5169779287
0.0056692353,0.5178268251
0.0056804373,0.5186757216
0.0056828876,0.5195246180
0.0056861076,0.5203735144
0.0056863486,0.5212224109
0.0056911105,0.5220713073
0.0056945211,0.5229202037
0.0056947175,0.5237691002
0.0056964849,0.5246179966
0.0057006585,0.5254668930
0.0057007341,0.5263157895
0.0057009914,0.5271646859
0.0057044745,0.5280135823
0.0057057022,0.5288624788
0.0057108459,0.5297113752
0.0057129425,0.5305602716
0.0057145387,0.5314091681
0.0057171555,0.5322580645
0.0057191348,0.5331069610
0.0057220149,0.5339558574
0.0057261039,0.5348047538
0.0057294496,0.5356536503
0.0057310551,0.5365025467
0.0057322636,0.5373514431
0.0057355399,0.5382003396
0.0057392647,0.5390492360
0.0057475903,0.5398981324
0.0057483595,0.5407470289
0.0057581007,0.5415959253
0.0057606338,0.5424448217
0.0057628445,0.5432937182
0.0057633703,0.5441426146
0.0057664810,0.5449915110
0.0057710370,0.5458404075
0.0057736281,0.5466893039
0.0057754604,0.5475382003
0.0057801550,0.5483870968
0.0057941442,0.5492359932
0.0057982116,0.5500848896
0.0058059870,0.5509337861
0.0058063167,0.5517826825
0.0058076828,0.5526315789
0.0058096625,0.5534804754
0.0058123042,0.5543293718
0.0058180518,0.5551782683
0.0058237318,0.5560271647
0.0058252010,0.5568760611
0.0058283788,0.5577249576
0.0058341583,0.5585738540
0.0058370285,0.5594227504
0.0058389489,0.5602716469
0.0058413471,0.5611205433
0.0058414107,0.5619694397
0.0058450039,0.5628183362
0.0058496211,0.5636672326
0.0058549798,0.5645161290
0.0058598687,0.5653650255
0.0058629563,0.5662139219
0.0058649739,0.5670628183
0.0058650380,0.5679117148
0.0058676661,0.5687606112
0.0058755969,0.5696095076
0.0058758702,0.5704584041
0.0058870814,0.5713073005
0.0058899393,0.5721561969
0.0058901332,0.5730050934
0.0058961653,0.5738539898
0.0058996317,0.5747028862
0.0059015449,0.5755517827
0.0059044656,0.5764006791
0.0059183948,0.5772495756
0.0059229164,0.5780984720
0.0059262017,0.5789473684
0.0059304568,0.5797962649
0.0059325211,0.5806451613
0.0059340293,0.5814940577
0.0059363093,0.5823429542
0.0059404968,0.5831918506
0.0059455460,0.5840407470
0.0059620857,0.5848896435
0.0059750913,0.5857385399
0.0059776692,0.5865874363
0.0059819319,0.5874363328
0.0059857835,0.5882852292
0.0059897070,0.5891341256
0.0059988928,0.5899830221
0.0060002337,0.5908319185
0.0060008709,0.5916808149
0.0060116389,0.5925297114
0.0060129181,0.5933786078
0.0060163715,0.5942275042
0.0060193564,0.5950764007
0.0060215506,0.5959252971
0.0060307498,0.5967741935
0.0060341728,0.5976230900
0.0060345458,0.5984719864
0.0060368868,0.5993208829
0.0060420843,0.6001697793
0.0060473588,0.6010186757
0.0060474951,0.6018675722
0.0060484489,0.6027164686
0.0060561589,0.6035653650
0.0060636830,0.6044142615
0.0060640426,0.6052631579
0.0060666979,0.6061120543
0.0060864715,0.6069609508
0.0060872651,0.6078098472
0.0060877655,0.6086587436
0.0060886458,0.6095076401
0.0060896645,0.6103565365
0.0060942787,0.6112054329
0.0060945035,0.6120543294
0.0060969779,0.6129032258
0.0061074511,0.6137521222
0.0061075901,0.6146010187
0.0061089105,0.6154499151
0.0061104402,0.6162988115
0.0061151033,0.6171477080
0.0061216228,0.6179966044
0.0061259361,0.6188455008
0.0061277016,0.6196943973
0.0061277890,0.6205432937
0.0061296780,0.6213921902
0.0061328465,0.6222410866
0.0061476467,0.6230899830
0.0061563706,0.6239388795
0.0061595490,0.6247877759
0.0061655617,0.6256366723
0.0061690509,0.6264855688
0.0061741768,0.6273344652
0.0061785822,0.6281833616
0.0061837239,0.6290322581
0.0061862534,0.6298811545
0.0061917114,0.6307300509
0.0061942653,0.6315789474
0.0061987711,0.6324278438
0.0061997374,0.6332767402
0.0062013308,0.6341256367
0.0062016890,0.6349745331
0.0062058468,0.6358234295
0.0062086099,0.6366723260
0.0062095254,0.6375212224
0.0062097589,0.6383701188
0.0062111059,0.6392190153
0.0062114113,0.6400679117
0.0062122199,0.6409168081
0.0062221195,0.6417657046
0.0062249151,0.6426146010
0.0062262867,0.6434634975
0.0062297727,0.6443123939
0.0062301523,0.6451612903
0.0062329551,0.6460101868
0.0062332626,0.6468590832
0.0062529005,0.6477079796
0.0062531372,0.6485568761
0.0062532829,0.6494057725
0.0062632408,0.6502546689
0.0062675914,0.6511035654
0.0062708125,0.6519524618
0.0062727358,0.6528013582
0.0062753570,0.6536502547
0.0062807530,0.6544991511
0.0062829029,0.6553480475
0.0062854590,0.6561969440
0.0062876858,0.6570458404
0.0062891590,0.6578947368
0.0062927158,0.6587436333
0.0063122482,0.6595925297
0.0063135844,0.6604414261
0.0063138814,0.6612903226
0.0063158497,0.6621392190
0.0063176335,0.6629881154
0.0063196600,0.6638370119
0.0063211481,0.6646859083
0.0063223950,0.6655348048
0.0063228604,0.6663837012
0.0063264554,0.6672325976
0.0063349095,0.6680814941
0.0063451856,0.6689303905
0.0063485621,0.6697792869
0.0063502141,0.6706281834
0.0063507963,0.6714770798
0.0063525246,0.6723259762
0.0063533891,0.6731748727
0.0063547992,0.6740237691
0.0063567743,0.6748726655
0.0063586001,0.6757215620
0.0063642156,0.6765704584
0.0063681600,0.6774193548
0.0063695955,0.6782682513
0.0063772941,0.6791171477
0.0063775972,0.6799660441
0.0063778434,0.6808149406
0.0063970511,0.6816638370
0.0063980040,0.6825127334
0.0063984806,0.6833616299
0.0064060772,0.6842105263
0.0064065741,0.6850594228
0.0064168349,0.6859083192
0.0064203841,0.6867572156
0.0064205376,0.6876061121
0.0064240909,0.6884550085
0.0064249750,0.6893039049
0.0064265132,0.6901528014
0.0064323265,0.6910016978
0.0064356420,0.6918505942
0.0064489386,0.6926994907
0.0064534735,0.6935483871
0.0064728084,0.6943972835
0.0064804458,0.6952461800
0.0064891599,0.6960950764
0.0064936730,0.6969439728
0.0064947335,0.6977928693
0.0065010055,0.6986417657
0.0065015960,0.6994906621
0.0065034862,0.7003395586
0.0065054760,0.7011884550
0.0065058899,0.7020373514
0.0065094396,0.7028862479
0.0065119267,0.7037351443
0.0065173813,0.7045840407
0.0065193994,0.7054329372
0.0065195578,0.7062818336
0.0065433959,0.7071307301
0.0065507612,0.7079796265
0.0065565413,0.7088285229
0.0065752312,0.7096774194
0.0065779300,0.7105263158
0.0065841013,0.7113752122
0.0065850300,0.7122241087
0.0065970867,0.7130730051
0.0065972488,0.7139219015
0.0065976947,0.7147707980
0.0065979379,0.7156196944
0.0066034767,0.7164685908
0.0066063614,0.7173174873
0.0066125251,0.7181663837
0.0066148878,0.7190152801
0.0066155807,0.7198641766
0.0066172115,0.7207130730
0.0066214758,0.7215619694
0.0066281792,0.7224108659
0.0066340148,0.7232597623
0.0066395322,0.7241086587
0.0066399428,0.7249575552
0.0066418321,0.7258064516
0.0066474654,0.7266553480
0.0066484944,0.7275042445
0.0066542628,0.7283531409
0.0066602477,0.7292020374
0.0066669264,0.7300509338
0.0066695353,0.7308998302
0.0066702189,0.7317487267
0.0066736184,0.7325976231
0.0066760458,0.7334465195
0.0066906263,0.7342954160
0.0066936711,0.7351443124
0.0066978883,0.7359932088
0.0066985987,0.7368421053
0.0067028848,0.7376910017
0.0067029685,0.7385398981
0.0067038474,0.7393887946
0.0067069251,0.7402376910
0.0067168686,0.7410865874
0.0067293079,0.7419354839
0.0067298562,0.7427843803
0.0067429788,0.7436332767
0.0067472371,0.7444821732
0.0067540702,0.7453310696
0.0067561526,0.7461799660
0.0067581725,0.7470288625
0.0067594488,0.7478777589
0.0067628121,0.7487266553
0.0067784806,0.7495755518
0.0067810062,0.7504244482
0.0067875647,0.7512733447
0.0067879294,0.7521222411
0.0067920729,0.7529711375
0.0067943293,0.7538200340
0.0068053532,0.7546689304
0.0068206563,0.7555178268
0.0068253171,0.7563667233
0.0068506176,0.7572156197
0.0068521477,0.7580645161
0.0068603345,0.7589134126
0.0068634480,0.7597623090
0.0068744995,0.7606112054
0.0068768990,0.7614601019
0.0068883695,0.7623089983
0.0068908894,0.7631578947
0.0068953588,0.7640067912
0.0069180607,0.7648556876
0.0069564265,0.7657045840
0.0069569899,0.7665534805
0.0069670338,0.7674023769
0.0069682545,0.7682512733
0.0069844362,0.7691001698
0.0069852768,0.7699490662
0.0069864358,0.7707979626
0.0070046665,0.7716468591
0.0070616751,0.7724957555
0.0070624647,0.7733446520
0.0070660667,0.7741935484
0.0070763116,0.7750424448
0.0070772910,0.7758913413
0.0070856275,0.7767402377
0.0071101432,0.7775891341
0.0071277246,0.7784380306
0.0071316303,0.7792869270
0.0071329094,0.7801358234
0.0071345920,0.7809847199
0.0071480333,0.7818336163
0.0071570383,0.7826825127
0.0071649422,0.7835314092
0.0071741816,0.7843803056
0.0071835409,0.7852292020
0.0072276644,0.7860780985
0.0072284672,0.7869269949
0.0072356277,0.7877758913
0.0072362372,0.7886247878
0.0072740576,0.7894736842
0.0073115783,0.7903225806
0.0073183557,0.7911714771
0.0073261202,0.7920203735
0.0073459683,0.7928692699
0.0073469233,0.7937181664
0.0073899793,0.7945670628
0.0073903862,0.7954159593
0.0073923451,0.7962648557
0.0074486780,0.7971137521
0.0074601928,0.7979626486
0.0074650942,0.7988115450
0.0074818697,0.7996604414
0.0074862515,0.8005093379
0.0075286376,0.8013582343
0.0075398188,0.8022071307
0.0075436062,0.8030560272
0.0075704921,0.8039049236
0.0075888714,0.8047538200
0.0076686806,0.8056027165
0.0076927727,0.8064516129
0.0077220114,0.8073005093
0.0077479494,0.8081494058
0.0077704055,0.8089983022
0.0078346150,0.8098471986
0.0078799510,0.8106960951
0.0079063514,0.8115449915
0.0079145395,0.8123938879
0.0079353917,0.8132427844
0.0079906071,0.8140916808
0.0080017425,0.8149405772
0.0080112649,0.8157894737
0.0080785312,0.8166383701
0.0081113947,0.8174872666
0.0081551973,0.8183361630
0.0081649645,0.8191850594
0.0081704319,0.8200339559
0.0081812641,0.8208828523
0.0082037982,0.8217317487
0.0082776679,0.8225806452
0.0082970167,0.8234295416
0.0083003840,0.8242784380
0.0083185824,0.8251273345
0.0083190980,0.8259762309
0.0083451545,0.8268251273
0.0083769915,0.8276740238
0.0083999282,0.8285229202
0.0084108178,0.8293718166
0.0084170484,0.8302207131
0.0084246761,0.8310696095
0.0084317218,0.8319185059
0.0085037070,0.8327674024
0.0085192588,0.8336162988
0.0085358854,0.8344651952
0.0085369033,0.8353140917
0.0085519979,0.8361629881
0.0085730628,0.8370118846
0.0085958141,0.8378607810
0.0085983954,0.8387096774
0.0086096680,0.8395585739
0.0086161622,0.8404074703
0.0086387261,0.8412563667
0.0086470396,0.8421052632
0.0086577071,0.8429541596
0.0087166750,0.8438030560
0.0087254230,0.8446519525
0.0087630933,0.8455008489
0.0087738700,0.8463497453
0.0087835234,0.8471986418
0.0087910744,0.8480475382
