69.6980953217,0.2062818336
69.8869228363,0.2071307301
69.9610710144,0.2079796265
70.0259208679,0.2088285229
70.3871250153,0.2096774194
70.7550048828,0.2105263158
70.7609653473,0.2113752122
70.8310604095,0.2122241087
70.8389282227,0.2130730051
71.2740421295,0.2139219015
71.3670253754,0.2147707980
71.4590549469,0.2156196944
71.5379714966,0.2164685908
71.6280937195,0.2173174873
71.7630386353,0.2181663837
71.7799663544,0.2190152801
71.7928409576,0.2198641766
71.8321800232,0.2207130730
72.0098018646,0.2215619694
72.2589492798,0.2224108659
72.3440647125,0.2232597623
72.3540782928,0.2241086587
72.4589824677,0.2249575552
72.4959373474,0.2258064516
72.5040435791,0.2266553480
73.0941295624,0.2275042445
73.2848644257,0.2283531409
73.2970237732,0.2292020374
73.3058452606,0.2300509338
73.4760761261,0.2308998302
73.4889507294,0.2317487267
73.5950469971,0.2325976231
73.6010074615,0.2334465195
74.0091800690,0.2342954160
74.2528438568,0.2351443124
74.3010044098,0.2359932088
74.3281841278,0.2368421053
74.4521617889,0.2376910017
74.4781494141,0.2385398981
74.5980739594,0.2393887946
74.6319293976,0.2402376910
74.7210979462,0.2410865874
74.7377872467,0.2419354839
75.0148296356,0.2427843803
75.0660896301,0.2436332767
75.2348899841,0.2444821732
75.3569602966,0.2453310696
75.3819942474,0.2461799660
75.4280090332,0.2470288625
75.4320621490,0.2478777589
75.5050182343,0.2487266553
75.5331516266,0.2495755518
75.7081508636,0.2504244482
75.7458209991,0.2512733447
75.7601261139,0.2521222411
75.7827758789,0.2529711375
75.8061408997,0.2538200340
75.8829116821,0.2546689304
75.9308338165,0.2555178268
76.0788917542,0.2563667233
76.0850906372,0.2572156197
76.2259960175,0.2580645161
76.3390064240,0.2589134126
76.3740539551,0.2597623090
76.3840675354,0.2606112054
76.3850212097,0.2614601019
76.4338970184,0.2623089983
76.4420032501,0.2631578947
76.4901638031,0.2640067912
76.5249729156,0.2648556876
76.6921043396,0.2657045840
76.7199993134,0.2665534805
76.7590999603,0.2674023769
76.7669677734,0.2682512733
76.7970085144,0.2691001698
76.8740177155,0.2699490662
76.9431591034,0.2707979626
77.0099163055,0.2716468591
77.0218372345,0.2724957555
77.0871639252,0.2733446520
77.1090984344,0.2741935484
77.1138668060,0.2750424448
77.1780014038,0.2758913413
77.2459506989,0.2767402377
77.3241519928,0.2775891341
77.3739814758,0.2784380306
77.3930549622,0.2792869270
77.4011611938,0.2801358234
77.4288177490,0.2809847199
77.5010585785,0.2818336163
77.5349140167,0.2826825127
77.6000022888,0.2835314092
77.6028633118,0.2843803056
77.6081085205,0.2852292020
77.6100158691,0.2860780985
77.7521133423,0.2869269949
77.7630805969,0.2877758913
77.8360366821,0.2886247878
77.8679847717,0.2894736842
78.0899524689,0.2903225806
78.1588554382,0.2911714771
78.2468318939,0.2920203735
78.5329341888,0.2928692699
78.5348415375,0.2937181664
78.5591602325,0.2945670628
78.6249637604,0.2954159593
78.6550045013,0.2962648557
78.6979198456,0.2971137521
78.7029266357,0.2979626486
78.7270069122,0.2988115450
78.7498950958,0.2996604414
78.7570476532,0.3005093379
78.8331031799,0.3013582343
78.8459777832,0.3022071307
78.9008140564,0.3030560272
79.0069103241,0.3039049236
79.1001319885,0.3047538200
79.3371200562,0.3056027165
79.3929100037,0.3064516129
79.5569419861,0.3073005093
79.5979499817,0.3081494058
79.6699523926,0.3089983022
79.6890258789,0.3098471986
79.6999931335,0.3106960951
79.7441005707,0.3115449915
79.7460079193,0.3123938879
79.7901153564,0.3132427844
79.9179077148,0.3140916808
79.9241065979,0.3149405772
80.0189971924,0.3157894737
80.0249576569,0.3166383701
80.0368785858,0.3174872666
80.2779197693,0.3183361630
80.2810192108,0.3191850594
80.2848339081,0.3200339559
80.3818702698,0.3208828523
80.3999900818,0.3217317487
80.4498195648,0.3225806452
80.5208683014,0.3234295416
80.5439949036,0.3242784380
80.5690288544,0.3251273345
80.5869102478,0.3259762309
80.5978775024,0.3268251273
80.6198120117,0.3276740238
80.6272029877,0.3285229202
80.6481838226,0.3293718166
80.6910991669,0.3302207131
80.8219909668,0.3310696095
80.9299945831,0.3319185059
80.9760093689,0.3327674024
80.9819698334,0.3336162988
80.9979438782,0.3344651952
81.0170173645,0.3353140917
81.0430049896,0.3361629881
81.0658931732,0.3370118846
81.0911655426,0.3378607810
81.0949802399,0.3387096774
81.1121463776,0.3395585739
81.3639163971,0.3404074703
81.4099311829,0.3412563667
81.4290046692,0.3421052632
81.4578533173,0.3429541596
81.4909934998,0.3438030560
81.5188884735,0.3446519525
81.5889835358,0.3455008489
81.6230773926,0.3463497453
81.6481113434,0.3471986418
81.6900730133,0.3480475382
81.7468166351,0.3488964346
81.8769931793,0.3497453311
81.8789005280,0.3505942275
81.8819999695,0.3514431239
82.1399688721,0.3522920204
82.1440219879,0.3531409168
82.1809768677,0.3539898132
82.1859836578,0.3548387097
82.2319984436,0.3556876061
82.2501182556,0.3565365025
82.2870731354,0.3573853990
82.4182033539,0.3582342954
82.4289321899,0.3590831919
82.4329853058,0.3599320883
82.4508666992,0.3607809847
82.4539661407,0.3616298812
82.4661254883,0.3624787776
82.5028419495,0.3633276740
82.5581550598,0.3641765705
82.5629234314,0.3650254669
82.5841426849,0.3658743633
82.5970172882,0.3667232598
82.6570987701,0.3675721562
82.6911926270,0.3684210526
82.7641487122,0.3692699491
82.7980041504,0.3701188455
82.8669071198,0.3709677419
82.9260349274,0.3718166384
82.9949378967,0.3726655348
83.0419063568,0.3735144312
83.1229686737,0.3743633277
83.1658840179,0.3752122241
83.2839012146,0.3760611205
83.4848880768,0.3769100170
83.5280418396,0.3777589134
83.5537910461,0.3786078098
83.5549831390,0.3794567063
83.5790634155,0.3803056027
83.6379528046,0.3811544992
83.7271213531,0.3820033956
83.7910175323,0.3828522920
83.8119983673,0.3837011885
83.8301181793,0.3845500849
83.8320255280,0.3853989813
83.9760303497,0.3862478778
84.0101242065,0.3870967742
84.0132236481,0.3879456706
84.0768814087,0.3887945671
84.0909481049,0.3896434635
84.1031074524,0.3904923599
84.1100215912,0.3913412564
84.1209888458,0.3921901528
84.3951702118,0.3930390492
84.4321250916,0.3938879457
84.4371318817,0.3947368421
84.5420360565,0.3955857385
84.6498012543,0.3964346350
84.6631526947,0.3972835314
84.6650600433,0.3981324278
84.7389698029,0.3989813243
84.8119258881,0.3998302207
84.8448276520,0.4006791171
84.8500728607,0.4015280136
84.8982334137,0.4023769100
85.0279331207,0.4032258065
85.0589275360,0.4040747029
85.1011276245,0.4049235993
85.1500034332,0.4057724958
85.1681232452,0.4066213922
85.3209495544,0.4074702886
85.3300094604,0.4083191851
85.3490829468,0.4091680815
85.4799747467,0.4100169779
85.5360031128,0.4108658744
85.5910778046,0.4117147708
85.6521129608,0.4125636672
85.6890678406,0.4134125637
85.8759880066,0.4142614601
86.1148834229,0.4151103565
86.1880779266,0.4159592530
86.2488746643,0.4168081494
86.2820148468,0.4176570458
86.3039493561,0.4185059423
86.3339900970,0.4193548387
86.3959789276,0.4202037351
86.4439010620,0.4210526316
86.5099430084,0.4219015280
86.7140293121,0.4227504244
86.7569446564,0.4235993209
86.7850780487,0.4244482173
86.8360996246,0.4252971138
86.9250297546,0.4261460102
86.9278907776,0.4269949066
86.9700908661,0.4278438031
87.1360301971,0.4286926995
87.1400833130,0.4295415959
87.2578620911,0.4303904924
87.2969627380,0.4312393888
87.2979164124,0.4320882852
87.3279571533,0.4329371817
87.3739719391,0.4337860781
87.4469280243,0.4346349745
87.5270366669,0.4354838710
87.5961780548,0.4363327674
87.6500606537,0.4371816638
87.6510143280,0.4380305603
87.6870155334,0.4388794567
87.7158641815,0.4397283531
87.7590179443,0.4405772496
87.8460407257,0.4414261460
87.8939628601,0.4422750424
87.9161357880,0.4431239389
88.0019664764,0.4439728353
88.0889892578,0.4448217317
88.1290435791,0.4456706282
88.1590843201,0.4465195246
88.1798267365,0.4473684211
88.1848335266,0.4482173175
88.3030891418,0.4490662139
88.3650779724,0.4499151104
88.5789394379,0.4507640068
88.6509418488,0.4516129032
88.6790752411,0.4524617997
88.7188911438,0.4533106961
88.7889862061,0.4541595925
88.8369083405,0.4550084890
88.8450145721,0.4558573854
88.8791084290,0.4567062818
88.9182090759,0.4575551783
89.0688896179,0.4584040747
89.0808105469,0.4592529711
89.2100334167,0.4601018676
89.2679691315,0.4609507640
89.3189907074,0.4617996604
89.3378257751,0.4626485569
89.3628597260,0.4634974533
89.4150733948,0.4643463497
89.4789695740,0.4651952462
89.5240306854,0.4660441426
89.5550251007,0.4668930390
89.5960330963,0.4677419355
89.6210670471,0.4685908319
89.6539688110,0.4694397284
89.7347927094,0.4702886248
89.7541046143,0.4711375212
89.8089408875,0.4719864177
89.8129940033,0.4728353141
89.8141860962,0.4736842105
89.8799896240,0.4745331070
89.9078845978,0.4753820034
89.9109840393,0.4762308998
89.9648666382,0.4770797963
90.0402069092,0.4779286927
90.0440216064,0.4787775891
90.0950431824,0.4796264856
90.1339054108,0.4804753820
90.3120040894,0.4813242784
90.3279781342,0.4821731749
90.3549194336,0.4830220713
90.3639793396,0.4838709677
90.4397964478,0.4847198642
90.4731750488,0.4855687606
90.4850959778,0.4864176570
90.5449390411,0.4872665535
90.6579494476,0.4881154499
90.7270908356,0.4889643463
90.7819271088,0.4898132428
90.8980369568,0.4906621392
90.9759998322,0.4915110357
91.0329818726,0.4923599321
91.0460948944,0.4932088285
91.0720825195,0.4940577250
91.0878181458,0.4949066214
91.1610126495,0.4957555178
91.2449359894,0.4966044143
91.2530422211,0.4974533107
91.2811756134,0.4983022071
91.3889408112,0.4991511036
91.4108753204,0.5000000000
91.4368629456,0.5008488964
91.5131568909,0.5016977929
91.5598869324,0.5025466893
91.5629863739,0.5033955857
91.7000770569,0.5042444822
91.7179584503,0.5050933786
91.7448997498,0.5059422750
91.7930603027,0.5067911715
91.8190479279,0.5076400679
91.8359756470,0.5084889643
91.8419361115,0.5093378608
91.8469429016,0.5101867572
91.8810367584,0.5110356537
91.8979644775,0.5118845501
91.9258594513,0.5127334465
92.0128822327,0.5135823430
92.0290946960,0.5144312394
92.0708179474,0.5152801358
92.0870304108,0.5161290323
92.1049118042,0.5169779287
92.2830104828,0.5178268251
92.2880172729,0.5186757216
92.3209190369,0.5195246180
92.3531055450,0.5203735144
92.4069881439,0.5212224109
92.4279689789,0.5220713073
92.4611091614,0.5229202037
92.5350189209,0.5237691002
92.5359725952,0.5246179966
92.5798416138,0.5254668930
92.6220417023,0.5263157895
92.6759243011,0.5271646859
92.7338600159,0.5280135823
92.7710533142,0.5288624788
92.7808284760,0.5297113752
92.8030014038,0.5305602716
92.8690433502,0.5314091681
92.9028987885,0.5322580645
92.9119586945,0.5331069610
92.9989814758,0.5339558574
93.0209159851,0.5348047538
93.1000709534,0.5356536503
93.1911468506,0.5365025467
93.2338237762,0.5373514431
93.2970046997,0.5382003396
93.2981967926,0.5390492360
93.3101177216,0.5398981324
93.3899879456,0.5407470289
93.4050083160,0.5415959253
93.4338569641,0.5424448217
93.4391021729,0.5432937182
93.5049057007,0.5441426146
93.5201644897,0.5449915110
93.5809612274,0.5458404075
93.6210155487,0.5466893039
93.6460494995,0.5475382003
93.6689376831,0.5483870968
93.6720371246,0.5492359932
93.7118530273,0.5500848896
93.7421321869,0.5509337861
93.8642024994,0.5517826825
93.9528942108,0.5526315789
93.9660072327,0.5534804754
94.0060615540,0.5543293718
94.1128730774,0.5551782683
94.1579341888,0.5560271647
94.1979885101,0.5568760611
94.3529605865,0.5577249576
94.4178104401,0.5585738540
94.4240093231,0.5594227504
94.4349765778,0.5602716469
94.4831371307,0.5611205433
94.5639610291,0.5619694397
94.5889949799,0.5628183362
94.6819782257,0.5636672326
94.6860313416,0.5645161290
94.7208404541,0.5653650255
94.7408676147,0.5662139219
94.7470664978,0.5670628183
94.7878360748,0.5679117148
94.8510169983,0.5687606112
94.8870182037,0.5696095076
94.9668884277,0.5704584041
94.9788093567,0.5713073005
95.0050354004,0.5721561969
95.0379371643,0.5730050934
95.1409339905,0.5738539898
95.1869487762,0.5747028862
95.1991081238,0.5755517827
95.2410697937,0.5764006791
95.2510833740,0.5772495756
95.3071117401,0.5780984720
95.4160690308,0.5789473684
95.4818725586,0.5797962649
95.6039428711,0.5806451613
95.6919193268,0.5814940577
95.7338809967,0.5823429542
95.8180427551,0.5831918506
95.9420204163,0.5840407470
95.9911346436,0.5848896435
96.0450172424,0.5857385399
96.1670875549,0.5865874363
96.1880683899,0.5874363328
96.1949825287,0.5882852292
96.2920188904,0.5891341256
96.3709354401,0.5899830221
96.4291095734,0.5908319185
96.4558124542,0.5916808149
96.4989662170,0.5925297114
96.5180397034,0.5933786078
96.5328216553,0.5942275042
96.5449810028,0.5950764007
96.6320037842,0.5959252971
96.7078208923,0.5967741935
96.7741012573,0.5976230900
96.7879295349,0.5984719864
96.8441963196,0.5993208829
96.8780517578,0.6001697793
96.8999862671,0.6010186757
97.1739292145,0.6018675722
97.2058773041,0.6027164686
97.2480773926,0.6035653650
97.2778797150,0.6044142615
97.3510742188,0.6052631579
97.3849296570,0.6061120543
97.3949432373,0.6069609508
97.5379943848,0.6078098472
97.7761745453,0.6086587436
97.7780818939,0.6095076401
97.7962017059,0.6103565365
97.9039669037,0.6112054329
97.9590415955,0.6120543294
98.0360507965,0.6129032258
98.0811119080,0.6137521222
98.1020927429,0.6146010187
98.3090400696,0.6154499151
98.5548496246,0.6162988115
98.6468791962,0.6171477080
98.8647937775,0.6179966044
98.9451408386,0.6188455008
98.9530086517,0.6196943973
98.9999771118,0.6205432937
99.0550518036,0.6213921902
99.1129875183,0.6222410866
99.1618633270,0.6230899830
99.1690158844,0.6239388795
99.2588996887,0.6247877759
99.3540287018,0.6256366723
99.3700027466,0.6264855688
99.4160175323,0.6273344652
99.4250774384,0.6281833616
99.4441509247,0.6290322581
99.4839668274,0.6298811545
99.4977951050,0.6307300509
99.6279716492,0.6315789474
99.9121665955,0.6324278438
99.9150276184,0.6332767402
99.9479293823,0.6341256367
99.9650955200,0.6349745331
99.9789237976,0.6358234295
99.9808311462,0.6366723260
100.1191139221,0.6375212224
100.2941131592,0.6383701188
100.3320217133,0.6392190153
100.3448963165,0.6400679117
100.5048751831,0.6409168081
100.6350517273,0.6417657046
100.7158756256,0.6426146010
100.8780002594,0.6434634975
100.9562015533,0.6443123939
100.9740829468,0.6451612903
100.9831428528,0.6460101868
101.1531352997,0.6468590832
101.1650562286,0.6477079796
101.1729240417,0.6485568761
101.2890338898,0.6494057725
101.3250350952,0.6502546689
101.3329029083,0.6511035654
101.3629436493,0.6519524618
101.4380455017,0.6528013582
101.4609336853,0.6536502547
101.5610694885,0.6544991511
101.5839576721,0.6553480475
101.5920639038,0.6561969440
101.6619205475,0.6570458404
101.6860008240,0.6578947368
101.6969680786,0.6587436333
101.7520427704,0.6595925297
101.7608642578,0.6604414261
101.7658710480,0.6612903226
101.8059253693,0.6621392190
101.8629074097,0.6629881154
101.8791198730,0.6638370119
101.8850803375,0.6646859083
101.9160747528,0.6655348048
101.9289493561,0.6663837012
101.9690036774,0.6672325976
101.9780635834,0.6680814941
102.0019054413,0.6689303905
102.0140647888,0.6697792869
102.0629405975,0.6706281834
102.0851135254,0.6714770798
102.1549701691,0.6723259762
102.1590232849,0.6731748727
102.1609306335,0.6740237691
102.3330688477,0.6748726655
102.3440361023,0.6757215620
102.3449897766,0.6765704584
102.3669242859,0.6774193548
102.3719310760,0.6782682513
102.3991107941,0.6791171477
102.4019718170,0.6799660441
102.4701595306,0.6808149406
102.4811267853,0.6816638370
102.4889945984,0.6825127334
102.4980545044,0.6833616299
102.5040149689,0.6842105263
102.5109291077,0.6850594228
102.5369167328,0.6859083192
102.5471687317,0.6867572156
102.5519371033,0.6876061121
102.5900840759,0.6884550085
102.5900840759,0.6893039049
102.5950908661,0.6901528014
102.6279926300,0.6910016978
102.6480197906,0.6918505942
102.6639938354,0.6926994907
102.6780605316,0.6935483871
102.7488708496,0.6943972835
102.7650833130,0.6952461800
102.8227806091,0.6960950764
102.8621196747,0.6969439728
102.8649806976,0.6977928693
102.8840541840,0.6986417657
103.0089855194,0.6994906621
103.0359268188,0.7003395586
103.0559539795,0.7011884550
103.0578613281,0.7020373514
103.0700206757,0.7028862479
103.0728816986,0.7037351443
103.0738353729,0.7045840407
103.0850410461,0.7054329372
103.2481193542,0.7062818336
103.2578945160,0.7071307301
103.3399105072,0.7079796265
103.3599376678,0.7088285229
103.4049987793,0.7096774194
103.4200191498,0.7105263158
103.4600734711,0.7113752122
103.5048961639,0.7122241087
103.5249233246,0.7130730051
103.5358905792,0.7139219015
103.5552024841,0.7147707980
103.6310195923,0.7156196944
103.7099361420,0.7164685908
103.7201881409,0.7173174873
103.7940979004,0.7181663837
103.8191318512,0.7190152801
103.9369106293,0.7198641766
103.9519309998,0.7207130730
104.0120124817,0.7215619694
104.0477752686,0.7224108659
104.0751934052,0.7232597623
104.0809154510,0.7241086587
104.1078567505,0.7249575552
104.2189598083,0.7258064516
104.2449474335,0.7266553480
104.3381690979,0.7275042445
104.4220924377,0.7283531409
104.4499874115,0.7292020374
104.7360897064,0.7300509338
104.7589778900,0.7308998302
105.0090789795,0.7317487267
105.1220893860,0.7325976231
105.1948070526,0.7334465195
105.2150726318,0.7342954160
105.2210330963,0.7351443124
105.2348613739,0.7359932088
105.5028438568,0.7368421053
105.6239604950,0.7376910017
105.6690216064,0.7385398981
105.7128906250,0.7393887946
105.7369709015,0.7402376910
105.8270931244,0.7410865874
105.8290004730,0.7419354839
105.8359146118,0.7427843803
105.8990955353,0.7436332767
105.9410572052,0.7444821732
106.1241626740,0.7453310696
106.2099933624,0.7461799660
106.3361167908,0.7470288625
106.4038276672,0.7478777589
106.4701080322,0.7487266553
106.5349578857,0.7495755518
106.7078113556,0.7504244482
106.8210601807,0.7512733447
106.8909168243,0.7521222411
106.9531440735,0.7529711375
107.0959568024,0.7538200340
107.1419715881,0.7546689304
107.1629524231,0.7555178268
107.3520183563,0.7563667233
107.5870990753,0.7572156197
107.8789234161,0.7580645161
107.9630851746,0.7589134126
108.0479621887,0.7597623090
108.1881523132,0.7606112054
108.2348823547,0.7614601019
108.3159446716,0.7623089983
108.4861755371,0.7631578947
108.7989807129,0.7640067912
108.8399887085,0.7648556876
108.9129447937,0.7657045840
108.9620590210,0.7665534805
108.9811325073,0.7674023769
109.0009212494,0.7682512733
109.2381477356,0.7691001698
109.4720363617,0.7699490662
109.7269058228,0.7707979626
109.8639965057,0.7716468591
109.9259853363,0.7724957555
110.0180149078,0.7733446520
110.1229190826,0.7741935484
110.4199886322,0.7750424448
110.4249954224,0.7758913413
110.4249954224,0.7767402377
110.5248928070,0.7775891341
110.5639934540,0.7784380306
110.6209754944,0.7792869270
110.8751296997,0.7801358234
110.8779907227,0.7809847199
110.9499931335,0.7818336163
111.0708713531,0.7826825127
111.0889911652,0.7835314092
111.1488342285,0.7843803056
111.2360954285,0.7852292020
111.4039421082,0.7860780985
111.5169525146,0.7869269949
111.8521690369,0.7877758913
111.8538379669,0.7886247878
111.8898391724,0.7894736842
111.9089126587,0.7903225806
111.9759082794,0.7911714771
112.0469570160,0.7920203735
112.0560169220,0.7928692699
112.1840476990,0.7937181664
112.2450828552,0.7945670628
112.4389171600,0.7954159593
112.5950813293,0.7962648557
112.6241683960,0.7971137521
112.6708984375,0.7979626486
112.7939224243,0.7988115450
112.8470897675,0.7996604414
112.9539012909,0.8005093379
113.0101680756,0.8013582343
113.0909919739,0.8022071307
113.2400035858,0.8030560272
113.2938861847,0.8039049236
113.4839057922,0.8047538200
113.5349273682,0.8056027165
113.6300563812,0.8064516129
113.7490272522,0.8073005093
113.9290332794,0.8081494058
114.0439510345,0.8089983022
114.0708923340,0.8098471986
114.1829490662,0.8106960951
114.3250465393,0.8115449915
114.3560409546,0.8123938879
114.4380569458,0.8132427844
114.7289276123,0.8140916808
114.7890090942,0.8149405772
115.1127815247,0.8157894737
115.3519153595,0.8166383701
115.5099868774,0.8174872666
115.7538890839,0.8183361630
115.8208847046,0.8191850594
116.0190105438,0.8200339559
116.1968708038,0.8208828523
116.2509918213,0.8217317487
116.3339614868,0.8225806452
116.3978576660,0.8234295416
116.5750026703,0.8242784380
116.5971755981,0.8251273345
116.9099807739,0.8259762309
117.0749664307,0.8268251273
117.1669960022,0.8276740238
117.2690391541,0.8285229202
117.5072193146,0.8293718166
117.7551746368,0.8302207131
117.9130077362,0.8310696095
117.9428100586,0.8319185059
118.0150508881,0.8327674024
118.1409358978,0.8336162988
118.2818412781,0.8344651952
118.4639930725,0.8353140917
118.4878349304,0.8361629881
118.7958717346,0.8370118846
118.8099384308,0.8378607810
118.8819408417,0.8387096774
118.9410686493,0.8395585739
119.2438602448,0.8404074703
119.4210052490,0.8412563667
119.4319725037,0.8421052632
119.4930076599,0.8429541596
119.6119785309,0.8438030560
119.6498870850,0.8446519525
119.6658611298,0.8455008489
119.9278831482,0.8463497453
120.0919151306,0.8471986418
120.2940940857,0.8480475382
