32.2702,0.5932
32.2900,0.5936
32.3510,0.5941
32.3961,0.5945
32.4202,0.5949
32.4969,0.5953
32.5010,0.5958
32.5840,0.5962
32.6052,0.5966
32.6102,0.5970
32.6159,0.5975
32.6159,0.5979
32.6171,0.5983
32.6190,0.5987
32.6278,0.5992
32.6331,0.5996
32.6440,0.6000
32.6459,0.6004
32.6500,0.6008
32.6612,0.6013
32.6719,0.6017
32.7330,0.6021
32.7330,0.6025
32.7740,0.6030
32.7818,0.6034
32.8162,0.6038
32.8310,0.6042
32.8350,0.6047
32.8438,0.6051
32.8970,0.6055
32.9089,0.6059
32.9349,0.6064
32.9480,0.6068
32.9490,0.6072
32.9580,0.6076
32.9778,0.6081
32.9969,0.6085
33.0160,0.6089
33.0610,0.6093
33.0729,0.6097
33.0858,0.6102
33.0970,0.6106
33.0992,0.6110
33.1008,0.6114
33.1111,0.6119
33.1330,0.6123
33.1430,0.6127
33.1440,0.6131
33.2541,0.6136
33.2611,0.6140
33.3099,0.6144
33.3161,0.6148
33.3459,0.6153
33.3569,0.6157
33.3960,0.6161
33.4051,0.6165
33.4349,0.6169
33.4382,0.6174
33.4420,0.6178
33.4640,0.6182
33.4690,0.6186
33.4690,0.6191
33.4718,0.6195
33.4790,0.6199
33.5102,0.6203
33.5581,0.6208
33.5600,0.6212
33.5879,0.6216
33.5898,0.6220
33.6139,0.6225
33.6170,0.6229
33.6339,0.6233
33.6580,0.6237
33.6812,0.6242
33.6869,0.6246
33.7460,0.6250
33.7491,0.6254
33.7522,0.6258
33.7582,0.6263
33.7820,0.6267
33.7961,0.6271
33.8349,0.6275
33.8662,0.6280
33.8721,0.6284
33.8900,0.6288
33.8900,0.6292
33.8960,0.6297
33.9630,0.6301
33.9739,0.6305
33.9749,0.6309
33.9940,0.6314
33.9940,0.6318
33.9968,0.6322
33.9980,0.6326
34.0090,0.6331
34.0171,0.6335
34.0190,0.6339
34.0199,0.6343
34.0221,0.6347
34.0230,0.6352
34.0271,0.6356
34.0390,0.6360
34.0412,0.6364
34.0571,0.6369
34.0660,0.6373
34.0748,0.6377
34.0800,0.6381
34.0910,0.6386
34.1022,0.6390
34.1201,0.6394
34.1291,0.6398
34.1358,0.6403
34.1539,0.6407
34.1940,0.6411
34.2009,0.6415
34.2081,0.6419
34.2329,0.6424
34.2419,0.6428
34.2429,0.6432
34.2650,0.6436
34.3511,0.6441
34.3668,0.6445
34.3678,0.6449
34.3769,0.6453
34.3809,0.6458
34.3840,0.6462
34.3859,0.6466
34.3990,0.6470
34.4410,0.6475
34.4441,0.6479
34.4510,0.6483
34.4648,0.6487
34.5271,0.6492
34.5330,0.6496
34.5519,0.6500
34.5540,0.6504
34.5540,0.6508
34.5869,0.6513
34.5891,0.6517
34.5891,0.6521
34.5919,0.6525
34.6310,0.6530
34.6320,0.6534
34.6439,0.6538
34.6441,0.6542
34.6501,0.6547
34.6520,0.6551
34.6620,0.6555
34.6642,0.6559
34.6701,0.6564
34.6808,0.6568
34.7030,0.6572
34.7629,0.6576
34.7638,0.6581
34.8001,0.6585
34.8010,0.6589
34.8029,0.6593
34.8060,0.6597
34.8380,0.6602
34.8649,0.6606
34.8821,0.6610
34.8842,0.6614
34.9081,0.6619
34.9281,0.6623
34.9309,0.6627
34.9340,0.6631
34.9469,0.6636
34.9600,0.6640
34.9929,0.6644
35.0080,0.6648
35.0361,0.6653
35.0420,0.6657
35.0480,0.6661
35.0590,0.6665
35.1081,0.6669
35.1229,0.6674
35.1300,0.6678
35.1660,0.6682
35.1820,0.6686
35.1851,0.6691
35.1911,0.6695
35.1951,0.6699
35.1961,0.6703
35.2061,0.6708
35.2471,0.6712
35.2750,0.6716
35.2859,0.6720
35.3281,0.6725
35.3520,0.6729
35.3651,0.6733
35.3680,0.6737
35.3711,0.6742
35.3780,0.6746
35.4140,0.6750
35.4500,0.6754
35.4519,0.6758
35.4600,0.6763
35.4609,0.6767
35.4741,0.6771
35.4948,0.6775
35.5239,0.6780
35.5361,0.6784
35.5442,0.6788
35.5449,0.6792
35.5568,0.6797
35.5570,0.6801
35.5830,0.6805
35.6081,0.6809
35.6162,0.6814
35.6319,0.6818
35.6371,0.6822
35.6469,0.6826
35.6541,0.6831
35.6820,0.6835
35.6860,0.6839
35.6970,0.6843
35.6989,0.6847
35.7249,0.6852
35.7320,0.6856
35.7361,0.6860
35.7380,0.6864
35.7471,0.6869
35.7530,0.6873
35.7621,0.6877
35.7761,0.6881
35.7831,0.6886
35.8090,0.6890
35.8219,0.6894
35.8360,0.6898
35.8560,0.6903
35.8651,0.6907
35.9042,0.6911
35.9271,0.6915
35.9468,0.6919
35.9499,0.6924
36.0050,0.6928
36.0901,0.6932
36.0990,0.6936
36.1042,0.6941
36.1090,0.6945
36.1259,0.6949
36.1409,0.6953
36.1409,0.6958
36.1531,0.6962
36.1691,0.6966
36.1879,0.6970
36.1910,0.6975
36.2101,0.6979
36.2210,0.6983
36.2229,0.6987
36.2370,0.6992
36.2480,0.6996
36.2508,0.7000
36.2589,0.7004
36.2608,0.7008
36.2849,0.7013
36.2868,0.7017
36.3019,0.7021
36.3090,0.7025
36.3140,0.7030
36.3181,0.7034
36.3510,0.7038
36.3581,0.7042
36.3591,0.7047
36.3600,0.7051
36.3641,0.7055
36.3820,0.7059
36.4089,0.7064
36.4110,0.7068
36.4158,0.7072
36.4249,0.7076
36.4261,0.7081
36.4301,0.7085
36.4439,0.7089
36.4439,0.7093
36.4499,0.7097
36.4599,0.7102
36.4621,0.7106
36.4621,0.7110
36.4830,0.7114
36.5021,0.7119
36.5069,0.7123
36.5100,0.7127
36.5200,0.7131
36.5372,0.7136
36.5679,0.7140
36.5920,0.7144
36.6011,0.7148
36.6318,0.7153
36.6511,0.7157
36.6671,0.7161
36.6671,0.7165
36.6879,0.7169
36.7041,0.7174
36.7100,0.7178
36.7281,0.7182
36.7370,0.7186
36.7420,0.7191
36.7560,0.7195
36.7708,0.7199
36.8378,0.7203
36.8881,0.7208
36.8969,0.7212
36.9349,0.7216
36.9892,0.7220
37.0049,0.7225
37.0588,0.7229
37.0860,0.7233
37.1032,0.7237
37.1201,0.7242
37.1292,0.7246
37.1509,0.7250
37.1749,0.7254
37.1761,0.7258
37.2140,0.7263
37.2159,0.7267
37.2519,0.7271
37.2541,0.7275
37.2550,0.7280
37.2560,0.7284
37.2989,0.7288
37.3139,0.7292
37.3230,0.7297
37.3540,0.7301
37.3580,0.7305
37.3590,0.7309
37.3969,0.7314
37.4341,0.7318
37.4441,0.7322
37.4660,0.7326
37.4858,0.7331
37.4870,0.7335
37.4961,0.7339
37.5140,0.7343
37.5309,0.7347
37.5321,0.7352
37.5350,0.7356
37.5509,0.7360
37.5791,0.7364
37.6329,0.7369
37.6461,0.7373
37.7240,0.7377
37.7388,0.7381
37.7600,0.7386
37.7669,0.7390
37.7901,0.7394
37.8292,0.7398
37.8320,0.7403
37.8628,0.7407
37.8640,0.7411
37.8749,0.7415
37.8840,0.7419
37.8900,0.7424
37.8990,0.7428
37.9050,0.7432
37.9310,0.7436
37.9641,0.7441
38.0230,0.7445
38.0380,0.7449
38.0690,0.7453
38.1122,0.7458
38.1289,0.7462
38.1579,0.7466
38.1711,0.7470
38.1792,0.7475
38.2152,0.7479
38.2400,0.7483
38.2500,0.7487
38.2662,0.7492
38.2838,0.7496
38.2998,0.7500
38.3000,0.7504
38.3000,0.7508
38.3110,0.7513
38.3241,0.7517
38.3279,0.7521
38.3410,0.7525
38.3608,0.7530
38.3790,0.7534
38.3890,0.7538
38.4040,0.7542
38.4171,0.7547
38.4190,0.7551
38.4200,0.7555
38.4591,0.7559
38.4631,0.7564
38.4688,0.7568
38.4700,0.7572
38.4910,0.7576
38.4991,0.7581
38.5480,0.7585
38.5489,0.7589
38.5621,0.7593
38.5659,0.7597
38.5809,0.7602
38.6310,0.7606
38.6748,0.7610
38.6810,0.7614
38.6851,0.7619
38.7070,0.7623
38.7161,0.7627
38.7220,0.7631
38.7380,0.7636
38.7461,0.7640
38.7521,0.7644
38.7549,0.7648
38.8298,0.7653
38.8310,0.7657
38.8520,0.7661
38.8982,0.7665
38.9760,0.7669
38.9969,0.7674
39.0110,0.7678
39.0139,0.7682
39.0272,0.7686
39.0489,0.7691
39.0818,0.7695
39.0940,0.7699
39.1519,0.7703
39.1591,0.7708
39.2060,0.7712
39.2199,0.7716
39.2439,0.7720
39.2470,0.7725
39.2849,0.7729
39.3090,0.7733
39.3112,0.7737
39.3581,0.7742
39.3620,0.7746
39.3710,0.7750
39.3779,0.7754
39.4089,0.7758
39.4151,0.7763
39.4342,0.7767
39.4480,0.7771
39.4540,0.7775
39.4740,0.7780
39.4781,0.7784
39.4852,0.7788
39.5041,0.7792
39.5091,0.7797
39.5110,0.7801
39.5241,0.7805
39.5269,0.7809
39.5370,0.7814
39.5520,0.7818
39.5560,0.7822
39.5570,0.7826
39.5861,0.7831
39.6369,0.7835
39.6490,0.7839
39.6509,0.7843
39.6550,0.7847
39.6709,0.7852
39.7060,0.7856
39.7799,0.7860
39.8080,0.7864
39.8109,0.7869
39.8440,0.7873
39.8779,0.7877
39.9411,0.7881
39.9690,0.7886
40.0519,0.7890
40.0519,0.7894
40.0660,0.7898
40.0848,0.7903
40.0989,0.7907
40.1070,0.7911
40.1092,0.7915
40.1270,0.7919
40.1280,0.7924
40.1440,0.7928
40.1502,0.7932
40.1530,0.7936
40.1540,0.7941
40.1549,0.7945
40.1640,0.7949
40.2100,0.7953
40.2339,0.7958
40.2689,0.7962
40.2761,0.7966
40.3178,0.7970
40.3190,0.7975
40.3411,0.7979
40.3430,0.7983
40.3450,0.7987
40.3650,0.7992
40.3688,0.7996
40.3721,0.8000
40.3728,0.8004
40.3740,0.8008
40.3869,0.8013
40.3972,0.8017
40.4000,0.8021
40.4110,0.8025
40.4141,0.8030
40.4170,0.8034
40.4210,0.8038
40.4210,0.8042
40.4222,0.8047
40.4270,0.8051
40.4310,0.8055
40.4322,0.8059
40.4341,0.8064
40.4379,0.8068
40.4429,0.8072
40.4451,0.8076
40.4589,0.8081
40.4942,0.8085
40.4980,0.8089
40.5161,0.8093
40.5331,0.8097
40.5569,0.8102
40.5622,0.8106
40.5850,0.8110
40.5872,0.8114
40.5891,0.8119
40.6189,0.8123
40.6239,0.8127
40.6291,0.8131
40.6401,0.8136
40.6542,0.8140
40.6630,0.8144
40.6780,0.8148
40.6840,0.8153
40.7002,0.8157
40.7190,0.8161
40.7331,0.8165
40.7472,0.8169
40.7522,0.8174
40.7572,0.8178
40.7600,0.8182
40.7720,0.8186
40.7829,0.8191
40.8061,0.8195
40.8180,0.8199
40.8399,0.8203
40.8661,0.8208
40.8680,0.8212
40.9100,0.8216
40.9350,0.8220
40.9801,0.8225
40.9851,0.8229
40.9999,0.8233
41.1129,0.8237
41.1172,0.8242
41.1191,0.8246
41.1301,0.8250
41.1320,0.8254
41.1520,0.8258
41.1930,0.8263
41.1949,0.8267
41.1971,0.8271
41.2278,0.8275
41.2421,0.8280
41.3370,0.8284
41.3561,0.8288
41.3749,0.8292
41.4200,0.8297
41.4340,0.8301
41.4560,0.8305
41.4701,0.8309
41.4870,0.8314
41.4910,0.8318
41.5540,0.8322
41.5540,0.8326
41.5561,0.8331
41.5690,0.8335
41.5721,0.8339
41.6000,0.8343
41.6021,0.8347
41.6081,0.8352
41.6081,0.8356
41.6331,0.8360
41.6811,0.8364
41.6851,0.8369
41.6942,0.8373
41.7280,0.8377
41.7528,0.8381
41.7960,0.8386
41.8410,0.8390
41.9109,0.8394
41.9469,0.8398
41.9550,0.8403
41.9621,0.8407
41.9650,0.8411
41.9788,0.8415
42.0072,0.8419
42.0508,0.8424
42.1131,0.8428
42.1212,0.8432
42.1860,0.8436
42.2521,0.8441
42.2912,0.8445
42.2990,0.8449
42.3110,0.8453
42.3770,0.8458
42.3830,0.8462
42.4011,0.8466
42.4089,0.8470
42.4292,0.8475
42.4318,0.8479
42.4399,0.8483
42.4709,0.8487
42.5091,0.8492
42.5110,0.8496
42.5119,0.8500
42.5179,0.8504
42.5251,0.8508
42.5582,0.8513
42.5639,0.8517
42.5649,0.8521
42.6471,0.8525
42.6528,0.8530
42.6872,0.8534
42.7170,0.8538
42.7341,0.8542
42.7470,0.8547
42.7551,0.8551
42.8009,0.8555
42.8421,0.8559
42.9242,0.8564
42.9459,0.8568
42.9621,0.8572
43.0219,0.8576
43.1962,0.8581
43.2210,0.8585
43.2761,0.8589
43.2980,0.8593
43.3240,0.8597
43.3371,0.8602
43.4151,0.8606
43.4461,0.8610
43.5569,0.8614
43.5641,0.8619
43.5739,0.8623
43.6332,0.8627
43.6749,0.8631
43.6931,0.8636
43.7529,0.8640
43.7531,0.8644
43.7610,0.8648
43.7641,0.8653
43.7789,0.8657
43.8030,0.8661
43.8049,0.8665
43.8101,0.8669
43.8209,0.8674
43.8721,0.8678
43.9041,0.8682
43.9041,0.8686
43.9191,0.8691
43.9451,0.8695
43.9479,0.8699
43.9770,0.8703
44.0068,0.8708
44.0669,0.8712
44.1511,0.8716
44.1849,0.8720
44.1902,0.8725
44.2040,0.8729
44.2100,0.8733
44.2488,0.8737
44.4100,0.8742
44.4200,0.8746
44.4319,0.8750
44.4632,0.8754
44.4829,0.8758
44.4911,0.8763
44.5170,0.8767
44.5449,0.8771
44.6410,0.8775
44.6918,0.8780
44.7640,0.8784
44.8430,0.8788
44.9169,0.8792
44.9429,0.8797
44.9970,0.8801
45.0490,0.8805
45.0799,0.8809
45.1019,0.8814
45.3010,0.8818
45.4631,0.8822
45.5172,0.8826
45.6481,0.8831
45.6810,0.8835
45.7339,0.8839
45.8491,0.8843
45.8519,0.8847
45.9111,0.8852
45.9359,0.8856
46.0100,0.8860
46.0732,0.8864
46.1519,0.8869
46.2048,0.8873
46.3970,0.8877
46.4182,0.8881
46.4370,0.8886
46.4971,0.8890
46.5090,0.8894
46.5119,0.8898
46.6142,0.8903
46.6552,0.8907
46.6878,0.8911
46.8822,0.8915
46.9072,0.8919
46.9310,0.8924
46.9661,0.8928
46.9699,0.8932
46.9811,0.8936
46.9930,0.8941
47.0731,0.8945
47.1289,0.8949
47.1539,0.8953
47.1749,0.8958
47.1759,0.8962
47.1771,0.8966
47.2031,0.8970
47.3659,0.8975
47.3940,0.8979
47.3969,0.8983
47.4219,0.8987
47.4529,0.8992
47.5509,0.8996
47.5731,0.9000
47.6570,0.9004
47.6699,0.9008
47.7371,0.9013
47.7619,0.9017
47.8120,0.9021
47.8332,0.9025
47.9300,0.9030
47.9722,0.9034
48.0671,0.9038
48.0771,0.9042
48.3310,0.9047
48.3329,0.9051
48.4350,0.9055
48.5091,0.9059
48.6510,0.9064
48.6531,0.9068
48.8682,0.9072
48.9290,0.9076
48.9609,0.9081
49.1180,0.9085
49.1381,0.9089
49.2280,0.9093
49.2961,0.9097
49.3340,0.9102
49.3431,0.9106
49.3631,0.9110
49.3770,0.9114
49.3932,0.9119
49.4039,0.9123
49.5951,0.9127
49.6361,0.9131
49.7251,0.9136
49.7379,0.9140
49.8209,0.9144
49.8309,0.9148
49.8931,0.9153
49.9001,0.9157
49.9260,0.9161
49.9630,0.9165
50.0078,0.9169
50.0519,0.9174
50.0960,0.9178
50.1750,0.9182
50.2141,0.9186
50.2489,0.9191
50.2779,0.9195
50.3061,0.9199
50.3242,0.9203
50.3898,0.9208
50.4060,0.9212
50.4510,0.9216
50.5729,0.9220
50.6561,0.9225
50.7891,0.9229
50.8599,0.9233
50.8909,0.9237
50.9531,0.9242
51.6229,0.9246
52.3050,0.9250
52.9740,0.9254
53.0009,0.9258
54.2791,0.9263
54.3010,0.9267
55.0001,0.9271
55.3601,0.9275
55.8901,0.9280
56.1640,0.9284
56.3111,0.9288
56.3350,0.9292
56.3929,0.9297
56.4828,0.9301
56.4880,0.9305
56.5300,0.9309
56.5360,0.9314
56.5398,0.9318
56.5789,0.9322
56.7009,0.9326
56.7150,0.9331
56.8271,0.9335
56.8309,0.9339
56.8449,0.9343
56.8881,0.9347
56.9038,0.9352
56.9062,0.9356
56.9069,0.9360
56.9241,0.9364
56.9339,0.9369
56.9489,0.9373
57.0059,0.9377
57.0929,0.9381
57.1899,0.9386
57.3299,0.9390
57.3342,0.9394
57.3959,0.9398
57.6351,0.9403
58.1350,0.9407
58.4760,0.9411
58.9211,0.9415
59.3162,0.9419
59.3290,0.9424
59.5980,0.9428
60.5052,0.9432
60.7610,0.9436
60.7920,0.9441
60.9958,0.9445
61.2071,0.9449
61.2991,0.9453
61.3160,0.9458
61.3961,0.9462
61.7840,0.9466
62.0770,0.9470
62.4220,0.9475
62.6500,0.9479
62.7282,0.9483
63.3988,0.9487
63.4060,0.9492
63.4189,0.9496
63.5238,0.9500
63.5939,0.9504
63.6110,0.9508
63.6749,0.9513
63.6880,0.9517
63.7729,0.9521
63.7920,0.9525
63.8139,0.9530
63.9350,0.9534
63.9620,0.9538
64.0688,0.9542
64.1339,0.9547
64.1420,0.9551
64.2612,0.9555
64.4200,0.9559
64.6241,0.9564
64.7631,0.9568
64.8730,0.9572
65.0570,0.9576
65.0790,0.9581
65.1009,0.9585
65.1059,0.9589
65.1450,0.9593
65.2189,0.9597
65.8190,0.9602
66.0250,0.9606
66.1070,0.9610
66.3071,0.9614
66.6711,0.9619
66.9069,0.9623
66.9720,0.9627
66.9980,0.9631
67.0199,0.9636
67.1251,0.9640
67.3709,0.9644
67.7350,0.9648
67.7381,0.9653
67.7550,0.9657
67.8780,0.9661
68.1551,0.9665
68.7959,0.9669
68.8879,0.9674
68.9540,0.9678
69.1502,0.9682
69.3169,0.9686
69.6001,0.9691
69.8199,0.9695
69.9370,0.9699
69.9980,0.9703
70.6990,0.9708
71.6741,0.9712
72.1390,0.9716
72.3119,0.9720
72.3321,0.9725
72.6991,0.9729
72.7379,0.9733
72.8490,0.9737
72.8760,0.9742
72.8769,0.9746
73.1339,0.9750
73.1418,0.9754
73.1549,0.9758
73.2660,0.9763
73.4150,0.9767
73.8599,0.9771
74.0671,0.9775
74.0850,0.9780
75.1159,0.9784
75.1729,0.9788
75.6960,0.9792
75.8450,0.9797
76.3700,0.9801
76.6709,0.9805
77.3911,0.9809
77.7199,0.9814
77.7781,0.9818
78.0241,0.9822
78.1469,0.9826
78.2049,0.9831
78.4090,0.9835
78.4209,0.9839
78.4330,0.9843
78.4991,0.9847
78.5189,0.9852
78.5229,0.9856
78.6169,0.9860
78.6331,0.9864
78.7361,0.9869
78.7981,0.9873
78.8000,0.9877
78.8391,0.9881
78.8400,0.9886
78.8710,0.9890
78.9180,0.9894
78.9661,0.9898
78.9700,0.9903
79.0761,0.9907
79.0880,0.9911
79.0961,0.9915
80.3120,0.9919
80.5380,0.9924
80.7960,0.9928
81.6641,0.9932
82.2010,0.9936
83.1420,0.9941
84.9590,0.9945
84.9760,0.9949
86.1080,0.9953
86.9720,0.9958
89.1931,0.9962
89.7090,0.9966
96.3221,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
