16.0289,0.5932
16.0360,0.5936
16.0360,0.5941
16.0692,0.5945
16.1021,0.5949
16.1030,0.5953
16.1080,0.5958
16.1090,0.5962
16.1169,0.5966
16.1309,0.5970
16.1321,0.5975
16.1369,0.5979
16.1610,0.5983
16.1660,0.5987
16.1929,0.5992
16.1929,0.5996
16.1960,0.6000
16.2029,0.6004
16.2051,0.6008
16.2239,0.6013
16.2261,0.6017
16.2380,0.6021
16.2549,0.6025
16.2599,0.6030
16.2890,0.6034
16.2959,0.6038
16.3159,0.6042
16.3221,0.6047
16.3381,0.6051
16.3951,0.6055
16.4070,0.6059
16.4540,0.6064
16.4711,0.6068
16.4759,0.6072
16.4871,0.6076
16.4928,0.6081
16.5012,0.6085
16.5250,0.6089
16.5610,0.6093
16.5799,0.6097
16.6619,0.6102
16.6812,0.6106
16.7332,0.6110
16.7460,0.6114
16.7491,0.6119
16.7511,0.6123
16.7708,0.6127
16.7820,0.6131
16.7861,0.6136
16.8200,0.6140
16.8250,0.6144
16.8381,0.6148
16.8750,0.6153
16.9010,0.6157
16.9060,0.6161
16.9489,0.6165
16.9561,0.6169
16.9561,0.6174
16.9580,0.6178
16.9580,0.6182
17.0381,0.6186
17.0450,0.6191
17.0560,0.6195
17.1010,0.6199
17.1301,0.6203
17.1649,0.6208
17.1752,0.6212
17.1759,0.6216
17.1781,0.6220
17.1950,0.6225
17.2050,0.6229
17.2429,0.6233
17.3011,0.6237
17.3149,0.6242
17.3221,0.6246
17.3690,0.6250
17.3759,0.6254
17.3860,0.6258
17.3891,0.6263
17.4222,0.6267
17.4291,0.6271
17.4351,0.6275
17.4599,0.6280
17.5030,0.6284
17.5252,0.6288
17.5390,0.6292
17.5641,0.6297
17.5712,0.6301
17.5769,0.6305
17.5869,0.6309
17.6158,0.6314
17.6370,0.6318
17.7200,0.6322
17.7431,0.6326
17.7579,0.6331
17.7701,0.6335
17.7832,0.6339
17.8230,0.6343
17.8330,0.6347
17.8471,0.6352
17.8518,0.6356
17.9100,0.6360
17.9150,0.6364
17.9391,0.6369
17.9639,0.6373
17.9689,0.6377
17.9720,0.6381
17.9911,0.6386
18.0061,0.6390
18.0180,0.6394
18.0390,0.6398
18.0471,0.6403
18.0690,0.6407
18.0900,0.6411
18.1081,0.6415
18.1100,0.6419
18.1310,0.6424
18.1961,0.6428
18.2481,0.6432
18.2769,0.6436
18.3089,0.6441
18.3139,0.6445
18.3399,0.6449
18.3561,0.6453
18.3721,0.6458
18.3761,0.6462
18.4090,0.6466
18.4190,0.6470
18.4240,0.6475
18.4629,0.6479
18.4791,0.6483
18.5099,0.6487
18.5359,0.6492
18.6040,0.6496
18.6059,0.6500
18.6429,0.6504
18.6491,0.6508
18.6801,0.6513
18.7120,0.6517
18.7509,0.6521
18.7519,0.6525
18.8181,0.6530
18.8260,0.6534
18.8701,0.6538
18.8961,0.6542
18.8968,0.6547
18.9080,0.6551
18.9130,0.6555
18.9140,0.6559
18.9168,0.6564
18.9481,0.6568
18.9559,0.6572
18.9831,0.6576
18.9860,0.6581
19.0232,0.6585
19.0380,0.6589
19.0639,0.6593
19.0840,0.6597
19.1071,0.6602
19.1240,0.6606
19.1431,0.6610
19.1638,0.6614
19.1660,0.6619
19.1770,0.6623
19.2049,0.6627
19.2101,0.6631
19.2239,0.6636
19.2840,0.6640
19.3529,0.6644
19.4101,0.6648
19.4349,0.6653
19.4390,0.6657
19.4418,0.6661
19.4461,0.6665
19.4900,0.6669
19.4910,0.6674
19.4929,0.6678
19.5100,0.6682
19.5169,0.6686
19.5181,0.6691
19.5558,0.6695
19.5899,0.6699
19.6071,0.6703
19.6090,0.6708
19.6199,0.6712
19.6490,0.6716
19.6669,0.6720
19.6841,0.6725
19.6879,0.6729
19.7001,0.6733
19.7098,0.6737
19.7411,0.6742
19.7530,0.6746
19.7830,0.6750
19.7840,0.6754
19.8071,0.6758
19.8252,0.6763
19.8290,0.6767
19.8290,0.6771
19.8550,0.6775
19.8891,0.6780
19.9032,0.6784
19.9142,0.6788
19.9909,0.6792
19.9909,0.6797
20.0031,0.6801
20.0090,0.6805
20.0400,0.6809
20.0851,0.6814
20.0989,0.6818
20.1089,0.6822
20.1120,0.6826
20.1271,0.6831
20.1650,0.6835
20.1740,0.6839
20.2081,0.6843
20.2229,0.6847
20.2250,0.6852
20.2560,0.6856
20.2792,0.6860
20.3271,0.6864
20.3669,0.6869
20.3810,0.6873
20.4289,0.6877
20.4391,0.6881
20.4701,0.6886
20.5202,0.6890
20.5572,0.6894
20.5669,0.6898
20.5760,0.6903
20.5839,0.6907
20.5889,0.6911
20.5901,0.6915
20.6339,0.6919
20.6399,0.6924
20.6790,0.6928
20.6809,0.6932
20.7369,0.6936
20.7729,0.6941
20.7741,0.6945
20.7751,0.6949
20.7810,0.6953
20.7949,0.6958
20.8070,0.6962
20.8361,0.6966
20.9091,0.6970
21.0319,0.6975
21.0440,0.6979
21.0440,0.6983
21.0588,0.6987
21.0671,0.6992
21.0998,0.6996
21.1191,0.7000
21.1389,0.7004
21.1599,0.7008
21.1952,0.7013
21.2071,0.7017
21.2281,0.7021
21.2700,0.7025
21.3149,0.7030
21.3430,0.7034
21.3931,0.7038
21.4019,0.7042
21.4350,0.7047
21.4372,0.7051
21.4622,0.7055
21.4760,0.7059
21.4911,0.7064
21.5020,0.7068
21.5509,0.7072
21.5669,0.7076
21.6520,0.7081
21.6858,0.7085
21.7149,0.7089
21.7490,0.7093
21.7769,0.7097
21.8310,0.7102
21.8580,0.7106
21.8761,0.7110
21.8871,0.7114
21.9281,0.7119
21.9350,0.7123
21.9569,0.7127
21.9901,0.7131
22.0251,0.7136
22.0580,0.7140
22.1879,0.7144
22.2120,0.7148
22.2161,0.7153
22.2361,0.7157
22.2390,0.7161
22.2671,0.7165
22.3331,0.7169
22.3591,0.7174
22.3629,0.7178
22.3711,0.7182
22.3742,0.7186
22.4409,0.7191
22.4411,0.7195
22.4771,0.7199
22.4791,0.7203
22.5029,0.7208
22.5091,0.7212
22.5172,0.7216
22.5420,0.7220
22.5830,0.7225
22.6390,0.7229
22.6939,0.7233
22.7320,0.7237
22.7621,0.7242
22.7661,0.7246
22.7728,0.7250
22.8181,0.7254
22.8269,0.7258
22.8541,0.7263
22.8620,0.7267
22.9170,0.7271
22.9402,0.7275
22.9540,0.7280
22.9750,0.7284
23.0122,0.7288
23.0191,0.7292
23.0360,0.7297
23.0570,0.7301
23.1619,0.7305
23.1931,0.7309
23.1931,0.7314
23.1960,0.7318
23.2148,0.7322
23.2151,0.7326
23.2201,0.7331
23.2241,0.7335
23.2251,0.7339
23.2401,0.7343
23.2430,0.7347
23.2530,0.7352
23.2859,0.7356
23.2892,0.7360
23.3080,0.7364
23.3750,0.7369
23.3791,0.7373
23.3932,0.7377
23.4110,0.7381
23.4170,0.7386
23.4210,0.7390
23.4261,0.7394
23.4609,0.7398
23.4640,0.7403
23.5190,0.7407
23.5260,0.7411
23.5579,0.7415
23.5591,0.7419
23.5651,0.7424
23.5810,0.7428
23.5858,0.7432
23.5891,0.7436
23.6120,0.7441
23.6180,0.7445
23.6340,0.7449
23.6449,0.7453
23.6759,0.7458
23.6781,0.7462
23.6790,0.7466
23.6802,0.7470
23.6938,0.7475
23.6959,0.7479
23.7129,0.7483
23.7429,0.7487
23.7641,0.7492
23.7670,0.7496
23.7849,0.7500
23.7930,0.7504
23.8349,0.7508
23.8371,0.7513
23.8431,0.7517
23.8540,0.7521
23.8750,0.7525
23.8841,0.7530
23.8860,0.7534
23.9232,0.7538
23.9639,0.7542
24.0021,0.7547
24.0149,0.7551
24.0300,0.7555
24.0331,0.7559
24.0409,0.7564
24.0569,0.7568
24.0691,0.7572
24.0741,0.7576
24.0979,0.7581
24.1048,0.7585
24.1289,0.7589
24.1418,0.7593
24.1511,0.7597
24.1561,0.7602
24.1671,0.7606
24.1790,0.7610
24.1868,0.7614
24.2209,0.7619
24.2391,0.7623
24.2698,0.7627
24.2760,0.7631
24.2839,0.7636
24.3120,0.7640
24.3130,0.7644
24.3199,0.7648
24.3220,0.7653
24.3361,0.7657
24.3390,0.7661
24.3561,0.7665
24.3740,0.7669
24.3859,0.7674
24.3890,0.7678
24.4019,0.7682
24.4060,0.7686
24.4138,0.7691
24.4339,0.7695
24.4448,0.7699
24.4761,0.7703
24.4780,0.7708
24.5321,0.7712
24.5440,0.7716
24.5521,0.7720
24.5640,0.7725
24.5650,0.7729
24.5700,0.7733
24.5721,0.7737
24.6060,0.7742
24.6191,0.7746
24.7021,0.7750
24.7030,0.7754
24.7610,0.7758
24.7829,0.7763
24.8289,0.7767
24.8668,0.7771
24.8909,0.7775
24.9469,0.7780
24.9469,0.7784
24.9510,0.7788
24.9591,0.7792
25.0111,0.7797
25.0242,0.7801
25.0871,0.7805
25.1009,0.7809
25.1040,0.7814
25.1231,0.7818
25.1479,0.7822
25.1710,0.7826
25.1908,0.7831
25.2070,0.7835
25.2090,0.7839
25.2371,0.7843
25.3241,0.7847
25.3251,0.7852
25.3589,0.7856
25.3980,0.7860
25.4509,0.7864
25.4600,0.7869
25.5151,0.7873
25.5260,0.7877
25.5530,0.7881
25.5780,0.7886
25.6131,0.7890
25.6150,0.7894
25.6479,0.7898
25.6629,0.7903
25.6910,0.7907
25.6989,0.7911
25.7061,0.7915
25.7640,0.7919
25.8150,0.7924
25.8400,0.7928
25.8451,0.7932
25.8679,0.7936
25.9120,0.7941
25.9719,0.7945
25.9738,0.7949
26.0050,0.7953
26.0720,0.7958
26.0770,0.7962
26.0789,0.7966
26.1159,0.7970
26.1638,0.7975
26.1760,0.7979
26.1941,0.7983
26.2051,0.7987
26.2060,0.7992
26.2632,0.7996
26.2852,0.8000
26.3009,0.8004
26.3150,0.8008
26.3388,0.8013
26.3829,0.8017
26.4060,0.8021
26.4251,0.8025
26.4361,0.8030
26.4449,0.8034
26.4611,0.8038
26.4759,0.8042
26.4800,0.8047
26.5000,0.8051
26.5200,0.8055
26.5200,0.8059
26.5210,0.8064
26.5222,0.8068
26.5350,0.8072
26.5410,0.8076
26.5770,0.8081
26.5820,0.8085
26.6070,0.8089
26.6352,0.8093
26.6380,0.8097
26.6681,0.8102
26.6829,0.8106
26.6960,0.8110
26.7060,0.8114
26.7110,0.8119
26.7160,0.8123
26.7220,0.8127
26.7379,0.8131
26.7470,0.8136
26.8018,0.8140
26.8090,0.8144
26.8981,0.8148
26.9282,0.8153
26.9361,0.8157
26.9790,0.8161
26.9818,0.8165
26.9918,0.8169
26.9980,0.8174
27.0100,0.8178
27.0381,0.8182
27.0419,0.8186
27.0572,0.8191
27.0720,0.8195
27.0839,0.8199
27.1151,0.8203
27.1459,0.8208
27.1711,0.8212
27.1719,0.8216
27.1769,0.8220
27.1850,0.8225
27.2248,0.8229
27.2520,0.8233
27.2889,0.8237
27.3130,0.8242
27.3371,0.8246
27.3571,0.8250
27.3709,0.8254
27.4129,0.8258
27.4150,0.8263
27.4470,0.8267
27.4510,0.8271
27.4580,0.8275
27.4780,0.8280
27.4789,0.8284
27.4839,0.8288
27.4849,0.8292
27.4889,0.8297
27.4930,0.8301
27.5509,0.8305
27.5521,0.8309
27.5590,0.8314
27.5850,0.8318
27.6060,0.8322
27.6320,0.8326
27.6351,0.8331
27.6380,0.8335
27.6599,0.8339
27.6601,0.8343
27.6620,0.8347
27.6718,0.8352
27.6809,0.8356
27.6918,0.8360
27.7109,0.8364
27.7362,0.8369
27.7889,0.8373
27.7891,0.8377
27.7979,0.8381
27.8001,0.8386
27.8089,0.8390
27.8120,0.8394
27.8141,0.8398
27.8161,0.8403
27.8230,0.8407
27.8249,0.8411
27.8499,0.8415
27.8511,0.8419
27.8559,0.8424
27.8819,0.8428
27.8840,0.8432
27.8850,0.8436
27.8881,0.8441
27.8900,0.8445
27.8931,0.8449
27.9050,0.8453
27.9129,0.8458
27.9360,0.8462
27.9450,0.8466
27.9889,0.8470
28.0008,0.8475
28.0070,0.8479
28.0099,0.8483
28.0190,0.8487
28.0328,0.8492
28.0359,0.8496
28.0371,0.8500
28.0399,0.8504
28.0569,0.8508
28.0619,0.8513
28.0662,0.8517
28.0979,0.8521
28.1050,0.8525
28.1248,0.8530
28.1339,0.8534
28.1570,0.8538
28.1720,0.8542
28.1780,0.8547
28.1839,0.8551
28.1861,0.8555
28.1980,0.8559
28.2359,0.8564
28.2362,0.8568
28.2521,0.8572
28.2660,0.8576
28.2800,0.8581
28.2869,0.8585
28.2891,0.8589
28.3320,0.8593
28.3730,0.8597
28.3861,0.8602
28.3978,0.8606
28.4030,0.8610
28.4061,0.8614
28.4169,0.8619
28.4929,0.8623
28.5060,0.8627
28.5161,0.8631
28.5211,0.8636
28.5499,0.8640
28.5509,0.8644
28.5521,0.8648
28.5790,0.8653
28.5809,0.8657
28.5819,0.8661
28.5881,0.8665
28.5940,0.8669
28.6100,0.8674
28.6109,0.8678
28.6119,0.8682
28.6329,0.8686
28.6338,0.8691
28.6410,0.8695
28.6431,0.8699
28.6520,0.8703
28.6560,0.8708
28.6622,0.8712
28.6829,0.8716
28.6891,0.8720
28.7519,0.8725
28.7731,0.8729
28.7809,0.8733
28.8122,0.8737
28.8231,0.8742
28.8239,0.8746
28.8250,0.8750
28.8281,0.8754
28.8301,0.8758
28.8360,0.8763
28.8560,0.8767
28.8579,0.8771
28.8639,0.8775
28.8758,0.8780
28.8761,0.8784
28.9140,0.8788
28.9161,0.8792
28.9290,0.8797
28.9500,0.8801
28.9600,0.8805
28.9910,0.8809
29.0048,0.8814
29.0430,0.8818
29.0542,0.8822
29.0561,0.8826
29.0570,0.8831
29.0592,0.8835
29.0689,0.8839
29.0751,0.8843
29.0821,0.8847
29.0852,0.8852
29.1052,0.8856
29.1071,0.8860
29.1140,0.8864
29.1350,0.8869
29.1369,0.8873
29.1431,0.8877
29.1460,0.8881
29.1460,0.8886
29.1500,0.8890
29.1610,0.8894
29.1920,0.8898
29.2139,0.8903
29.2139,0.8907
29.2499,0.8911
29.2649,0.8915
29.3009,0.8919
29.3469,0.8924
29.3481,0.8928
29.3739,0.8932
29.3789,0.8936
29.4049,0.8941
29.4158,0.8945
29.4399,0.8949
29.4440,0.8953
29.4440,0.8958
29.4650,0.8962
29.4840,0.8966
29.4940,0.8970
29.5000,0.8975
29.5100,0.8979
29.5210,0.8983
29.5260,0.8987
29.5269,0.8992
29.5711,0.8996
29.5749,0.9000
29.5901,0.9004
29.5930,0.9008
29.6302,0.9013
29.6369,0.9017
29.6381,0.9021
29.6841,0.9025
29.6950,0.9030
29.6979,0.9034
29.6988,0.9038
29.7248,0.9042
29.7391,0.9047
29.7430,0.9051
29.7480,0.9055
29.7780,0.9059
29.7968,0.9064
29.8140,0.9068
29.8440,0.9072
29.8510,0.9076
29.8698,0.9081
29.8710,0.9085
29.8860,0.9089
29.9020,0.9093
29.9370,0.9097
29.9401,0.9102
29.9530,0.9106
29.9652,0.9110
29.9790,0.9114
30.0050,0.9119
30.0062,0.9123
30.0181,0.9127
30.0398,0.9131
30.0560,0.9136
30.0629,0.9140
30.0751,0.9144
30.0808,0.9148
30.0810,0.9153
30.0848,0.9157
30.0939,0.9161
30.0980,0.9165
30.1139,0.9169
30.1259,0.9174
30.1399,0.9178
30.1480,0.9182
30.1511,0.9186
30.1518,0.9191
30.1561,0.9195
30.1859,0.9199
30.2022,0.9203
30.2141,0.9208
30.2160,0.9212
30.2222,0.9216
30.2279,0.9220
30.2360,0.9225
30.2989,0.9229
30.3130,0.9233
30.3662,0.9237
30.3690,0.9242
30.3791,0.9246
30.4148,0.9250
30.4251,0.9254
30.4470,0.9258
30.4749,0.9263
30.4921,0.9267
30.5150,0.9271
30.5209,0.9275
30.5269,0.9280
30.5719,0.9284
30.5781,0.9288
30.5889,0.9292
30.5939,0.9297
30.6010,0.9301
30.6318,0.9305
30.6380,0.9309
30.6542,0.9314
30.6740,0.9318
30.6928,0.9322
30.7000,0.9326
30.7119,0.9331
30.7331,0.9335
30.7729,0.9339
30.8061,0.9343
30.8371,0.9347
30.8418,0.9352
30.8502,0.9356
30.8640,0.9360
30.8890,0.9364
30.8890,0.9369
30.9269,0.9373
30.9300,0.9377
31.0080,0.9381
31.0240,0.9386
31.0261,0.9390
31.0290,0.9394
31.0321,0.9398
31.0390,0.9403
31.0600,0.9407
31.0998,0.9411
31.1079,0.9415
31.1282,0.9419
31.1501,0.9424
31.1508,0.9428
31.1561,0.9432
31.1830,0.9436
31.2119,0.9441
31.2231,0.9445
31.2850,0.9449
31.3101,0.9453
31.3170,0.9458
31.3182,0.9462
31.3251,0.9466
31.3790,0.9470
31.3971,0.9475
31.4269,0.9479
31.4510,0.9483
31.4541,0.9487
31.4801,0.9492
31.5070,0.9496
31.5142,0.9500
31.5189,0.9504
31.5230,0.9508
31.5259,0.9513
31.5280,0.9517
31.5280,0.9521
31.6238,0.9525
31.6322,0.9530
31.6441,0.9534
31.6589,0.9538
31.6720,0.9542
31.6720,0.9547
31.6839,0.9551
31.7080,0.9555
31.7500,0.9559
31.7519,0.9564
31.7841,0.9568
31.7900,0.9572
31.7919,0.9576
31.8038,0.9581
31.8100,0.9585
31.8239,0.9589
31.8348,0.9593
31.8441,0.9597
31.8520,0.9602
31.8580,0.9606
31.8639,0.9610
31.8689,0.9614
31.9021,0.9619
31.9130,0.9623
31.9190,0.9627
31.9221,0.9631
31.9231,0.9636
31.9300,0.9640
31.9669,0.9644
31.9710,0.9648
31.9772,0.9653
31.9860,0.9657
32.0101,0.9661
32.0110,0.9665
32.0170,0.9669
32.0230,0.9674
32.0232,0.9678
32.0339,0.9682
32.0439,0.9686
32.0551,0.9691
32.0680,0.9695
32.0981,0.9699
32.1031,0.9703
32.1190,0.9708
32.1331,0.9712
32.1519,0.9716
32.1569,0.9720
32.1779,0.9725
32.1782,0.9729
32.2130,0.9733
32.2330,0.9737
32.2380,0.9742
32.2390,0.9746
32.2690,0.9750
32.2740,0.9754
32.2850,0.9758
32.3031,0.9763
32.3288,0.9767
32.3570,0.9771
32.3758,0.9775
32.3782,0.9780
32.3789,0.9784
32.3911,0.9788
32.4099,0.9792
32.4152,0.9797
32.4190,0.9801
32.4750,0.9805
32.4950,0.9809
32.5849,0.9814
32.5899,0.9818
32.5909,0.9822
32.7022,0.9826
32.7220,0.9831
32.7301,0.9835
32.7301,0.9839
32.7508,0.9843
32.9092,0.9847
32.9609,0.9852
33.0009,0.9856
33.0281,0.9860
33.5081,0.9864
35.1059,0.9869
44.9359,0.9873
47.5619,0.9877
53.0980,0.9881
53.7498,0.9886
57.9910,0.9890
62.1150,0.9894
63.9210,0.9898
65.3770,0.9903
68.7170,0.9907
69.0269,0.9911
69.4599,0.9915
73.7581,0.9919
74.0180,0.9924
76.6411,0.9928
79.6239,0.9932
85.9740,0.9936
89.6771,0.9941
93.7269,0.9945
98.8271,0.9949
100.1210,0.9953
102.5350,0.9958
102.6161,0.9962
109.4260,0.9966
114.3601,0.9970
114.6121,0.9975
118.4599,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
