0.0101417909,0.8481764207
0.0101444258,0.8490245971
0.0101811217,0.8498727735
0.0101965426,0.8507209500
0.0102136617,0.8515691264
0.0102359098,0.8524173028
0.0102424518,0.8532654792
0.0103482715,0.8541136556
0.0103492689,0.8549618321
0.0103549079,0.8558100085
0.0104628725,0.8566581849
0.0105161583,0.8575063613
0.0105282741,0.8583545377
0.0105469405,0.8592027142
0.0105597504,0.8600508906
0.0105643218,0.8608990670
0.0105688972,0.8617472434
0.0105899009,0.8625954198
0.0106111980,0.8634435963
0.0106697719,0.8642917727
0.0107130995,0.8651399491
0.0107245488,0.8659881255
0.0107555952,0.8668363020
0.0108124022,0.8676844784
0.0108366822,0.8685326548
0.0108633242,0.8693808312
0.0109128976,0.8702290076
0.0109324532,0.8710771841
0.0109614707,0.8719253605
0.0110304419,0.8727735369
0.0110359404,0.8736217133
0.0110373017,0.8744698897
0.0111381696,0.8753180662
0.0111527465,0.8761662426
0.0111532099,0.8770144190
0.0111668390,0.8778625954
0.0111710214,0.8787107718
0.0111744510,0.8795589483
0.0112020221,0.8804071247
0.0112145409,0.8812553011
0.0112514992,0.8821034775
0.0113111182,0.8829516539
0.0113344610,0.8837998304
0.0113769749,0.8846480068
0.0113932115,0.8854961832
0.0114158630,0.8863443596
0.0114349502,0.8871925360
0.0114541014,0.8880407125
0.0114878014,0.8888888889
0.0114965960,0.8897370653
0.0115615236,0.8905852417
0.0116223435,0.8914334182
0.0116368918,0.8922815946
0.0116416862,0.8931297710
0.0116751042,0.8939779474
0.0116943047,0.8948261238
0.0117439319,0.8956743003
0.0117455377,0.8965224767
0.0117836923,0.8973706531
0.0118026680,0.8982188295
0.0118313443,0.8990670059
0.0118359089,0.8999151824
0.0118548571,0.9007633588
0.0118644850,0.9016115352
0.0118970209,0.9024597116
0.0119250322,0.9033078880
0.0119957080,0.9041560645
0.0120139617,0.9050042409
0.0120524624,0.9058524173
0.0120541537,0.9067005937
0.0120862430,0.9075487701
0.0120899854,0.9083969466
0.0121128984,0.9092451230
0.0121287016,0.9100932994
0.0121384366,0.9109414758
0.0121644272,0.9117896522
0.0122499852,0.9126378287
0.0123091771,0.9134860051
0.0123216073,0.9143341815
0.0126161526,0.9151823579
0.0126407335,0.9160305344
0.0126764005,0.9168787108
0.0129178942,0.9177268872
0.0129587408,0.9185750636
0.0130209710,0.9194232400
0.0131218564,0.9202714165
0.0132026907,0.9211195929
0.0132067504,0.9219677693
0.0132690133,0.9228159457
0.0133104640,0.9236641221
0.0133712962,0.9245122986
0.0133918921,0.9253604750
0.0135862514,0.9262086514
0.0136424393,0.9270568278
0.0136971716,0.9279050042
0.0137258870,0.9287531807
0.0138158705,0.9296013571
0.0139096539,0.9304495335
0.0140316222,0.9312977099
0.0144637017,0.9321458863
0.0147994132,0.9329940628
0.0148027796,0.9338422392
0.0149562879,0.9346904156
0.0149795527,0.9355385920
0.0151058908,0.9363867684
0.0152033164,0.9372349449
0.0153142286,0.9380831213
0.0153758513,0.9389312977
0.0154632059,0.9397794741
0.0157947342,0.9406276506
0.0160234862,0.9414758270
0.0161866560,0.9423240034
0.0163233503,0.9431721798
0.0163918788,0.9440203562
0.0166487088,0.9448685327
0.0168972126,0.9457167091
0.0170121970,0.9465648855
0.0170247398,0.9474130619
0.0170593619,0.9482612383
0.0171569475,0.9491094148
0.0172641181,0.9499575912
0.0173048796,0.9508057676
0.0176820391,0.9516539440
0.0177390025,0.9525021204
0.0177727687,0.9533502969
0.0179113695,0.9541984733
0.0179366524,0.9550466497
0.0183144884,0.9558948261
0.0183315292,0.9567430025
0.0184232151,0.9575911790
0.0185258860,0.9584393554
0.0186460450,0.9592875318
0.0188096913,0.9601357082
0.0188658747,0.9609838846
0.0188665376,0.9618320611
0.0189524543,0.9626802375
0.0191130383,0.9635284139
0.0192278678,0.9643765903
0.0193770744,0.9652247668
0.0197606041,0.9660729432
0.0201454390,0.9669211196
0.0206367770,0.9677692960
0.0206717394,0.9686174724
0.0210300509,0.9694656489
0.0212411835,0.9703138253
0.0212641092,0.9711620017
0.0213762918,0.9720101781
0.0216829932,0.9728583545
0.0217106137,0.9737065310
0.0217881501,0.9745547074
0.0225571275,0.9754028838
0.0231026491,0.9762510602
0.0234055612,0.9770992366
0.0236465342,0.9779474131
0.0238384154,0.9787955895
0.0241317412,0.9796437659
0.0242768732,0.9804919423
0.0243484393,0.9813401187
0.0245730004,0.9821882952
0.0257962191,0.9830364716
0.0259514640,0.9838846480
0.0262310506,0.9847328244
0.0263971046,0.9855810008
0.0266265393,0.9864291773
0.0268401906,0.9872773537
0.0270528672,0.9881255301
0.0276980298,0.9889737065
0.0279580223,0.9898218830
0.0281567039,0.9906700594
0.0291769741,0.9915182358
0.0293781451,0.9923664122
0.0313341161,0.9932145886
0.0318783292,0.9940627651
0.0321325660,0.9949109415
0.0324815266,0.9957591179
0.0327515083,0.9966072943
0.0335518108,0.9974554707
0.0338575630,0.9983036472
0.0360994427,0.9991518236
