50.306082,0.172326
50.307989,0.173175
50.307989,0.174024
50.312042,0.174873
50.313950,0.175722
50.316811,0.176570
50.318956,0.177419
50.319195,0.178268
50.319910,0.179117
50.319910,0.179966
50.320148,0.180815
50.321102,0.181664
50.322056,0.182513
50.324917,0.183362
50.328016,0.184211
50.328970,0.185059
50.329924,0.185908
50.331116,0.186757
50.331116,0.187606
50.334930,0.188455
50.335884,0.189304
50.336838,0.190153
50.339937,0.191002
50.340891,0.191851
50.341129,0.192699
50.344944,0.193548
50.345182,0.194397
50.346136,0.195246
50.347090,0.196095
50.347805,0.196944
50.348997,0.197793
50.350189,0.198642
50.356150,0.199491
50.356865,0.200340
50.359964,0.201188
50.360203,0.202037
50.362110,0.202886
50.363064,0.203735
50.364017,0.204584
50.364017,0.205433
50.369978,0.206282
50.370932,0.207131
50.371170,0.207980
50.375938,0.208829
50.375938,0.209677
50.377846,0.210526
50.381899,0.211375
50.381899,0.212224
50.382137,0.213073
50.383091,0.213922
50.388813,0.214771
50.390959,0.215620
50.392151,0.216469
50.392866,0.217317
50.392866,0.218166
50.393820,0.219015
50.395012,0.219864
50.395966,0.220713
50.397873,0.221562
50.399065,0.222411
50.399780,0.223260
50.402880,0.224109
50.403833,0.224958
50.404072,0.225806
50.405025,0.226655
50.406933,0.227504
50.407887,0.228353
50.410032,0.229202
50.413847,0.230051
50.414085,0.230900
50.415039,0.231749
50.415993,0.232598
50.415993,0.233447
50.416946,0.234295
50.416946,0.235144
50.417185,0.235993
50.418139,0.236842
50.418854,0.237691
50.418854,0.238540
50.420046,0.239389
50.420046,0.240238
50.420046,0.241087
50.424099,0.241935
50.425053,0.242784
50.430059,0.243633
50.430059,0.244482
50.430059,0.245331
50.431013,0.246180
50.431013,0.247029
50.431967,0.247878
50.433874,0.248727
50.433874,0.249576
50.434828,0.250424
50.435066,0.251273
50.436020,0.252122
50.436974,0.252971
50.436974,0.253820
50.436974,0.254669
50.438881,0.255518
50.439119,0.256367
50.439119,0.257216
50.445080,0.258065
50.445080,0.258913
50.446033,0.259762
50.447941,0.260611
50.448895,0.261460
50.450087,0.262309
50.451040,0.263158
50.452948,0.264007
50.453186,0.264856
50.454140,0.265705
50.455093,0.266553
50.457001,0.267402
50.458908,0.268251
50.459146,0.269100
50.459146,0.269949
50.461054,0.270798
50.461054,0.271647
50.462008,0.272496
50.462961,0.273345
50.462961,0.274194
50.464153,0.275042
50.467014,0.275891
50.467968,0.276740
50.467968,0.277589
50.469160,0.278438
50.469875,0.279287
50.470114,0.280136
50.471067,0.280985
50.471067,0.281834
50.472975,0.282683
50.475836,0.283531
50.476074,0.284380
50.477028,0.285229
50.478220,0.286078
50.478935,0.286927
50.481081,0.287776
50.482988,0.288625
50.482988,0.289474
50.484896,0.290323
50.484896,0.291171
50.485849,0.292020
50.488949,0.292869
50.489902,0.293718
50.491810,0.294567
50.493002,0.295416
50.493956,0.296265
50.495863,0.297114
50.496101,0.297963
50.496817,0.298812
50.497055,0.299660
50.498009,0.300509
50.498962,0.301358
50.498962,0.302207
50.501108,0.303056
50.501108,0.303905
50.501823,0.304754
50.502777,0.305603
50.505161,0.306452
50.508022,0.307301
50.509930,0.308149
50.512075,0.308998
50.514936,0.309847
50.515890,0.310696
50.515890,0.311545
50.518036,0.312394
50.518036,0.313243
50.518036,0.314092
50.518036,0.314941
50.518990,0.315789
50.520897,0.316638
50.523043,0.317487
50.523996,0.318336
50.528049,0.319185
50.529003,0.320034
50.529003,0.320883
50.529957,0.321732
50.529957,0.322581
50.529957,0.323430
50.530910,0.324278
50.531149,0.325127
50.531864,0.325976
50.532818,0.326825
50.533056,0.327674
50.534964,0.328523
50.535202,0.329372
50.535917,0.330221
50.538063,0.331070
50.539970,0.331919
50.540924,0.332767
50.543785,0.333616
50.544977,0.334465
50.544977,0.335314
50.545931,0.336163
50.545931,0.337012
50.546169,0.337861
50.546169,0.338710
50.546885,0.339559
50.547123,0.340407
50.547123,0.341256
50.549030,0.342105
50.549984,0.342954
50.549984,0.343803
50.552845,0.344652
50.552845,0.345501
50.553083,0.346350
50.553083,0.347199
50.554037,0.348048
50.554037,0.348896
50.555944,0.349745
50.556183,0.350594
50.556898,0.351443
50.557137,0.352292
50.559044,0.353141
50.560951,0.353990
50.560951,0.354839
50.561905,0.355688
50.561905,0.356537
50.564051,0.357385
50.564051,0.358234
50.565004,0.359083
50.565004,0.359932
50.565004,0.360781
50.569773,0.361630
50.570011,0.362479
50.570965,0.363328
50.572157,0.364177
50.575018,0.365025
50.575972,0.365874
50.575972,0.366723
50.576210,0.367572
50.581932,0.368421
50.582170,0.369270
50.583124,0.370119
50.585032,0.370968
50.586939,0.371817
50.591946,0.372666
50.591946,0.373514
50.592184,0.374363
50.593853,0.375212
50.595045,0.376061
50.595999,0.376910
50.598145,0.377759
50.598145,0.378608
50.601959,0.379457
50.602913,0.380306
50.605059,0.381154
50.606012,0.382003
50.608158,0.382852
50.611019,0.383701
50.611973,0.384550
50.611973,0.385399
50.611973,0.386248
50.612211,0.387097
50.612926,0.387946
50.613165,0.388795
50.615072,0.389643
50.620079,0.390492
50.620794,0.391341
50.621033,0.392190
50.626993,0.393039
50.628901,0.393888
50.629854,0.394737
50.632954,0.395586
50.633907,0.396435
50.633907,0.397284
50.634146,0.398132
50.634146,0.398981
50.636053,0.399830
50.637007,0.400679
50.637960,0.401528
50.638914,0.402377
50.639153,0.403226
50.639868,0.404075
50.640106,0.404924
50.641775,0.405772
50.642014,0.406621
50.642967,0.407470
50.650120,0.408319
50.652027,0.409168
50.652981,0.410017
50.654173,0.410866
50.656080,0.411715
50.657988,0.412564
50.658941,0.413413
50.659895,0.414261
50.662041,0.415110
50.664902,0.415959
50.665140,0.416808
50.667048,0.417657
50.668001,0.418506
50.668955,0.419355
50.668955,0.420204
50.672054,0.421053
50.673008,0.421902
50.673962,0.422750
50.675869,0.423599
50.676107,0.424448
50.676107,0.425297
50.676823,0.426146
50.677061,0.426995
50.678015,0.427844
50.678968,0.428693
50.678968,0.429542
50.679922,0.430390
50.683975,0.431239
50.684214,0.432088
50.684214,0.432937
50.686836,0.433786
50.688028,0.434635
50.688028,0.435484
50.688982,0.436333
50.689936,0.437182
50.691843,0.438031
50.691843,0.438879
50.692081,0.439728
50.693989,0.440577
50.693989,0.441426
50.698042,0.442275
50.699949,0.443124
50.703049,0.443973
50.705910,0.444822
50.708055,0.445671
50.710917,0.446520
50.710917,0.447368
50.710917,0.448217
50.711155,0.449066
50.712824,0.449915
50.713062,0.450764
50.714016,0.451613
50.714970,0.452462
50.715923,0.453311
50.716162,0.454160
50.724030,0.455008
50.724983,0.455857
50.725937,0.456706
50.725937,0.457555
50.727129,0.458404
50.727844,0.459253
50.727844,0.460102
50.730944,0.460951
50.731897,0.461800
50.731897,0.462649
50.731897,0.463497
50.738096,0.464346
50.739050,0.465195
50.740004,0.466044
50.740957,0.466893
50.742149,0.467742
50.744057,0.468591
50.745964,0.469440
50.746918,0.470289
50.750017,0.471138
50.753117,0.471986
50.753117,0.472835
50.756216,0.473684
50.756931,0.474533
50.757885,0.475382
50.759077,0.476231
50.760984,0.477080
50.760984,0.477929
50.761938,0.478778
50.765038,0.479626
50.765991,0.480475
50.765991,0.481324
50.766945,0.482173
50.768137,0.483022
50.769091,0.483871
50.770044,0.484720
50.770998,0.485569
50.775051,0.486418
50.777912,0.487267
50.777912,0.488115
50.777912,0.488964
50.777912,0.489813
50.778151,0.490662
50.778866,0.491511
50.779819,0.492360
50.781012,0.493209
50.781012,0.494058
50.781965,0.494907
50.782204,0.495756
50.782919,0.496604
50.783873,0.497453
50.783873,0.498302
50.785065,0.499151
50.786972,0.500000
50.786972,0.500849
50.787926,0.501698
50.789118,0.502547
50.791025,0.503396
50.796032,0.504244
50.797224,0.505093
50.799131,0.505942
50.799847,0.506791
50.801992,0.507640
50.801992,0.508489
50.802946,0.509338
50.804853,0.510187
50.806999,0.511036
50.810099,0.511885
50.811052,0.512733
50.815105,0.513582
50.816059,0.514431
50.819874,0.515280
50.820112,0.516129
50.822020,0.516978
50.822973,0.517827
50.823212,0.518676
50.825834,0.519525
50.827026,0.520374
50.827980,0.521222
50.832033,0.522071
50.834894,0.522920
50.837040,0.523769
50.837994,0.524618
50.841093,0.525467
50.841093,0.526316
50.842047,0.527165
50.842047,0.528014
50.845146,0.528862
50.846100,0.529711
50.847054,0.530560
50.848007,0.531409
50.848961,0.532258
50.849915,0.533107
50.852060,0.533956
50.858974,0.534805
50.859928,0.535654
50.859928,0.536503
50.861120,0.537351
50.862074,0.538200
50.864935,0.539049
50.866127,0.539898
50.868988,0.540747
50.869942,0.541596
50.873995,0.542445
50.875902,0.543294
50.875902,0.544143
50.876141,0.544992
50.876141,0.545840
50.876856,0.546689
50.879002,0.547538
50.879002,0.548387
50.881147,0.549236
50.883055,0.550085
50.889015,0.550934
50.889969,0.551783
50.891161,0.552632
50.892115,0.553480
50.892830,0.554329
50.895929,0.555178
50.897121,0.556027
50.897121,0.556876
50.899029,0.557725
50.899029,0.558574
50.905943,0.559423
50.905943,0.560272
50.913095,0.561121
50.913095,0.561969
50.919056,0.562818
50.920010,0.563667
50.920010,0.564516
50.920010,0.565365
50.924063,0.566214
50.927162,0.567063
50.927877,0.567912
50.929070,0.568761
50.933123,0.569610
50.933838,0.570458
50.938129,0.571307
50.938845,0.572156
50.941944,0.573005
50.944090,0.573854
50.948858,0.574703
50.948858,0.575552
50.950050,0.576401
50.954103,0.577250
50.956011,0.578098
50.956964,0.578947
50.959826,0.579796
50.961971,0.580645
50.962925,0.581494
50.962925,0.582343
50.966024,0.583192
50.971985,0.584041
50.973892,0.584890
50.977945,0.585739
50.980091,0.586587
50.981045,0.587436
50.983906,0.588285
50.987959,0.589134
50.988913,0.589983
50.991058,0.590832
50.992012,0.591681
50.992012,0.592530
50.992966,0.593379
50.993919,0.594228
50.995111,0.595076
50.996065,0.595925
50.997972,0.596774
50.999880,0.597623
51.002026,0.598472
51.005840,0.599321
51.006794,0.600170
51.007986,0.601019
51.013947,0.601868
51.014185,0.602716
51.016092,0.603565
51.018000,0.604414
51.018953,0.605263
51.018953,0.606112
51.019907,0.606961
51.019907,0.607810
51.019907,0.608659
51.020145,0.609508
51.020861,0.610357
51.025152,0.611205
51.025152,0.612054
51.026106,0.612903
51.031828,0.613752
51.033020,0.614601
51.036835,0.615450
51.037073,0.616299
51.037788,0.617148
51.038027,0.617997
51.039934,0.618846
51.041126,0.619694
51.042080,0.620543
51.042795,0.621392
51.043987,0.622241
51.043987,0.623090
51.044941,0.623939
51.045179,0.624788
51.045895,0.625637
51.048994,0.626486
51.053047,0.627334
51.054001,0.628183
51.059008,0.629032
51.060915,0.629881
51.063061,0.630730
51.064968,0.631579
51.065922,0.632428
51.072121,0.633277
51.076889,0.634126
51.077127,0.634975
51.080942,0.635823
51.082134,0.636672
51.087856,0.637521
51.088095,0.638370
51.088810,0.639219
51.091909,0.640068
51.093102,0.640917
51.094055,0.641766
51.094055,0.642615
51.095963,0.643463
51.100969,0.644312
51.101208,0.645161
51.103830,0.646010
51.105976,0.646859
51.106930,0.647708
51.109791,0.648557
51.110029,0.649406
51.112890,0.650255
51.114082,0.651104
51.116943,0.651952
51.116943,0.652801
51.116943,0.653650
51.117897,0.654499
51.119089,0.655348
51.120043,0.656197
51.120996,0.657046
51.121950,0.657895
51.126957,0.658744
51.127911,0.659593
51.132917,0.660441
51.135063,0.661290
51.136017,0.662139
51.141977,0.662988
51.144123,0.663837
51.146984,0.664686
51.146984,0.665535
51.150799,0.666384
51.153898,0.667233
51.154852,0.668081
51.156044,0.668930
51.156044,0.669779
51.156044,0.670628
51.160812,0.671477
51.172018,0.672326
51.182032,0.673175
51.182985,0.674024
51.186800,0.674873
51.187038,0.675722
51.190853,0.676570
51.191092,0.677419
51.192999,0.678268
51.193953,0.679117
51.197052,0.679966
51.198006,0.680815
51.198959,0.681664
51.199913,0.682513
51.206112,0.683362
51.212072,0.684211
51.213026,0.685059
51.217079,0.685908
51.218033,0.686757
51.219940,0.687606
51.224947,0.688455
51.227093,0.689304
51.227093,0.690153
51.227808,0.691002
51.228046,0.691851
51.228046,0.692699
51.229000,0.693548
51.239014,0.694397
51.241159,0.695246
51.241875,0.696095
51.247120,0.696944
51.247120,0.697793
51.248074,0.698642
51.254034,0.699491
51.254034,0.700340
51.259041,0.701188
51.260948,0.702037
51.264048,0.702886
51.268101,0.703735
51.269054,0.704584
51.275015,0.705433
51.275015,0.706282
51.275969,0.707131
51.277161,0.707980
51.285028,0.708829
51.287889,0.709677
51.289082,0.710526
51.290989,0.711375
51.290989,0.712224
51.292896,0.713073
51.294088,0.713922
51.305056,0.714771
51.306009,0.715620
51.306009,0.716469
51.306963,0.717317
51.307917,0.718166
51.309824,0.719015
51.311016,0.719864
51.312923,0.720713
51.316023,0.721562
51.316977,0.722411
51.318169,0.723260
51.333904,0.724109
51.335096,0.724958
51.335812,0.725806
51.337004,0.726655
51.338911,0.727504
51.343918,0.728353
51.344156,0.729202
51.345110,0.730051
51.347017,0.730900
51.350117,0.731749
51.351070,0.732598
51.352024,0.733447
51.357031,0.734295
51.357031,0.735144
51.363945,0.735993
51.363945,0.736842
51.368952,0.737691
51.370144,0.738540
51.371813,0.739389
51.372051,0.740238
51.374912,0.741087
51.375151,0.741935
51.378012,0.742784
51.383018,0.743633
51.383972,0.744482
51.388979,0.745331
51.390171,0.746180
51.392078,0.747029
51.392078,0.747878
51.393032,0.748727
51.396132,0.749576
51.396847,0.750424
51.398039,0.751273
51.402092,0.752122
51.407099,0.752971
51.407099,0.753820
51.411867,0.754669
51.419973,0.755518
51.424980,0.756367
51.425934,0.757216
51.426888,0.758065
51.429987,0.758913
51.434040,0.759762
51.440001,0.760611
51.440954,0.761460
51.440954,0.762309
51.442862,0.763158
51.448822,0.764007
51.450968,0.764856
51.451921,0.765705
51.454067,0.766553
51.460028,0.767402
51.460981,0.768251
51.462173,0.769100
51.463127,0.769949
51.464081,0.770798
51.465034,0.771647
51.466942,0.772496
51.468849,0.773345
51.469803,0.774194
51.471949,0.775042
51.472902,0.775891
51.473856,0.776740
51.474810,0.777589
51.476002,0.778438
51.478863,0.779287
51.485062,0.780136
51.486969,0.780985
51.487923,0.781834
51.488876,0.782683
51.494122,0.783531
51.496029,0.784380
51.496029,0.785229
51.496983,0.786078
51.497221,0.786927
51.498890,0.787776
51.503181,0.788625
51.511049,0.789474
51.512957,0.790323
51.513910,0.791171
51.514864,0.792020
51.516056,0.792869
51.517010,0.793718
51.517963,0.794567
51.518917,0.795416
51.519156,0.796265
51.528931,0.797114
51.531076,0.797963
51.532030,0.798812
51.532984,0.799660
51.534176,0.800509
51.536083,0.801358
51.548958,0.802207
51.551104,0.803056
51.552057,0.803905
51.553965,0.804754
51.555157,0.805603
51.555157,0.806452
51.565886,0.807301
51.566124,0.808149
51.566839,0.808998
51.569939,0.809847
51.573992,0.810696
51.574945,0.811545
51.575899,0.812394
51.578045,0.813243
51.580191,0.814092
51.589012,0.814941
51.590919,0.815789
51.594019,0.816638
51.594973,0.817487
51.595926,0.818336
51.601887,0.819185
51.602125,0.820034
51.609039,0.820883
51.620007,0.821732
51.620960,0.822581
51.625013,0.823430
51.625013,0.824278
51.626921,0.825127
51.628828,0.825976
51.630974,0.826825
51.633120,0.827674
51.634073,0.828523
51.636934,0.829372
51.641941,0.830221
51.644087,0.831070
51.645041,0.831919
51.645041,0.832767
51.646948,0.833616
51.646948,0.834465
51.648855,0.835314
51.651001,0.836163
51.651001,0.837012
51.658154,0.837861
51.658154,0.838710
51.658869,0.839559
51.661968,0.840407
51.664829,0.841256
51.670074,0.842105
51.672935,0.842954
51.674128,0.843803
51.675081,0.844652
51.676989,0.845501
51.681042,0.846350
51.681042,0.847199
51.685095,0.848048
51.689863,0.848896
51.693201,0.849745
51.697969,0.850594
51.703930,0.851443
51.706076,0.852292
51.707983,0.853141
51.707983,0.853990
51.708937,0.854839
51.710844,0.855688
51.712990,0.856537
51.712990,0.857385
51.712990,0.858234
51.722050,0.859083
51.725149,0.859932
51.725149,0.860781
51.726103,0.861630
51.731825,0.862479
51.733017,0.863328
51.740885,0.864177
51.741123,0.865025
51.743031,0.865874
51.744938,0.866723
51.748037,0.867572
51.748991,0.868421
51.749229,0.869270
51.753998,0.870119
51.755905,0.870968
51.755905,0.871817
51.757812,0.872666
51.758051,0.873514
51.762819,0.874363
51.766157,0.875212
51.770926,0.876061
51.771164,0.876910
51.771164,0.877759
51.773071,0.878608
51.774979,0.879457
51.782846,0.880306
51.783800,0.881154
51.786900,0.882003
51.791191,0.882852
51.794052,0.883701
51.795006,0.884550
51.797152,0.885399
51.797152,0.886248
51.798820,0.887097
51.799774,0.887946
51.800966,0.888795
51.807880,0.889643
51.809072,0.890492
51.810980,0.891341
51.814079,0.892190
51.814795,0.893039
51.815987,0.893888
51.826954,0.894737
51.831007,0.895586
51.836967,0.896435
51.838875,0.897284
51.840067,0.898132
51.840067,0.898981
51.844835,0.899830
51.845074,0.900679
51.846981,0.901528
51.851034,0.902377
51.854849,0.903226
51.859140,0.904075
51.861048,0.904924
51.866055,0.905772
51.869154,0.906621
51.869869,0.907470
51.870823,0.908319
51.872969,0.909168
51.872969,0.910017
51.872969,0.910866
51.873922,0.911715
51.873922,0.912564
51.877975,0.913413
51.878214,0.914261
51.880836,0.915110
51.881075,0.915959
51.882982,0.916808
51.892042,0.917657
51.892996,0.918506
51.895142,0.919355
51.896095,0.920204
51.897049,0.921053
51.898003,0.921902
51.898003,0.922750
51.902056,0.923599
51.903963,0.924448
51.904917,0.925297
51.904917,0.926146
51.907063,0.926995
51.908016,0.927844
51.909208,0.928693
51.911831,0.929542
51.912069,0.930390
51.914930,0.931239
51.914930,0.932088
51.920891,0.932937
51.922798,0.933786
51.930189,0.934635
51.934004,0.935484
51.934958,0.936333
51.936865,0.937182
51.938057,0.938031
51.939011,0.938879
51.943064,0.939728
51.944017,0.940577
51.945925,0.941426
51.953077,0.942275
51.955938,0.943124
51.956177,0.943973
51.956892,0.944822
51.967144,0.945671
51.967859,0.946520
51.968098,0.947368
51.970959,0.948217
51.971912,0.949066
51.972866,0.949915
51.974058,0.950764
51.976919,0.951613
51.980019,0.952462
51.990032,0.953311
51.994085,0.954160
51.998138,0.955008
51.999092,0.955857
52.000046,0.956706
52.001953,0.957555
52.006960,0.958404
52.009106,0.959253
52.009821,0.960102
52.011967,0.960951
52.012920,0.961800
52.013874,0.962649
52.014828,0.963497
52.016020,0.964346
52.017927,0.965195
52.018166,0.966044
52.018881,0.966893
52.021027,0.967742
52.021980,0.968591
52.026033,0.969440
52.026987,0.970289
52.031994,0.971138
52.035093,0.971986
52.037001,0.972835
52.042007,0.973684
52.044153,0.974533
52.044868,0.975382
52.045107,0.976231
52.045822,0.977080
52.046061,0.977929
52.048206,0.978778
52.051067,0.979626
52.051067,0.980475
52.052021,0.981324
52.055120,0.982173
52.055120,0.983022
52.057028,0.983871
52.061081,0.984720
52.062035,0.985569
52.067995,0.986418
52.067995,0.987267
52.068949,0.988115
52.070141,0.988964
52.071095,0.989813
52.072048,0.990662
52.073956,0.991511
52.075863,0.992360
52.076101,0.993209
52.078009,0.994058
52.079916,0.994907
52.083015,0.995756
52.084923,0.996604
52.095175,0.997453
52.109003,0.998302
52.672863,0.999151
