10582.5600624084,0.8041237113
10624.4060993195,0.8075601375
12095.9060192108,0.8109965636
12197.4952220917,0.8144329897
12638.8330459595,0.8178694158
12825.5360126495,0.8213058419
12879.1589736938,0.8247422680
13022.6600170135,0.8281786942
13053.2610416412,0.8316151203
13066.3831233978,0.8350515464
13168.7920093536,0.8384879725
13230.4699420929,0.8419243986
13246.7620372772,0.8453608247
13306.2551021576,0.8487972509
13345.8080291748,0.8522336770
13478.5540103912,0.8556701031
13516.4971351624,0.8591065292
19403.0740261078,0.8625429553
21040.1780605316,0.8659793814
21053.9460182190,0.8694158076
21054.0969371796,0.8728522337
21057.0821762085,0.8762886598
21057.9741001129,0.8797250859
21061.5909099579,0.8831615120
21063.2009506226,0.8865979381
21063.6999607086,0.8900343643
21064.6390914917,0.8934707904
21067.9879188538,0.8969072165
21068.5131549835,0.9003436426
21074.7730731964,0.9037800687
21083.9738845825,0.9072164948
21096.3039398193,0.9106529210
21118.3750629425,0.9140893471
21127.6419162750,0.9175257732
21229.5050621033,0.9209621993
21328.4678459167,0.9243986254
21429.3770790100,0.9278350515
21436.5150928497,0.9312714777
21635.0860595703,0.9347079038
21692.0101642609,0.9381443299
21813.0400180817,0.9415807560
22075.9339332581,0.9450171821
22208.6930274963,0.9484536082
22293.3399677277,0.9518900344
22345.3648090363,0.9553264605
22356.9519519806,0.9587628866
22404.3798446655,0.9621993127
22428.9820194244,0.9656357388
22514.3568515778,0.9690721649
22653.1009674072,0.9725085911
24589.5409584045,0.9759450172
24603.0809879303,0.9793814433
24675.3818988800,0.9828178694
24752.6638507843,0.9862542955
25001.0771751404,0.9896907216
25214.0989303589,0.9931271478
25356.1871051788,0.9965635739
