91.8660163879,0.8733333333
91.9470787048,0.8750000000
91.9630527496,0.8766666667
92.2179222107,0.8783333333
92.2548770905,0.8800000000
92.2849178314,0.8816666667
92.3459529877,0.8833333333
92.4170017242,0.8850000000
92.5889015198,0.8866666667
92.7629470825,0.8883333333
92.7791595459,0.8900000000
92.8919315338,0.8916666667
93.2719707489,0.8933333333
93.3539867401,0.8950000000
93.7929153442,0.8966666667
93.8260555267,0.8983333333
93.8398838043,0.9000000000
94.1140651703,0.9016666667
94.1510200500,0.9033333333
94.8350429535,0.9050000000
95.1321125031,0.9066666667
95.2599048615,0.9083333333
95.3218936920,0.9100000000
95.6070423126,0.9116666667
95.7598686218,0.9133333333
96.3900089264,0.9150000000
96.4009761810,0.9166666667
96.6339111328,0.9183333333
96.7381000519,0.9200000000
96.7869758606,0.9216666667
97.0308780670,0.9233333333
97.2380638123,0.9250000000
98.7648963928,0.9266666667
98.9289283752,0.9283333333
99.1179943085,0.9300000000
99.1480350494,0.9316666667
99.3108749390,0.9333333333
99.5869636536,0.9350000000
99.8978614807,0.9366666667
99.9870300293,0.9383333333
101.1350154877,0.9400000000
102.0278930664,0.9416666667
102.1859645844,0.9433333333
102.7669906616,0.9450000000
103.6489009857,0.9466666667
103.6851406097,0.9483333333
104.4459342957,0.9500000000
105.7491302490,0.9516666667
105.9570312500,0.9533333333
106.1489582062,0.9550000000
107.4459552765,0.9566666667
107.9421043396,0.9583333333
109.4501018524,0.9600000000
110.5480194092,0.9616666667
110.8047962189,0.9633333333
111.8240356445,0.9650000000
111.9320392609,0.9666666667
112.9200458527,0.9683333333
114.0680313110,0.9700000000
116.1429882050,0.9716666667
117.3090934753,0.9733333333
117.5348758698,0.9750000000
117.7828311920,0.9766666667
119.9219226837,0.9783333333
120.3479766846,0.9800000000
120.4471588135,0.9816666667
120.9640502930,0.9833333333
121.7119693756,0.9850000000
126.1670589447,0.9866666667
129.6150684357,0.9883333333
130.2301883698,0.9900000000
136.5091800690,0.9916666667
137.8870010376,0.9933333333
141.2060260773,0.9950000000
144.5500850677,0.9966666667
156.5930843353,0.9983333333
