82.9980,0.5872
83.1001,0.5877
83.1771,0.5881
83.3268,0.5885
83.3371,0.5889
83.3421,0.5893
83.3578,0.5898
83.3609,0.5902
83.3700,0.5906
83.3941,0.5910
83.4358,0.5914
83.5011,0.5919
83.5071,0.5923
83.5309,0.5927
83.5390,0.5931
83.5791,0.5935
83.6229,0.5940
83.6580,0.5944
83.7419,0.5948
83.7481,0.5952
83.8180,0.5956
83.8270,0.5961
83.8380,0.5965
83.8511,0.5969
83.8761,0.5973
83.8859,0.5977
83.8881,0.5982
83.9410,0.5986
83.9660,0.5990
83.9739,0.5994
83.9970,0.5998
84.0509,0.6003
84.0750,0.6007
84.0828,0.6011
84.0919,0.6015
84.1241,0.6019
84.1320,0.6023
84.1739,0.6028
84.1939,0.6032
84.2052,0.6036
84.2531,0.6040
84.3439,0.6044
84.4080,0.6049
84.4169,0.6053
84.4269,0.6057
84.4331,0.6061
84.4741,0.6065
84.4860,0.6070
84.6052,0.6074
84.6090,0.6078
84.6171,0.6082
84.6269,0.6086
84.6469,0.6091
84.6620,0.6095
84.6992,0.6099
84.7230,0.6103
84.7480,0.6107
84.8389,0.6112
84.9180,0.6116
84.9249,0.6120
84.9459,0.6124
84.9710,0.6128
84.9800,0.6133
84.9831,0.6137
84.9831,0.6141
85.0461,0.6145
85.0461,0.6149
85.0720,0.6154
85.0790,0.6158
85.0830,0.6162
85.1531,0.6166
85.1719,0.6170
85.2199,0.6174
85.2349,0.6179
85.3200,0.6183
85.3560,0.6187
85.3732,0.6191
85.4020,0.6195
85.4270,0.6200
85.4838,0.6204
85.5551,0.6208
85.5610,0.6212
85.6190,0.6216
85.6390,0.6221
85.6481,0.6225
85.6490,0.6229
85.6981,0.6233
85.7189,0.6237
85.7248,0.6242
85.7360,0.6246
85.7420,0.6250
85.7451,0.6254
85.7711,0.6258
85.7940,0.6263
85.8080,0.6267
85.8209,0.6271
85.8560,0.6275
85.8591,0.6279
85.9029,0.6284
85.9280,0.6288
85.9420,0.6292
85.9509,0.6296
86.0190,0.6300
86.0391,0.6305
86.0739,0.6309
86.1480,0.6313
86.1499,0.6317
86.1819,0.6321
86.2920,0.6326
86.3771,0.6330
86.3841,0.6334
86.4189,0.6338
86.4341,0.6342
86.4401,0.6346
86.4410,0.6351
86.4561,0.6355
86.4780,0.6359
86.4880,0.6363
86.5009,0.6367
86.5622,0.6372
86.5812,0.6376
86.5970,0.6380
86.6160,0.6384
86.6191,0.6388
86.6959,0.6393
86.7050,0.6397
86.7238,0.6401
86.7338,0.6405
86.7341,0.6409
86.8020,0.6414
86.8309,0.6418
86.8511,0.6422
86.9210,0.6426
86.9939,0.6430
87.0051,0.6435
87.0430,0.6439
87.0609,0.6443
87.0919,0.6447
87.0981,0.6451
87.1150,0.6456
87.1160,0.6460
87.1809,0.6464
87.2471,0.6468
87.2581,0.6472
87.2948,0.6477
87.2960,0.6481
87.3110,0.6485
87.3530,0.6489
87.3730,0.6493
87.4190,0.6497
87.4400,0.6502
87.4600,0.6506
87.5130,0.6510
87.5390,0.6514
87.5521,0.6518
87.6698,0.6523
87.7140,0.6527
87.7261,0.6531
87.7688,0.6535
87.7740,0.6539
87.7960,0.6544
87.8201,0.6548
87.8241,0.6552
87.8310,0.6556
87.8339,0.6560
87.8730,0.6565
87.8980,0.6569
87.9338,0.6573
88.0370,0.6577
88.0492,0.6581
88.0611,0.6586
88.0790,0.6590
88.1219,0.6594
88.2361,0.6598
88.3250,0.6602
88.3310,0.6607
88.3632,0.6611
88.5150,0.6615
88.5670,0.6619
88.6650,0.6623
88.6669,0.6628
88.6722,0.6632
88.7010,0.6636
88.7229,0.6640
88.7971,0.6644
88.9800,0.6648
89.0369,0.6653
89.0620,0.6657
89.0708,0.6661
89.1209,0.6665
89.1242,0.6669
89.1721,0.6674
89.2429,0.6678
89.2482,0.6682
89.2792,0.6686
89.2839,0.6690
89.3660,0.6695
89.4570,0.6699
89.4871,0.6703
89.4880,0.6707
89.4969,0.6711
89.6740,0.6716
89.6869,0.6720
89.7162,0.6724
89.7431,0.6728
89.7682,0.6732
89.8800,0.6737
89.8871,0.6741
90.0121,0.6745
90.0350,0.6749
90.1780,0.6753
90.1959,0.6758
90.2221,0.6762
90.2369,0.6766
90.2438,0.6770
90.2469,0.6774
90.3399,0.6779
90.3730,0.6783
90.3730,0.6787
90.3749,0.6791
90.3871,0.6795
90.4131,0.6799
90.5259,0.6804
90.5709,0.6808
90.5769,0.6812
90.6000,0.6816
90.6460,0.6820
90.7001,0.6825
90.7171,0.6829
90.7180,0.6833
90.7221,0.6837
90.7278,0.6841
90.7331,0.6846
90.8411,0.6850
90.8439,0.6854
90.9410,0.6858
90.9820,0.6862
90.9832,0.6867
91.0349,0.6871
91.1889,0.6875
91.2490,0.6879
91.2681,0.6883
91.2719,0.6888
91.3570,0.6892
91.3630,0.6896
91.4409,0.6900
91.4488,0.6904
91.4810,0.6909
91.5160,0.6913
91.5170,0.6917
91.5601,0.6921
91.5680,0.6925
91.5730,0.6930
91.6040,0.6934
91.6371,0.6938
91.6622,0.6942
91.8009,0.6946
91.8059,0.6951
91.8150,0.6955
91.8460,0.6959
91.8698,0.6963
91.9371,0.6967
91.9390,0.6971
91.9540,0.6976
91.9900,0.6980
92.0169,0.6984
92.0620,0.6988
92.0830,0.6992
92.2148,0.6997
92.2182,0.7001
92.2470,0.7005
92.2890,0.7009
92.3259,0.7013
92.4079,0.7018
92.4110,0.7022
92.4160,0.7026
92.4230,0.7030
92.4330,0.7034
92.5210,0.7039
92.5980,0.7043
92.6120,0.7047
92.6340,0.7051
92.6740,0.7055
92.7420,0.7060
92.7920,0.7064
92.7980,0.7068
92.9229,0.7072
92.9441,0.7076
92.9508,0.7081
92.9599,0.7085
92.9670,0.7089
93.0068,0.7093
93.0111,0.7097
93.0622,0.7102
93.1351,0.7106
93.1780,0.7110
93.2479,0.7114
93.3418,0.7118
93.5240,0.7122
93.6620,0.7127
93.7061,0.7131
93.7810,0.7135
93.8039,0.7139
93.9898,0.7143
94.0270,0.7148
94.1019,0.7152
94.2781,0.7156
94.3129,0.7160
94.6259,0.7164
94.7411,0.7169
94.9011,0.7173
94.9259,0.7177
94.9621,0.7181
95.0518,0.7185
95.0730,0.7190
95.0799,0.7194
95.1469,0.7198
95.1722,0.7202
95.2392,0.7206
95.3021,0.7211
95.3140,0.7215
95.4320,0.7219
95.5341,0.7223
95.5529,0.7227
95.7179,0.7232
95.8030,0.7236
95.8109,0.7240
95.9640,0.7244
96.0102,0.7248
96.0250,0.7253
96.0300,0.7257
96.0400,0.7261
96.0641,0.7265
96.0732,0.7269
96.0732,0.7273
96.2150,0.7278
96.2708,0.7282
96.3571,0.7286
96.3891,0.7290
96.3950,0.7294
96.3979,0.7299
96.4799,0.7303
96.5481,0.7307
96.6871,0.7311
96.6930,0.7315
96.8120,0.7320
96.8299,0.7324
96.8609,0.7328
96.9951,0.7332
97.0082,0.7336
97.0368,0.7341
97.0678,0.7345
97.1930,0.7349
97.2371,0.7353
97.2610,0.7357
97.2621,0.7362
97.3961,0.7366
97.4219,0.7370
97.4851,0.7374
97.5451,0.7378
97.5542,0.7383
97.6560,0.7387
97.7070,0.7391
97.7449,0.7395
97.7511,0.7399
97.8341,0.7404
97.8599,0.7408
97.8658,0.7412
97.8858,0.7416
97.9180,0.7420
97.9662,0.7424
98.0480,0.7429
98.3341,0.7433
98.3720,0.7437
98.4850,0.7441
98.7189,0.7445
98.8531,0.7450
98.8600,0.7454
98.8979,0.7458
99.1411,0.7462
99.1852,0.7466
99.3659,0.7471
99.6022,0.7475
99.6990,0.7479
99.7319,0.7483
99.7651,0.7487
99.9038,0.7492
100.1470,0.7496
100.1611,0.7500
100.1611,0.7504
100.2581,0.7508
100.3480,0.7513
100.5590,0.7517
100.6100,0.7521
100.7328,0.7525
100.7330,0.7529
100.8511,0.7534
100.9691,0.7538
100.9810,0.7542
101.0370,0.7546
101.0621,0.7550
101.0909,0.7555
101.1159,0.7559
101.1732,0.7563
101.1870,0.7567
101.1980,0.7571
101.2421,0.7576
101.2640,0.7580
101.4910,0.7584
101.6190,0.7588
101.6450,0.7592
101.7160,0.7596
101.8429,0.7601
101.9690,0.7605
102.0381,0.7609
102.3850,0.7613
102.4849,0.7617
102.4871,0.7622
102.5970,0.7626
102.6609,0.7630
102.7689,0.7634
102.8051,0.7638
102.9372,0.7643
102.9842,0.7647
103.1451,0.7651
103.2012,0.7655
103.2441,0.7659
103.3261,0.7664
103.3590,0.7668
103.3881,0.7672
103.4701,0.7676
103.4920,0.7680
103.4949,0.7685
103.5171,0.7689
103.5450,0.7693
103.6301,0.7697
103.6730,0.7701
103.7681,0.7706
103.8852,0.7710
103.9109,0.7714
104.3398,0.7718
104.3730,0.7722
104.3799,0.7727
104.4378,0.7731
104.4528,0.7735
104.5680,0.7739
104.6920,0.7743
104.7130,0.7747
104.8450,0.7752
104.9371,0.7756
105.0708,0.7760
105.1149,0.7764
105.1662,0.7768
105.1669,0.7773
105.2310,0.7777
105.3500,0.7781
105.3579,0.7785
105.4699,0.7789
105.6051,0.7794
105.6530,0.7798
105.7792,0.7802
105.8230,0.7806
105.8469,0.7810
105.9990,0.7815
106.0121,0.7819
106.0331,0.7823
106.0581,0.7827
106.0789,0.7831
106.1590,0.7836
106.1609,0.7840
106.1699,0.7844
106.4439,0.7848
106.5779,0.7852
106.7030,0.7857
106.7121,0.7861
106.7870,0.7865
106.8208,0.7869
106.9279,0.7873
106.9450,0.7878
106.9510,0.7882
107.0049,0.7886
107.1141,0.7890
107.2779,0.7894
107.3308,0.7898
107.3871,0.7903
107.4121,0.7907
107.5449,0.7911
107.7180,0.7915
107.7569,0.7919
107.7831,0.7924
107.8851,0.7928
108.1431,0.7932
108.1462,0.7936
108.2380,0.7940
108.2451,0.7945
108.2561,0.7949
108.2590,0.7953
108.2680,0.7957
108.2740,0.7961
108.3050,0.7966
108.4070,0.7970
108.4230,0.7974
108.4619,0.7978
108.4740,0.7982
108.6829,0.7987
109.0701,0.7991
109.1471,0.7995
109.2730,0.7999
109.6001,0.8003
109.8711,0.8008
109.8890,0.8012
109.9851,0.8016
110.1520,0.8020
110.3802,0.8024
110.3940,0.8029
110.4801,0.8033
110.5819,0.8037
110.6520,0.8041
110.6880,0.8045
110.6911,0.8049
110.8570,0.8054
110.8642,0.8058
111.0320,0.8062
111.0718,0.8066
111.0911,0.8070
111.0959,0.8075
111.1519,0.8079
111.1970,0.8083
111.2070,0.8087
111.2769,0.8091
111.2919,0.8096
111.2931,0.8100
111.3510,0.8104
111.4190,0.8108
111.5980,0.8112
111.6378,0.8117
111.7780,0.8121
111.8011,0.8125
111.8510,0.8129
111.8970,0.8133
112.0100,0.8138
112.0899,0.8142
112.1910,0.8146
112.2279,0.8150
112.6211,0.8154
112.6351,0.8159
112.6409,0.8163
112.7751,0.8167
112.7770,0.8171
112.8950,0.8175
112.9220,0.8180
112.9761,0.8184
112.9940,0.8188
113.0500,0.8192
113.0629,0.8196
113.0660,0.8201
113.0941,0.8205
113.1060,0.8209
113.1861,0.8213
113.1940,0.8217
113.2951,0.8221
113.3459,0.8226
113.5390,0.8230
113.5750,0.8234
113.6141,0.8238
113.8330,0.8242
113.8589,0.8247
114.1880,0.8251
114.2211,0.8255
114.5790,0.8259
114.8880,0.8263
115.0579,0.8268
115.0711,0.8272
115.1650,0.8276
115.1760,0.8280
115.2380,0.8284
115.4370,0.8289
115.4420,0.8293
115.4611,0.8297
115.5210,0.8301
115.5350,0.8305
115.6042,0.8310
115.6340,0.8314
115.6399,0.8318
115.6490,0.8322
115.7331,0.8326
115.7639,0.8331
115.8750,0.8335
115.9420,0.8339
116.1289,0.8343
116.1411,0.8347
116.1590,0.8352
116.3192,0.8356
116.3609,0.8360
116.4880,0.8364
116.4980,0.8368
116.5659,0.8372
116.9009,0.8377
116.9221,0.8381
117.0290,0.8385
117.0750,0.8389
117.2609,0.8393
117.3830,0.8398
117.4829,0.8402
117.4960,0.8406
117.6341,0.8410
118.0351,0.8414
118.1209,0.8419
118.3262,0.8423
118.3891,0.8427
118.5448,0.8431
118.6061,0.8435
118.6900,0.8440
118.8700,0.8444
119.3490,0.8448
119.4181,0.8452
119.4279,0.8456
119.5271,0.8461
119.6120,0.8465
119.6499,0.8469
119.8199,0.8473
119.8292,0.8477
119.8359,0.8482
120.0070,0.8486
120.1711,0.8490
120.2362,0.8494
120.3048,0.8498
120.4159,0.8503
120.4481,0.8507
120.5370,0.8511
120.6961,0.8515
120.7249,0.8519
120.7530,0.8523
120.8191,0.8528
120.8241,0.8532
120.9600,0.8536
121.2740,0.8540
121.5820,0.8544
121.6781,0.8549
121.7999,0.8553
121.8970,0.8557
122.0360,0.8561
122.3490,0.8565
122.3848,0.8570
122.4110,0.8574
122.7629,0.8578
122.7710,0.8582
122.8890,0.8586
122.9560,0.8591
123.1699,0.8595
123.3201,0.8599
123.3671,0.8603
123.4241,0.8607
123.4570,0.8612
123.4832,0.8616
123.5960,0.8620
123.6348,0.8624
123.6410,0.8628
124.2340,0.8633
124.5210,0.8637
124.6231,0.8641
124.6300,0.8645
124.6440,0.8649
124.7060,0.8654
124.7129,0.8658
124.7621,0.8662
124.8491,0.8666
125.1988,0.8670
125.3140,0.8674
125.9511,0.8679
126.3618,0.8683
126.3881,0.8687
126.4570,0.8691
126.5168,0.8695
126.5519,0.8700
126.7378,0.8704
127.0401,0.8708
127.5849,0.8712
127.7890,0.8716
127.8050,0.8721
128.1099,0.8725
128.1810,0.8729
128.5019,0.8733
128.7439,0.8737
128.8121,0.8742
129.2021,0.8746
129.3490,0.8750
129.4429,0.8754
129.4990,0.8758
129.7059,0.8763
129.7550,0.8767
129.9059,0.8771
130.0519,0.8775
130.0700,0.8779
130.3530,0.8784
130.4419,0.8788
130.6169,0.8792
130.8510,0.8796
130.8959,0.8800
131.0790,0.8805
131.1269,0.8809
131.1660,0.8813
131.4049,0.8817
131.4070,0.8821
131.4831,0.8826
131.7959,0.8830
132.0801,0.8834
132.5240,0.8838
132.6551,0.8842
132.8421,0.8846
132.9100,0.8851
133.1210,0.8855
133.5189,0.8859
133.5561,0.8863
133.8320,0.8867
134.3031,0.8872
134.3160,0.8876
134.3300,0.8880
134.7780,0.8884
134.7990,0.8888
134.9061,0.8893
134.9220,0.8897
134.9852,0.8901
134.9859,0.8905
135.2849,0.8909
135.3679,0.8914
135.5999,0.8918
135.8299,0.8922
135.8771,0.8926
136.4729,0.8930
137.2352,0.8935
137.2480,0.8939
137.3711,0.8943
137.4402,0.8947
137.4869,0.8951
138.0100,0.8956
138.3379,0.8960
138.6061,0.8964
138.7351,0.8968
139.0312,0.8972
139.0972,0.8977
139.1170,0.8981
139.4620,0.8985
139.5049,0.8989
139.5469,0.8993
139.9500,0.8997
140.7819,0.9002
141.2058,0.9006
141.7530,0.9010
141.8700,0.9014
142.3190,0.9018
142.4232,0.9023
144.4089,0.9027
145.0050,0.9031
145.4980,0.9035
145.9851,0.9039
146.5049,0.9044
146.8000,0.9048
147.4779,0.9052
148.2811,0.9056
148.3099,0.9060
148.3581,0.9065
148.8469,0.9069
149.7080,0.9073
150.0030,0.9077
151.3972,0.9081
154.4390,0.9086
154.7029,0.9090
155.1149,0.9094
158.5412,0.9098
158.5732,0.9102
158.6680,0.9107
158.8600,0.9111
159.3800,0.9115
160.1911,0.9119
160.6438,0.9123
161.2210,0.9128
163.4479,0.9132
164.9470,0.9136
165.5202,0.9140
165.5669,0.9144
165.7779,0.9148
166.9331,0.9153
170.3148,0.9157
171.2358,0.9161
171.3221,0.9165
172.4410,0.9169
172.6339,0.9174
173.9690,0.9178
177.6130,0.9182
179.2810,0.9186
180.2959,0.9190
182.9600,0.9195
185.6399,0.9199
193.1009,0.9203
195.9119,0.9207
197.0270,0.9211
198.3120,0.9216
201.8111,0.9220
212.7969,0.9224
216.1820,0.9228
221.9679,0.9232
246.7310,0.9237
275.9960,0.9241
579.4230,0.9245
1421.2110,0.9249
1522.9468,0.9253
1722.7719,0.9258
2771.6501,0.9262
2834.2471,0.9266
2892.1340,0.9270
2908.3779,0.9274
2912.3230,0.9279
2938.4360,0.9283
2941.7021,0.9287
2944.2999,0.9291
2951.5631,0.9295
2955.2751,0.9299
2959.4669,0.9304
2960.7801,0.9308
2963.7399,0.9312
2965.1070,0.9316
2969.0399,0.9320
2969.8830,0.9325
2974.7279,0.9329
2975.3630,0.9333
2978.8430,0.9337
2981.3530,0.9341
2988.3389,0.9346
2996.2769,0.9350
2999.0709,0.9354
2999.4791,0.9358
3005.1119,0.9362
3005.5499,0.9367
3010.1161,0.9371
3014.5428,0.9375
3032.6588,0.9379
3036.7460,0.9383
3043.1929,0.9388
3047.7159,0.9392
3049.7031,0.9396
3051.0490,0.9400
3051.7180,0.9404
3053.2420,0.9409
3053.3080,0.9413
3055.1140,0.9417
3056.1600,0.9421
3060.0240,0.9425
3062.6190,0.9430
3064.8801,0.9434
3065.3260,0.9438
3066.5140,0.9442
3073.0641,0.9446
3075.9928,0.9451
3079.3760,0.9455
3084.6021,0.9459
3084.7180,0.9463
3089.8120,0.9467
3091.9130,0.9471
3094.6269,0.9476
3095.1378,0.9480
3097.6501,0.9484
3098.1450,0.9488
3098.3648,0.9492
3098.3829,0.9497
3099.7140,0.9501
3100.2970,0.9505
3104.3711,0.9509
3104.3839,0.9513
3106.9090,0.9518
3110.1029,0.9522
3110.6658,0.9526
3115.5050,0.9530
3115.9031,0.9534
3121.3429,0.9539
3127.2910,0.9543
3138.8710,0.9547
3141.1572,0.9551
3143.5080,0.9555
3155.2300,0.9560
3165.4141,0.9564
3172.7490,0.9568
3244.1120,0.9572
3249.1121,0.9576
3300.0040,0.9581
3368.3839,0.9585
3470.7510,0.9589
3497.7441,0.9593
3534.1051,0.9597
3678.4689,0.9602
3865.6929,0.9606
3867.0669,0.9610
3918.7660,0.9614
3939.3101,0.9618
3984.3311,0.9622
4009.6889,0.9627
4113.3718,0.9631
4362.1469,0.9635
7428.7109,0.9639
1000000000.0000,0.9643
1000000000.0000,0.9648
1000000000.0000,0.9652
1000000000.0000,0.9656
1000000000.0000,0.9660
1000000000.0000,0.9664
1000000000.0000,0.9669
1000000000.0000,0.9673
1000000000.0000,0.9677
1000000000.0000,0.9681
1000000000.0000,0.9685
1000000000.0000,0.9690
1000000000.0000,0.9694
1000000000.0000,0.9698
1000000000.0000,0.9702
1000000000.0000,0.9706
1000000000.0000,0.9711
1000000000.0000,0.9715
1000000000.0000,0.9719
1000000000.0000,0.9723
1000000000.0000,0.9727
1000000000.0000,0.9732
1000000000.0000,0.9736
1000000000.0000,0.9740
1000000000.0000,0.9744
1000000000.0000,0.9748
1000000000.0000,0.9753
1000000000.0000,0.9757
1000000000.0000,0.9761
1000000000.0000,0.9765
1000000000.0000,0.9769
1000000000.0000,0.9773
1000000000.0000,0.9778
1000000000.0000,0.9782
1000000000.0000,0.9786
1000000000.0000,0.9790
1000000000.0000,0.9794
1000000000.0000,0.9799
1000000000.0000,0.9803
1000000000.0000,0.9807
1000000000.0000,0.9811
1000000000.0000,0.9815
1000000000.0000,0.9820
1000000000.0000,0.9824
1000000000.0000,0.9828
1000000000.0000,0.9832
1000000000.0000,0.9836
1000000000.0000,0.9841
1000000000.0000,0.9845
1000000000.0000,0.9849
1000000000.0000,0.9853
1000000000.0000,0.9857
1000000000.0000,0.9862
1000000000.0000,0.9866
1000000000.0000,0.9870
1000000000.0000,0.9874
1000000000.0000,0.9878
1000000000.0000,0.9883
1000000000.0000,0.9887
1000000000.0000,0.9891
1000000000.0000,0.9895
1000000000.0000,0.9899
1000000000.0000,0.9904
1000000000.0000,0.9908
1000000000.0000,0.9912
1000000000.0000,0.9916
1000000000.0000,0.9920
1000000000.0000,0.9924
1000000000.0000,0.9929
1000000000.0000,0.9933
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9950
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9971
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
