24.9469,0.5868
24.9488,0.5872
24.9541,0.5877
24.9710,0.5881
24.9851,0.5885
24.9979,0.5889
25.0020,0.5893
25.0161,0.5898
25.0521,0.5902
25.0540,0.5906
25.0590,0.5910
25.0759,0.5914
25.0909,0.5919
25.0938,0.5923
25.1060,0.5927
25.1191,0.5931
25.1210,0.5935
25.1310,0.5940
25.1319,0.5944
25.2130,0.5948
25.2161,0.5952
25.2202,0.5956
25.3439,0.5961
25.3792,0.5965
25.4371,0.5969
25.5830,0.5973
25.5902,0.5977
25.6479,0.5982
25.6910,0.5986
25.7621,0.5990
25.7740,0.5994
25.7940,0.5998
25.8119,0.6003
25.8460,0.6007
25.8520,0.6011
25.9881,0.6015
26.0231,0.6019
26.0611,0.6023
26.0720,0.6028
26.0849,0.6032
26.0980,0.6036
26.1559,0.6040
26.1590,0.6044
26.1850,0.6049
26.1879,0.6053
26.1931,0.6057
26.2241,0.6061
26.2411,0.6065
26.2561,0.6070
26.3109,0.6074
26.3131,0.6078
26.3169,0.6082
26.3212,0.6086
26.3360,0.6091
26.3669,0.6095
26.3751,0.6099
26.4089,0.6103
26.4499,0.6107
26.5150,0.6112
26.5310,0.6116
26.6731,0.6120
26.7401,0.6124
26.7501,0.6128
26.7799,0.6133
26.7842,0.6137
26.7861,0.6141
26.7990,0.6145
26.8221,0.6149
26.8259,0.6154
26.8412,0.6158
26.8421,0.6162
26.8688,0.6166
26.8748,0.6170
26.9051,0.6174
26.9339,0.6179
26.9361,0.6183
26.9561,0.6187
26.9649,0.6191
26.9649,0.6195
26.9780,0.6200
27.0040,0.6204
27.0100,0.6208
27.0178,0.6212
27.0181,0.6216
27.0250,0.6221
27.0479,0.6225
27.0569,0.6229
27.0691,0.6233
27.0710,0.6237
27.0739,0.6242
27.1020,0.6246
27.1249,0.6250
27.1320,0.6254
27.1320,0.6258
27.1380,0.6263
27.1459,0.6267
27.1502,0.6271
27.1511,0.6275
27.1521,0.6279
27.1540,0.6284
27.1561,0.6288
27.1568,0.6292
27.1571,0.6296
27.1618,0.6300
27.1640,0.6305
27.1819,0.6309
27.1859,0.6313
27.2040,0.6317
27.2040,0.6321
27.2138,0.6326
27.2150,0.6330
27.2460,0.6334
27.2520,0.6338
27.2620,0.6342
27.2629,0.6346
27.2810,0.6351
27.2930,0.6355
27.3070,0.6359
27.3309,0.6363
27.3559,0.6367
27.3879,0.6372
27.4000,0.6376
27.4451,0.6380
27.4549,0.6384
27.4560,0.6388
27.4820,0.6393
27.4940,0.6397
27.4940,0.6401
27.5049,0.6405
27.5059,0.6409
27.5130,0.6414
27.5428,0.6418
27.5509,0.6422
27.5738,0.6426
27.5841,0.6430
27.5900,0.6435
27.5941,0.6439
27.6170,0.6443
27.6232,0.6447
27.6570,0.6451
27.6649,0.6456
27.6711,0.6460
27.6980,0.6464
27.6980,0.6468
27.6999,0.6472
27.7171,0.6477
27.7381,0.6481
27.7438,0.6485
27.7469,0.6489
27.8039,0.6493
27.8080,0.6497
27.8201,0.6502
27.8389,0.6506
27.8611,0.6510
27.8621,0.6514
27.9121,0.6518
27.9222,0.6523
27.9741,0.6527
28.0139,0.6531
28.0252,0.6535
28.0321,0.6539
28.0991,0.6544
28.1079,0.6548
28.1620,0.6552
28.1630,0.6556
28.1720,0.6560
28.1820,0.6565
28.1920,0.6569
28.2490,0.6573
28.2609,0.6577
28.3060,0.6581
28.3182,0.6586
28.3458,0.6590
28.3499,0.6594
28.3511,0.6598
28.3980,0.6602
28.4059,0.6607
28.4140,0.6611
28.4231,0.6615
28.4379,0.6619
28.4832,0.6623
28.4951,0.6628
28.6741,0.6632
28.6849,0.6636
28.7650,0.6640
28.8441,0.6644
28.8460,0.6648
28.8980,0.6653
28.9142,0.6657
28.9898,0.6661
29.0060,0.6665
29.0079,0.6669
29.0170,0.6674
29.0270,0.6678
29.1340,0.6682
29.1889,0.6686
29.1901,0.6690
29.1910,0.6695
29.2170,0.6699
29.2301,0.6703
29.2981,0.6707
29.3388,0.6711
29.3591,0.6716
29.4812,0.6720
29.5491,0.6724
29.5830,0.6728
29.6130,0.6732
29.6230,0.6737
29.6292,0.6741
29.7079,0.6745
29.7561,0.6749
29.8400,0.6753
29.9380,0.6758
30.0341,0.6762
30.1089,0.6766
30.1731,0.6770
30.2470,0.6774
30.2961,0.6779
30.3919,0.6783
30.3981,0.6787
30.6149,0.6791
30.6630,0.6795
30.7701,0.6799
30.7710,0.6804
30.8168,0.6808
30.8352,0.6812
30.8499,0.6816
30.8521,0.6820
30.8540,0.6825
30.8619,0.6829
30.8640,0.6833
30.8850,0.6837
30.8981,0.6841
30.9110,0.6846
30.9119,0.6850
30.9122,0.6854
30.9129,0.6858
30.9219,0.6862
30.9319,0.6867
30.9339,0.6871
30.9460,0.6875
30.9491,0.6879
30.9551,0.6883
30.9570,0.6888
30.9658,0.6892
30.9711,0.6896
30.9849,0.6900
31.0001,0.6904
31.0020,0.6909
31.0020,0.6913
31.0071,0.6917
31.0071,0.6921
31.0280,0.6925
31.0380,0.6930
31.0400,0.6934
31.0471,0.6938
31.0481,0.6942
31.0521,0.6946
31.0578,0.6951
31.0631,0.6955
31.0769,0.6959
31.0771,0.6963
31.0891,0.6967
31.0929,0.6971
31.0950,0.6976
31.1091,0.6980
31.1151,0.6984
31.1229,0.6988
31.1251,0.6992
31.1329,0.6997
31.1379,0.7001
31.1382,0.7005
31.1451,0.7009
31.1520,0.7013
31.1570,0.7018
31.1611,0.7022
31.1699,0.7026
31.1711,0.7030
31.1730,0.7034
31.1790,0.7039
31.1821,0.7043
31.1880,0.7047
31.1959,0.7051
31.1968,0.7055
31.2061,0.7060
31.2099,0.7064
31.2290,0.7068
31.2300,0.7072
31.2319,0.7076
31.2390,0.7081
31.2400,0.7085
31.2409,0.7089
31.2450,0.7093
31.2490,0.7097
31.2529,0.7102
31.2529,0.7106
31.2541,0.7110
31.2550,0.7114
31.2562,0.7118
31.2591,0.7122
31.2650,0.7127
31.2731,0.7131
31.2779,0.7135
31.2788,0.7139
31.2829,0.7143
31.2839,0.7148
31.2841,0.7152
31.2898,0.7156
31.2910,0.7160
31.2929,0.7164
31.2939,0.7169
31.2991,0.7173
31.3039,0.7177
31.3110,0.7181
31.3141,0.7185
31.3342,0.7190
31.3370,0.7194
31.3392,0.7198
31.3430,0.7202
31.3470,0.7206
31.3489,0.7211
31.3501,0.7215
31.3511,0.7219
31.3542,0.7223
31.3599,0.7227
31.3599,0.7232
31.3609,0.7236
31.3668,0.7240
31.3709,0.7244
31.3718,0.7248
31.3740,0.7253
31.3799,0.7257
31.3818,0.7261
31.3840,0.7265
31.4002,0.7269
31.4050,0.7273
31.4100,0.7278
31.4128,0.7282
31.4131,0.7286
31.4178,0.7290
31.4250,0.7294
31.4269,0.7299
31.4281,0.7303
31.4381,0.7307
31.4388,0.7311
31.4419,0.7315
31.4441,0.7320
31.4472,0.7324
31.4529,0.7328
31.4569,0.7332
31.4600,0.7336
31.4610,0.7341
31.4610,0.7345
31.4660,0.7349
31.4672,0.7353
31.4701,0.7357
31.4732,0.7362
31.4751,0.7366
31.4820,0.7370
31.4829,0.7374
31.4958,0.7378
31.4980,0.7383
31.4989,0.7387
31.4999,0.7391
31.5051,0.7395
31.5070,0.7399
31.5080,0.7404
31.5139,0.7408
31.5192,0.7412
31.5220,0.7416
31.5280,0.7420
31.5430,0.7424
31.5449,0.7429
31.5578,0.7433
31.5609,0.7437
31.5609,0.7441
31.5621,0.7445
31.5671,0.7450
31.5690,0.7454
31.5700,0.7458
31.5759,0.7462
31.5781,0.7466
31.5819,0.7471
31.5821,0.7475
31.5850,0.7479
31.5850,0.7483
31.6010,0.7487
31.6072,0.7492
31.6088,0.7496
31.6091,0.7500
31.6129,0.7504
31.6188,0.7508
31.6219,0.7513
31.6250,0.7517
31.6291,0.7521
31.6300,0.7525
31.6451,0.7529
31.6460,0.7534
31.6470,0.7538
31.6560,0.7542
31.6570,0.7546
31.6579,0.7550
31.6761,0.7555
31.6839,0.7559
31.6970,0.7563
31.7130,0.7567
31.7259,0.7571
31.7259,0.7576
31.7299,0.7580
31.7349,0.7584
31.7380,0.7588
31.7411,0.7592
31.7500,0.7596
31.7571,0.7601
31.7571,0.7605
31.7628,0.7609
31.7681,0.7613
31.7709,0.7617
31.7800,0.7622
31.8079,0.7626
31.8091,0.7630
31.8110,0.7634
31.8131,0.7638
31.8191,0.7643
31.8329,0.7647
31.8410,0.7651
31.8410,0.7655
31.8480,0.7659
31.8489,0.7664
31.8491,0.7668
31.8520,0.7672
31.8549,0.7676
31.8608,0.7680
31.8620,0.7685
31.8661,0.7689
31.8730,0.7693
31.8730,0.7697
31.8770,0.7701
31.8780,0.7706
31.8859,0.7710
31.9090,0.7714
31.9102,0.7718
31.9128,0.7722
31.9149,0.7727
31.9290,0.7731
31.9490,0.7735
31.9591,0.7739
31.9681,0.7743
31.9748,0.7747
31.9800,0.7752
31.9829,0.7756
31.9870,0.7760
31.9879,0.7764
31.9891,0.7768
31.9898,0.7773
31.9901,0.7777
31.9960,0.7781
32.0020,0.7785
32.0201,0.7789
32.0330,0.7794
32.0380,0.7798
32.0871,0.7802
32.0909,0.7806
32.1031,0.7810
32.1159,0.7815
32.1529,0.7819
32.1741,0.7823
32.2220,0.7827
32.2270,0.7831
32.2459,0.7836
32.2828,0.7840
32.2831,0.7844
32.3150,0.7848
32.3281,0.7852
32.3470,0.7857
32.3920,0.7861
32.4318,0.7865
32.4399,0.7869
32.4910,0.7873
32.5170,0.7878
32.5480,0.7882
32.5608,0.7886
32.7241,0.7890
32.7559,0.7894
32.7561,0.7898
32.7630,0.7903
32.7718,0.7907
32.8000,0.7911
32.8081,0.7915
32.8572,0.7919
32.9001,0.7924
32.9361,0.7928
33.1309,0.7932
33.1619,0.7936
33.1721,0.7940
33.2808,0.7945
33.3428,0.7949
33.3691,0.7953
33.4499,0.7957
33.4549,0.7961
33.4849,0.7966
33.5200,0.7970
33.5610,0.7974
33.6189,0.7978
33.7379,0.7982
33.8089,0.7987
33.8669,0.7991
33.9761,0.7995
33.9961,0.7999
34.0381,0.8003
34.0650,0.8008
34.2751,0.8012
34.3201,0.8016
34.4081,0.8020
34.4131,0.8024
34.4150,0.8029
34.5030,0.8033
34.5969,0.8037
34.7512,0.8041
34.7590,0.8045
34.8279,0.8049
34.8699,0.8054
34.8809,0.8058
34.8871,0.8062
34.9720,0.8066
35.1100,0.8070
35.2130,0.8075
35.2671,0.8079
35.4211,0.8083
35.4369,0.8087
35.4381,0.8091
35.4381,0.8096
35.4400,0.8100
35.4731,0.8104
35.5132,0.8108
35.5160,0.8112
35.5608,0.8117
35.5659,0.8121
35.5999,0.8125
35.6171,0.8129
35.6309,0.8133
35.6431,0.8138
35.6591,0.8142
35.7349,0.8146
35.7430,0.8150
35.7490,0.8154
35.7590,0.8159
35.8000,0.8163
35.8441,0.8167
35.8479,0.8171
35.9130,0.8175
35.9371,0.8180
35.9452,0.8184
35.9719,0.8188
36.0041,0.8192
36.0110,0.8196
36.0310,0.8201
36.0470,0.8205
36.0501,0.8209
36.0720,0.8213
36.0739,0.8217
36.0999,0.8221
36.2570,0.8226
36.2759,0.8230
36.2880,0.8234
36.3050,0.8238
36.3219,0.8242
36.3500,0.8247
36.3510,0.8251
36.3560,0.8255
36.3870,0.8259
36.4130,0.8263
36.4900,0.8268
36.5310,0.8272
36.5319,0.8276
36.5760,0.8280
36.6569,0.8284
36.7038,0.8289
36.7291,0.8293
36.8409,0.8297
36.8559,0.8301
36.8679,0.8305
36.8690,0.8310
36.9411,0.8314
36.9711,0.8318
37.0581,0.8322
37.0789,0.8326
37.1490,0.8331
37.2288,0.8335
37.2369,0.8339
37.2820,0.8343
37.2949,0.8347
37.3509,0.8352
37.4279,0.8356
37.4608,0.8360
37.5121,0.8364
37.5550,0.8368
37.6179,0.8372
37.8509,0.8377
37.8752,0.8381
37.9920,0.8385
38.1148,0.8389
38.2180,0.8393
38.2640,0.8398
38.2879,0.8402
38.3592,0.8406
38.3852,0.8410
38.5449,0.8414
38.6050,0.8419
38.7909,0.8423
38.8269,0.8427
38.8730,0.8431
38.8789,0.8435
38.9478,0.8440
39.0110,0.8444
39.3391,0.8448
39.3400,0.8452
39.3629,0.8456
39.6702,0.8461
39.7110,0.8465
39.7871,0.8469
39.8979,0.8473
39.9501,0.8477
39.9690,0.8482
40.0238,0.8486
40.1251,0.8490
40.1499,0.8494
40.1621,0.8498
40.1731,0.8503
40.1862,0.8507
40.2360,0.8511
40.3750,0.8515
40.4172,0.8519
40.4270,0.8523
40.4811,0.8528
40.4840,0.8532
40.4902,0.8536
40.5951,0.8540
40.8151,0.8544
40.8268,0.8549
40.8740,0.8553
40.8750,0.8557
40.9451,0.8561
41.0540,0.8565
41.2328,0.8570
41.6141,0.8574
41.7829,0.8578
41.8508,0.8582
42.1419,0.8586
42.2251,0.8591
42.2490,0.8595
42.3548,0.8599
42.3560,0.8603
42.7041,0.8607
42.8200,0.8612
42.8512,0.8616
42.9680,0.8620
43.1099,0.8624
43.1299,0.8628
43.2780,0.8633
43.6299,0.8637
44.1170,0.8641
48.5749,0.8645
48.9080,0.8649
49.3779,0.8654
49.4549,0.8658
49.5162,0.8662
49.5350,0.8666
49.5410,0.8670
49.5632,0.8674
49.6221,0.8679
49.7019,0.8683
49.8080,0.8687
49.9010,0.8691
49.9549,0.8695
49.9730,0.8700
50.1709,0.8704
50.1931,0.8708
50.2939,0.8712
50.3109,0.8716
50.3650,0.8721
50.4172,0.8725
50.4301,0.8729
50.4439,0.8733
50.4589,0.8737
50.6759,0.8742
50.6902,0.8746
50.7441,0.8750
50.8249,0.8754
51.0759,0.8758
51.1301,0.8763
51.1429,0.8767
51.2741,0.8771
51.3742,0.8775
51.3868,0.8779
51.4309,0.8784
51.5411,0.8788
55.0580,0.8792
61.4810,0.8796
62.1712,0.8800
64.7891,0.8805
68.2399,0.8809
74.2991,0.8813
85.8409,0.8817
90.4188,0.8821
90.4698,0.8826
93.6041,0.8830
94.8310,0.8834
95.8068,0.8838
96.0100,0.8842
100.5301,0.8846
102.4811,0.8851
105.6809,0.8855
106.8571,0.8859
106.9238,0.8863
107.1799,0.8867
111.1491,0.8872
111.6240,0.8876
112.8120,0.8880
113.8399,0.8884
114.8190,0.8888
116.3428,0.8893
116.7479,0.8897
116.7810,0.8901
117.0511,0.8905
118.6800,0.8909
119.4360,0.8914
119.4978,0.8918
119.6711,0.8922
119.7810,0.8926
119.8390,0.8930
119.9241,0.8935
121.5839,0.8939
127.9721,0.8943
127.9881,0.8947
128.0100,0.8951
128.0439,0.8956
128.0489,0.8960
128.1590,0.8964
128.4041,0.8968
128.4101,0.8972
128.4559,0.8977
128.4699,0.8981
128.5028,0.8985
128.5808,0.8989
128.6349,0.8993
128.6502,0.8997
128.6709,0.9002
128.7160,0.9006
128.7580,0.9010
128.8538,0.9014
128.8950,0.9018
128.9129,0.9023
128.9330,0.9027
128.9680,0.9031
128.9680,0.9035
128.9921,0.9039
129.0720,0.9044
129.2250,0.9048
129.2479,0.9052
129.5021,0.9056
140.4290,0.9060
140.7800,0.9065
140.7871,0.9069
140.8911,0.9073
141.0482,0.9077
143.8358,0.9081
146.2450,0.9086
146.8658,0.9090
147.0101,0.9094
147.5620,0.9098
147.8980,0.9102
148.4330,0.9107
148.4509,0.9111
148.8621,0.9115
148.8879,0.9119
148.9441,0.9123
149.0781,0.9128
149.1442,0.9132
149.1780,0.9136
149.2078,0.9140
149.2269,0.9144
149.2400,0.9148
149.5299,0.9153
149.5552,0.9157
149.5879,0.9161
149.7161,0.9165
149.9310,0.9169
150.1040,0.9174
150.6269,0.9178
151.8021,0.9182
154.7830,0.9186
157.1760,0.9190
157.1822,0.9195
157.2421,0.9199
157.2940,0.9203
157.3658,0.9207
157.3811,0.9211
157.4609,0.9216
157.6400,0.9220
158.0479,0.9224
158.0579,0.9228
158.3321,0.9232
158.4492,0.9237
188.4511,0.9241
188.5071,0.9245
188.6539,0.9249
188.6730,0.9253
188.7119,0.9258
188.7228,0.9262
188.7410,0.9266
188.7679,0.9270
188.8292,0.9274
188.8299,0.9279
188.9470,0.9283
188.9498,0.9287
188.9520,0.9291
189.1820,0.9295
189.2760,0.9299
189.2822,0.9304
189.3079,0.9308
189.3461,0.9312
189.4159,0.9316
189.4200,0.9320
189.4350,0.9325
189.4460,0.9329
189.4929,0.9333
189.5659,0.9337
189.6081,0.9341
189.6608,0.9346
189.7018,0.9350
203.8939,0.9354
1221.0491,0.9358
2824.5859,0.9362
2838.0809,0.9367
2861.6512,0.9371
2875.0000,0.9375
2893.6141,0.9379
2894.4190,0.9383
2912.4410,0.9388
2914.9170,0.9392
2918.3459,0.9396
2920.1360,0.9400
2920.2690,0.9404
2927.2349,0.9409
2935.7350,0.9413
2939.8441,0.9417
2941.3199,0.9421
2941.6032,0.9425
2941.8709,0.9430
2944.7062,0.9434
2951.1909,0.9438
2951.8678,0.9442
2988.6720,0.9446
3010.7281,0.9451
3011.4069,0.9455
3014.1962,0.9459
3014.7960,0.9463
3015.0321,0.9467
3016.2160,0.9471
3017.1759,0.9476
3018.2180,0.9480
3018.4879,0.9484
3020.8499,0.9488
3021.4949,0.9492
3021.8132,0.9497
3021.9231,0.9501
3022.3210,0.9505
3022.5780,0.9509
3023.3462,0.9513
3023.9770,0.9518
3025.3000,0.9522
3025.9931,0.9526
3026.8879,0.9530
3027.3702,0.9534
3027.4789,0.9539
3027.7700,0.9543
3028.1041,0.9547
3028.9900,0.9551
3029.5911,0.9555
3029.7019,0.9560
3031.6131,0.9564
3032.0292,0.9568
3032.0890,0.9572
3032.4860,0.9576
3032.5840,0.9581
3032.7022,0.9585
3033.2251,0.9589
3034.6229,0.9593
3036.9380,0.9597
3037.0491,0.9602
3043.6690,0.9606
3044.9080,0.9610
3048.4860,0.9614
3143.3141,0.9618
3203.5210,0.9622
3330.6952,0.9627
3701.0720,0.9631
3904.8538,0.9635
4047.3440,0.9639
4146.4491,0.9643
4222.5089,0.9648
4222.8718,0.9652
4396.7011,0.9656
4401.7291,0.9660
4401.7420,0.9664
4401.7448,0.9669
4401.7811,0.9673
4401.8180,0.9677
4402.0739,0.9681
4402.1342,0.9685
4402.1640,0.9690
4402.3080,0.9694
4402.5929,0.9698
4410.7101,0.9702
7407.2320,0.9706
12062.0739,0.9711
1000000000.0000,0.9715
1000000000.0000,0.9719
1000000000.0000,0.9723
1000000000.0000,0.9727
1000000000.0000,0.9732
1000000000.0000,0.9736
1000000000.0000,0.9740
1000000000.0000,0.9744
1000000000.0000,0.9748
1000000000.0000,0.9753
1000000000.0000,0.9757
1000000000.0000,0.9761
1000000000.0000,0.9765
1000000000.0000,0.9769
1000000000.0000,0.9773
1000000000.0000,0.9778
1000000000.0000,0.9782
1000000000.0000,0.9786
1000000000.0000,0.9790
1000000000.0000,0.9794
1000000000.0000,0.9799
1000000000.0000,0.9803
1000000000.0000,0.9807
1000000000.0000,0.9811
1000000000.0000,0.9815
1000000000.0000,0.9820
1000000000.0000,0.9824
1000000000.0000,0.9828
1000000000.0000,0.9832
1000000000.0000,0.9836
1000000000.0000,0.9841
1000000000.0000,0.9845
1000000000.0000,0.9849
1000000000.0000,0.9853
1000000000.0000,0.9857
1000000000.0000,0.9862
1000000000.0000,0.9866
1000000000.0000,0.9870
1000000000.0000,0.9874
1000000000.0000,0.9878
1000000000.0000,0.9883
1000000000.0000,0.9887
1000000000.0000,0.9891
1000000000.0000,0.9895
1000000000.0000,0.9899
1000000000.0000,0.9904
1000000000.0000,0.9908
1000000000.0000,0.9912
1000000000.0000,0.9916
1000000000.0000,0.9920
1000000000.0000,0.9924
1000000000.0000,0.9929
1000000000.0000,0.9933
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9950
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9971
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
