0.0032137567,0.8532423208
0.0032137952,0.8540955631
0.0032161440,0.8549488055
0.0032168666,0.8558020478
0.0032188725,0.8566552901
0.0032307708,0.8575085324
0.0032327746,0.8583617747
0.0032352682,0.8592150171
0.0032356532,0.8600682594
0.0032359799,0.8609215017
0.0032379023,0.8617747440
0.0032380048,0.8626279863
0.0032392747,0.8634812287
0.0032403207,0.8643344710
0.0032496567,0.8651877133
0.0032516840,0.8660409556
0.0032530238,0.8668941980
0.0032545767,0.8677474403
0.0032564176,0.8686006826
0.0032657871,0.8694539249
0.0032661348,0.8703071672
0.0032686006,0.8711604096
0.0032698697,0.8720136519
0.0032709804,0.8728668942
0.0032721715,0.8737201365
0.0032733037,0.8745733788
0.0032765900,0.8754266212
0.0032792168,0.8762798635
0.0032817976,0.8771331058
0.0032850206,0.8779863481
0.0032879075,0.8788395904
0.0032887132,0.8796928328
0.0032905273,0.8805460751
0.0032905323,0.8813993174
0.0032921364,0.8822525597
0.0032937674,0.8831058020
0.0032963155,0.8839590444
0.0032965281,0.8848122867
0.0032983103,0.8856655290
0.0033015658,0.8865187713
0.0033016064,0.8873720137
0.0033020988,0.8882252560
0.0033030740,0.8890784983
0.0033031197,0.8899317406
0.0033078973,0.8907849829
0.0033083458,0.8916382253
0.0033095899,0.8924914676
0.0033105950,0.8933447099
0.0033134402,0.8941979522
0.0033155888,0.8950511945
0.0033156758,0.8959044369
0.0033165566,0.8967576792
0.0033175198,0.8976109215
0.0033182580,0.8984641638
0.0033219589,0.8993174061
0.0033223032,0.9001706485
0.0033235784,0.9010238908
0.0033258432,0.9018771331
0.0033261214,0.9027303754
0.0033263377,0.9035836177
0.0033279151,0.9044368601
0.0033287147,0.9052901024
0.0033321804,0.9061433447
0.0033354151,0.9069965870
0.0033373796,0.9078498294
0.0033375041,0.9087030717
0.0033377479,0.9095563140
0.0033390298,0.9104095563
0.0033392219,0.9112627986
0.0033393517,0.9121160410
0.0033403802,0.9129692833
0.0033408843,0.9138225256
0.0033434330,0.9146757679
0.0033560777,0.9155290102
0.0033596901,0.9163822526
0.0033620517,0.9172354949
0.0033636632,0.9180887372
0.0033644378,0.9189419795
0.0033649228,0.9197952218
0.0033679097,0.9206484642
0.0033796925,0.9215017065
0.0033799372,0.9223549488
0.0033831533,0.9232081911
0.0033847691,0.9240614334
0.0033874066,0.9249146758
0.0033903211,0.9257679181
0.0034049587,0.9266211604
0.0034081091,0.9274744027
0.0034092237,0.9283276451
0.0034144709,0.9291808874
0.0034241509,0.9300341297
0.0034399807,0.9308873720
0.0034418111,0.9317406143
0.0034459976,0.9325938567
0.0034534400,0.9334470990
0.0034560521,0.9343003413
0.0034610261,0.9351535836
0.0034739651,0.9360068259
0.0034741562,0.9368600683
0.0034799662,0.9377133106
0.0034824040,0.9385665529
0.0034956914,0.9394197952
0.0034975076,0.9402730375
0.0034981514,0.9411262799
0.0035046424,0.9419795222
0.0035128404,0.9428327645
0.0035239659,0.9436860068
0.0035263847,0.9445392491
0.0035392870,0.9453924915
0.0035623843,0.9462457338
0.0035628040,0.9470989761
0.0035661349,0.9479522184
0.0035680665,0.9488054608
0.0035683452,0.9496587031
0.0035785907,0.9505119454
0.0035848034,0.9513651877
0.0036000316,0.9522184300
0.0036026890,0.9530716724
0.0036105876,0.9539249147
0.0036137288,0.9547781570
0.0036176066,0.9556313993
0.0036177102,0.9564846416
0.0036181186,0.9573378840
0.0036260361,0.9581911263
0.0036334965,0.9590443686
0.0036488755,0.9598976109
0.0036625541,0.9607508532
0.0036814910,0.9616040956
0.0037191725,0.9624573379
0.0037340333,0.9633105802
0.0037340918,0.9641638225
0.0037367623,0.9650170648
0.0037430997,0.9658703072
0.0037541911,0.9667235495
0.0037611674,0.9675767918
0.0037672244,0.9684300341
0.0037705250,0.9692832765
0.0037834588,0.9701365188
0.0037898754,0.9709897611
0.0037904574,0.9718430034
0.0037927603,0.9726962457
0.0037999413,0.9735494881
0.0038086756,0.9744027304
0.0038261492,0.9752559727
0.0038409309,0.9761092150
0.0038749673,0.9769624573
0.0039057727,0.9778156997
0.0039063055,0.9786689420
0.0039323784,0.9795221843
0.0039540055,0.9803754266
0.0039620885,0.9812286689
0.0039915163,0.9820819113
0.0040391593,0.9829351536
0.0040817296,0.9837883959
0.0040987206,0.9846416382
0.0041461536,0.9854948805
0.0042227166,0.9863481229
0.0042422363,0.9872013652
0.0042549959,0.9880546075
0.0042623264,0.9889078498
0.0043230063,0.9897610922
0.0043745045,0.9906143345
0.0043915731,0.9914675768
0.0044009690,0.9923208191
0.0044205007,0.9931740614
0.0045906119,0.9940273038
0.0047228583,0.9948805461
0.0047901436,0.9957337884
0.0048009274,0.9965870307
0.0048009274,0.9974402730
0.0048269991,0.9982935154
0.0048964357,0.9991467577
