157.2279930115,0.1305460751
157.3169231415,0.1313993174
157.3920249939,0.1322525597
157.4568748474,0.1331058020
157.5551033020,0.1339590444
158.0090522766,0.1348122867
158.0600738525,0.1356655290
158.1220626831,0.1365187713
158.1270694733,0.1373720137
158.2210063934,0.1382252560
158.2369804382,0.1390784983
158.2558155060,0.1399317406
158.3778858185,0.1407849829
158.4761142731,0.1416382253
159.0619087219,0.1424914676
159.1610908508,0.1433447099
159.1968536377,0.1441979522
159.3132019043,0.1450511945
159.3151092529,0.1459044369
159.8851680756,0.1467576792
159.9400043488,0.1476109215
160.0289344788,0.1484641638
160.3810787201,0.1493174061
160.4471206665,0.1501706485
160.5730056763,0.1510238908
160.9289646149,0.1518771331
160.9671115875,0.1527303754
161.0858440399,0.1535836177
161.0949039459,0.1544368601
161.5009307861,0.1552901024
161.5900993347,0.1561433447
161.7600917816,0.1569965870
161.8080139160,0.1578498294
161.9141101837,0.1587030717
162.0509624481,0.1595563140
162.1980667114,0.1604095563
162.6620292664,0.1612627986
163.0489826202,0.1621160410
163.4800434113,0.1629692833
163.4919643402,0.1638225256
163.6579036713,0.1646757679
163.9051437378,0.1655290102
163.9699935913,0.1663822526
164.2050743103,0.1672354949
164.5281314850,0.1680887372
164.6819114685,0.1689419795
164.6821498871,0.1697952218
164.7620201111,0.1706484642
164.9849414825,0.1715017065
165.0578975677,0.1723549488
165.8401489258,0.1732081911
165.8558845520,0.1740614334
165.9290790558,0.1749146758
166.2640571594,0.1757679181
166.3329601288,0.1766211604
167.1769618988,0.1774744027
167.4339771271,0.1783276451
167.4420833588,0.1791808874
167.4461364746,0.1800341297
167.4990653992,0.1808873720
167.8071022034,0.1817406143
167.8330898285,0.1825938567
168.0212020874,0.1834470990
168.0350303650,0.1843003413
168.2500839233,0.1851535836
168.5090065002,0.1860068259
168.5380935669,0.1868600683
168.5738563538,0.1877133106
168.5838699341,0.1885665529
168.6270236969,0.1894197952
169.0809726715,0.1902730375
169.1999435425,0.1911262799
169.2879199982,0.1919795222
169.6958541870,0.1928327645
170.1159477234,0.1936860068
170.2380180359,0.1945392491
170.2718734741,0.1953924915
170.3200340271,0.1962457338
171.0572242737,0.1970989761
171.1251735687,0.1979522184
171.1628437042,0.1988054608
171.5569496155,0.1996587031
171.5760231018,0.2005119454
171.6279983521,0.2013651877
171.7910766602,0.2022184300
171.8699932098,0.2030716724
172.1580028534,0.2039249147
172.6341247559,0.2047781570
172.7728843689,0.2056313993
172.8141307831,0.2064846416
172.8270053864,0.2073378840
172.9800701141,0.2081911263
173.0098724365,0.2090443686
173.1319427490,0.2098976109
173.3269691467,0.2107508532
173.4158992767,0.2116040956
173.4650135040,0.2124573379
173.5811233521,0.2133105802
174.0858554840,0.2141638225
174.2000579834,0.2150170648
174.3609905243,0.2158703072
174.4589805603,0.2167235495
174.5100021362,0.2175767918
174.5998859406,0.2184300341
174.7670173645,0.2192832765
175.0149726868,0.2201365188
175.1830577850,0.2209897611
175.2018928528,0.2218430034
175.2269268036,0.2226962457
175.5590438843,0.2235494881
175.8031845093,0.2244027304
175.8508682251,0.2252559727
176.2361526489,0.2261092150
176.6788959503,0.2269624573
177.2410869598,0.2278156997
177.5410175323,0.2286689420
177.6690483093,0.2295221843
177.8709888458,0.2303754266
177.9818534851,0.2312286689
178.0068874359,0.2320819113
178.5879135132,0.2329351536
178.8871288300,0.2337883959
178.8930892944,0.2346416382
178.8940429688,0.2354948805
178.9259910583,0.2363481229
179.3239116669,0.2372013652
179.4989109039,0.2380546075
179.5239448547,0.2389078498
179.6219348907,0.2397610922
179.6979904175,0.2406143345
179.8961162567,0.2414675768
180.0429821014,0.2423208191
180.4680824280,0.2431740614
180.6840896606,0.2440273038
180.8331012726,0.2448805461
181.5538406372,0.2457337884
181.9179058075,0.2465870307
182.2299957275,0.2474402730
182.2981834412,0.2482935154
182.3530197144,0.2491467577
182.5609207153,0.2500000000
182.6040744781,0.2508532423
182.9168796539,0.2517064846
183.3169460297,0.2525597270
183.3419799805,0.2534129693
183.8040351868,0.2542662116
183.9821338654,0.2551194539
184.1819286346,0.2559726962
184.6351623535,0.2568259386
184.7300529480,0.2576791809
184.8049163818,0.2585324232
185.0790977478,0.2593856655
185.1150989532,0.2602389078
185.1561069489,0.2610921502
185.3728294373,0.2619453925
185.4071617126,0.2627986348
185.5049133301,0.2636518771
185.7159137726,0.2645051195
185.8291625977,0.2653583618
185.9431266785,0.2662116041
185.9891414642,0.2670648464
186.0270500183,0.2679180887
186.1460208893,0.2687713311
186.2220764160,0.2696245734
186.2812042236,0.2704778157
186.3119602203,0.2713310580
186.3460540771,0.2721843003
186.4759922028,0.2730375427
186.6738796234,0.2738907850
186.6810321808,0.2747440273
186.9390010834,0.2755972696
186.9480609894,0.2764505119
186.9831085205,0.2773037543
187.4780654907,0.2781569966
187.4802112579,0.2790102389
187.8821849823,0.2798634812
187.9770755768,0.2807167235
188.0760192871,0.2815699659
188.1790161133,0.2824232082
188.1930828094,0.2832764505
188.4610652924,0.2841296928
188.6889934540,0.2849829352
188.8680458069,0.2858361775
188.9550685883,0.2866894198
189.2399787903,0.2875426621
189.2659664154,0.2883959044
189.2840862274,0.2892491468
189.3899440765,0.2901023891
189.5029544830,0.2909556314
189.5358562469,0.2918088737
189.6269321442,0.2926621160
189.9092197418,0.2935153584
190.0367736816,0.2943686007
190.0589466095,0.2952218430
190.3679370880,0.2960750853
190.5560493469,0.2969283276
190.6931400299,0.2977815700
190.7901763916,0.2986348123
190.8311843872,0.2994880546
191.1370754242,0.3003412969
191.2779808044,0.3011945392
191.3208961487,0.3020477816
191.4238929749,0.3029010239
191.5378570557,0.3037542662
191.7750835419,0.3046075085
191.8859481812,0.3054607509
191.9178962708,0.3063139932
192.2199726105,0.3071672355
192.2969818115,0.3080204778
192.3968791962,0.3088737201
192.5189495087,0.3097269625
192.6150321960,0.3105802048
192.6150321960,0.3114334471
192.6569938660,0.3122866894
192.9199695587,0.3131399317
193.1231021881,0.3139931741
193.2299137115,0.3148464164
193.3221817017,0.3156996587
193.3569908142,0.3165529010
193.3758258820,0.3174061433
193.3789253235,0.3182593857
193.3820247650,0.3191126280
193.4571266174,0.3199658703
193.4680938721,0.3208191126
193.4947967529,0.3216723549
193.6590671539,0.3225255973
193.7890052795,0.3233788396
193.8810348511,0.3242320819
194.0650939941,0.3250853242
194.0898895264,0.3259385666
194.2460536957,0.3267918089
194.2889690399,0.3276450512
194.3371295929,0.3284982935
194.7879791260,0.3293515358
194.8821544647,0.3302047782
194.9210166931,0.3310580205
194.9298381805,0.3319112628
194.9768066406,0.3327645051
195.0058937073,0.3336177474
195.0521469116,0.3344709898
195.0838565826,0.3353242321
195.3480243683,0.3361774744
195.4810619354,0.3370307167
195.5840587616,0.3378839590
195.6160068512,0.3387372014
195.7199573517,0.3395904437
195.7910060883,0.3404436860
196.0670948029,0.3412969283
196.1758136749,0.3421501706
196.1820125580,0.3430034130
196.2871551514,0.3438566553
196.2959766388,0.3447098976
196.3379383087,0.3455631399
196.3419914246,0.3464163823
196.3880062103,0.3472696246
196.4781284332,0.3481228669
196.6130733490,0.3489761092
196.6309547424,0.3498293515
196.6938972473,0.3506825939
196.8138217926,0.3515358362
196.8629360199,0.3523890785
197.0829963684,0.3532423208
197.1399784088,0.3540955631
197.2129344940,0.3549488055
197.3359584808,0.3558020478
197.3910331726,0.3566552901
197.4370479584,0.3575085324
197.4937915802,0.3583617747
197.5209712982,0.3592150171
197.5262165070,0.3600682594
197.5340843201,0.3609215017
197.6439952850,0.3617747440
197.7190971375,0.3626279863
197.7291107178,0.3634812287
197.7629661560,0.3643344710
197.7841854095,0.3651877133
197.9050636292,0.3660409556
197.9210376740,0.3668941980
197.9751586914,0.3677474403
198.0981826782,0.3686006826
198.1971263885,0.3694539249
198.5540390015,0.3703071672
198.6570358276,0.3711604096
199.0540027618,0.3720136519
199.1648674011,0.3728668942
199.1820335388,0.3737201365
199.3229389191,0.3745733788
199.4760036469,0.3754266212
199.9490261078,0.3762798635
199.9759674072,0.3771331058
199.9809741974,0.3779863481
200.0818252563,0.3788395904
200.0839710236,0.3796928328
200.1969814301,0.3805460751
200.2620697021,0.3813993174
200.3469467163,0.3822525597
200.5391120911,0.3831058020
200.5670070648,0.3839590444
200.6380558014,0.3848122867
200.8121013641,0.3856655290
200.8318901062,0.3865187713
200.8688449860,0.3873720137
201.1408805847,0.3882252560
201.1420726776,0.3890784983
201.1439800262,0.3899317406
201.3638019562,0.3907849829
201.7250061035,0.3916382253
201.7319202423,0.3924914676
201.8289566040,0.3933447099
201.8470764160,0.3941979522
201.9059658051,0.3950511945
201.9369602203,0.3959044369
202.0409107208,0.3967576792
202.0819187164,0.3976109215
202.3699283600,0.3984641638
202.4209499359,0.3993174061
202.4321556091,0.4001706485
202.4769783020,0.4010238908
202.5039196014,0.4018771331
202.5430202484,0.4027303754
202.6650905609,0.4035836177
202.9149532318,0.4044368601
203.1459808350,0.4052901024
203.2661437988,0.4061433447
203.3300399780,0.4069965870
203.4790515900,0.4078498294
203.5470008850,0.4087030717
203.6879062653,0.4095563140
203.7279605865,0.4104095563
203.8810253143,0.4112627986
204.0061950684,0.4121160410
204.0181159973,0.4129692833
204.0269374847,0.4138225256
204.2028903961,0.4146757679
204.2498588562,0.4155290102
204.2739391327,0.4163822526
204.3881416321,0.4172354949
204.4610977173,0.4180887372
204.4680118561,0.4189419795
204.4820785522,0.4197952218
204.4928073883,0.4206484642
204.5340538025,0.4215017065
204.5619487762,0.4223549488
204.5741081238,0.4232081911
204.7190666199,0.4240614334
204.7479152679,0.4249146758
204.7550678253,0.4257679181
204.9448490143,0.4266211604
204.9779891968,0.4274744027
205.0580978394,0.4283276451
205.1761150360,0.4291808874
205.1780223846,0.4300341297
205.1818370819,0.4308873720
205.2240371704,0.4317406143
205.2361965179,0.4325938567
205.2569389343,0.4334470990
205.3120136261,0.4343003413
205.4040431976,0.4351535836
205.4119110107,0.4360068259
205.4262161255,0.4368600683
205.5139541626,0.4377133106
205.5330276489,0.4385665529
205.6620121002,0.4394197952
205.7170867920,0.4402730375
205.7318687439,0.4411262799
205.7709693909,0.4419795222
205.8041095734,0.4428327645
205.8258056641,0.4436860068
205.8389186859,0.4445392491
205.8880329132,0.4453924915
205.9230804443,0.4462457338
206.0410976410,0.4470989761
206.1929702759,0.4479522184
206.2070369720,0.4488054608
206.2158584595,0.4496587031
206.2368392944,0.4505119454
206.2530517578,0.4513651877
206.3469886780,0.4522184300
206.4020633698,0.4530716724
206.4130306244,0.4539249147
206.4218521118,0.4547781570
206.7110538483,0.4556313993
206.7549228668,0.4564846416
206.8140506744,0.4573378840
206.8281173706,0.4581911263
206.8808078766,0.4590443686
206.9640159607,0.4598976109
207.0429325104,0.4607508532
207.0989608765,0.4616040956
207.2811126709,0.4624573379
207.2968482971,0.4633105802
207.3349952698,0.4641638225
207.3929309845,0.4650170648
207.5190544128,0.4658703072
207.5560092926,0.4667235495
207.6399326324,0.4675767918
208.0500125885,0.4684300341
208.1191539764,0.4692832765
208.2009315491,0.4701365188
208.3120346069,0.4709897611
208.3728313446,0.4718430034
208.5390090942,0.4726962457
208.5731029510,0.4735494881
208.8139057159,0.4744027304
209.0702056885,0.4752559727
209.0930938721,0.4761092150
209.2840671539,0.4769624573
209.5551490784,0.4778156997
209.6118927002,0.4786689420
209.6378803253,0.4795221843
209.7539901733,0.4803754266
209.8069190979,0.4812286689
209.8681926727,0.4820819113
209.8929882050,0.4829351536
209.9320888519,0.4837883959
210.1647853851,0.4846416382
210.1821899414,0.4854948805
210.2138996124,0.4863481229
210.3760242462,0.4872013652
210.6049060822,0.4880546075
210.7639312744,0.4889078498
210.8731269836,0.4897610922
211.2510204315,0.4906143345
211.2510204315,0.4914675768
211.2689018250,0.4923208191
211.5049362183,0.4931740614
211.5180492401,0.4940273038
211.7888927460,0.4948805461
211.9288444519,0.4957337884
212.2449874878,0.4965870307
213.0689620972,0.4974402730
213.1528854370,0.4982935154
213.2749557495,0.4991467577
213.3288383484,0.5000000000
213.3300304413,0.5008532423
213.4320735931,0.5017064846
213.5219573975,0.5025597270
213.8440608978,0.5034129693
213.8760089874,0.5042662116
213.9899730682,0.5051194539
214.1208648682,0.5059726962
214.1468524933,0.5068259386
214.3099308014,0.5076791809
214.5438194275,0.5085324232
214.7419452667,0.5093856655
214.7839069366,0.5102389078
214.9860858917,0.5110921502
214.9889469147,0.5119453925
215.3561115265,0.5127986348
215.4250144958,0.5136518771
215.4769897461,0.5145051195
215.5020236969,0.5153583618
215.9678936005,0.5162116041
216.0239219666,0.5170648464
216.1040306091,0.5179180887
216.1400318146,0.5187713311
216.3469791412,0.5196245734
216.4180278778,0.5204778157
216.4390087128,0.5213310580
217.9069519043,0.5221843003
217.9219722748,0.5230375427
218.1580066681,0.5238907850
218.9149856567,0.5247440273
218.9521789551,0.5255972696
218.9929485321,0.5264505119
219.4380760193,0.5273037543
219.5611000061,0.5281569966
219.6819782257,0.5290102389
219.7389602661,0.5298634812
219.8350429535,0.5307167235
219.9690341949,0.5315699659
220.3240394592,0.5324232082
220.4248905182,0.5332764505
220.5798625946,0.5341296928
220.6020355225,0.5349829352
221.1928367615,0.5358361775
221.6439247131,0.5366894198
222.1729755402,0.5375426621
222.4218845367,0.5383959044
223.0670452118,0.5392491468
223.3569622040,0.5401023891
223.4189510345,0.5409556314
223.7968444824,0.5418088737
224.3988513947,0.5426621160
224.8170375824,0.5435153584
224.9729633331,0.5443686007
225.7051467896,0.5452218430
225.7220745087,0.5460750853
226.4308929443,0.5469283276
226.7580032349,0.5477815700
227.2078990936,0.5486348123
228.0731201172,0.5494880546
228.2419204712,0.5503412969
228.9538383484,0.5511945392
229.0210723877,0.5520477816
229.3457984924,0.5529010239
229.3620109558,0.5537542662
229.4471263885,0.5546075085
229.5238971710,0.5554607509
229.5420169830,0.5563139932
229.6140193939,0.5571672355
230.6239604950,0.5580204778
230.9029102325,0.5588737201
231.3699722290,0.5597269625
232.3439121246,0.5605802048
233.1960201263,0.5614334471
233.2470417023,0.5622866894
233.2868576050,0.5631399317
233.2878112793,0.5639931741
233.3860397339,0.5648464164
233.7021827698,0.5656996587
233.7620258331,0.5665529010
233.8130474091,0.5674061433
234.2979907990,0.5682593857
234.9648475647,0.5691126280
235.6591224670,0.5699658703
236.1259460449,0.5708191126
236.3131046295,0.5716723549
236.3870143890,0.5725255973
236.4959716797,0.5733788396
236.5789413452,0.5742320819
236.6151809692,0.5750853242
236.9461059570,0.5759385666
237.3569011688,0.5767918089
237.3888492584,0.5776450512
237.4930381775,0.5784982935
237.7979755402,0.5793515358
237.8370761871,0.5802047782
237.8590106964,0.5810580205
237.9109859467,0.5819112628
237.9179000854,0.5827645051
237.9560470581,0.5836177474
238.0321025848,0.5844709898
238.5621070862,0.5853242321
238.6140823364,0.5861774744
238.6219501495,0.5870307167
238.9588356018,0.5878839590
239.1409873962,0.5887372014
239.1610145569,0.5895904437
239.6099567413,0.5904436860
239.6330833435,0.5912969283
239.7119998932,0.5921501706
239.7961616516,0.5930034130
239.8049831390,0.5938566553
239.8481369019,0.5947098976
240.1158809662,0.5955631399
240.1750087738,0.5964163823
240.3271198273,0.5972696246
240.3450012207,0.5981228669
240.4949665070,0.5989761092
241.5158748627,0.5998293515
241.5258884430,0.6006825939
241.6260242462,0.6015358362
241.8630123138,0.6023890785
241.9340610504,0.6032423208
242.0589923859,0.6040955631
242.1028614044,0.6049488055
242.2759532928,0.6058020478
242.3410415649,0.6066552901
242.5599098206,0.6075085324
242.6199913025,0.6083617747
242.6259517670,0.6092150171
242.6731586456,0.6100682594
243.2940006256,0.6109215017
243.8650131226,0.6117747440
243.8788414001,0.6126279863
244.0788745880,0.6134812287
244.3029880524,0.6143344710
244.3370819092,0.6151877133
244.4980144501,0.6160409556
244.9698448181,0.6168941980
245.4030513763,0.6177474403
245.4311847687,0.6186006826
245.5561161041,0.6194539249
245.5711364746,0.6203071672
245.5778121948,0.6211604096
245.7559108734,0.6220136519
245.8939552307,0.6228668942
246.0701465607,0.6237201365
246.1619377136,0.6245733788
246.1650371552,0.6254266212
246.4749813080,0.6262798635
246.5360164642,0.6271331058
246.6759681702,0.6279863481
247.3609447479,0.6288395904
247.4348545074,0.6296928328
247.9557991028,0.6305460751
248.0711936951,0.6313993174
248.1698989868,0.6322525597
248.4631538391,0.6331058020
248.5489845276,0.6339590444
248.6350536346,0.6348122867
248.7161159515,0.6356655290
248.8660812378,0.6365187713
248.8999366760,0.6373720137
248.9550113678,0.6382252560
249.0098476410,0.6390784983
249.2671012878,0.6399317406
249.8521804810,0.6407849829
249.8979568481,0.6416382253
249.9299049377,0.6424914676
249.9599456787,0.6433447099
250.2889633179,0.6441979522
250.3511905670,0.6450511945
250.8549690247,0.6459044369
251.2340545654,0.6467576792
251.3511180878,0.6476109215
251.4109611511,0.6484641638
251.6279220581,0.6493174061
251.7049312592,0.6501706485
252.3350715637,0.6510238908
252.7968883514,0.6518771331
253.1878948212,0.6527303754
253.2129287720,0.6535836177
253.2918453217,0.6544368601
253.3271312714,0.6552901024
253.3609867096,0.6561433447
253.7329196930,0.6569965870
253.9319992065,0.6578498294
254.0068626404,0.6587030717
254.0619373322,0.6595563140
254.3129920959,0.6604095563
254.7800540924,0.6612627986
254.9018859863,0.6621160410
254.9262046814,0.6629692833
254.9989223480,0.6638225256
255.0430297852,0.6646757679
255.1119327545,0.6655290102
255.4419040680,0.6663822526
255.5189132690,0.6672354949
255.6130886078,0.6680887372
255.6669712067,0.6689419795
255.8701038361,0.6697952218
255.8970451355,0.6706484642
256.1321258545,0.6715017065
256.2239170074,0.6723549488
256.2570571899,0.6732081911
256.2770843506,0.6740614334
256.3140392303,0.6749146758
256.4740180969,0.6757679181
256.5531730652,0.6766211604
256.5758228302,0.6774744027
256.8361759186,0.6783276451
256.9899559021,0.6791808874
257.0340633392,0.6800341297
257.2479248047,0.6808873720
257.3049068451,0.6817406143
257.3721408844,0.6825938567
257.4880123138,0.6834470990
257.5221061707,0.6843003413
257.9178810120,0.6851535836
258.2828998566,0.6860068259
258.4810256958,0.6868600683
258.5010528564,0.6877133106
258.5029602051,0.6885665529
258.6669921875,0.6894197952
258.6991786957,0.6902730375
258.8658332825,0.6911262799
258.9619159698,0.6919795222
259.1989040375,0.6928327645
259.3059539795,0.6936860068
259.3350410461,0.6945392491
259.4249248505,0.6953924915
259.6988677979,0.6962457338
259.9639892578,0.6970989761
260.2729797363,0.6979522184
260.4689598083,0.6988054608
260.4820728302,0.6996587031
260.6439590454,0.7005119454
260.7181072235,0.7013651877
261.0261440277,0.7022184300
261.2609863281,0.7030716724
261.3220214844,0.7039249147
261.3899707794,0.7047781570
261.7290019989,0.7056313993
262.4189853668,0.7064846416
263.1490230560,0.7073378840
268.5720920563,0.7081911263
268.5749530792,0.7090443686
270.1320648193,0.7098976109
271.6069221497,0.7107508532
272.8669643402,0.7116040956
273.1680870056,0.7124573379
274.0750312805,0.7133105802
275.1901149750,0.7141638225
275.8550643921,0.7150170648
276.3109207153,0.7158703072
279.1550159454,0.7167235495
279.2098522186,0.7175767918
279.8140048981,0.7184300341
280.2581787109,0.7192832765
281.2628746033,0.7201365188
282.3190689087,0.7209897611
283.2820415497,0.7218430034
285.3260040283,0.7226962457
286.9560718536,0.7235494881
287.4820232391,0.7244027304
287.5888347626,0.7252559727
287.8599166870,0.7261092150
288.1298065186,0.7269624573
288.1360054016,0.7278156997
288.4638309479,0.7286689420
290.5189990997,0.7295221843
291.0931110382,0.7303754266
292.5841808319,0.7312286689
292.6740646362,0.7320819113
294.9700355530,0.7329351536
295.0308322906,0.7337883959
295.7448959351,0.7346416382
295.8378791809,0.7354948805
296.2660789490,0.7363481229
296.9279289246,0.7372013652
297.8909015656,0.7380546075
298.0501651764,0.7389078498
298.4030246735,0.7397610922
298.4600067139,0.7406143345
299.0691661835,0.7414675768
299.3350028992,0.7423208191
299.4670867920,0.7431740614
300.1148700714,0.7440273038
300.4159927368,0.7448805461
300.5588054657,0.7457337884
300.6160259247,0.7465870307
301.8598556519,0.7474402730
304.0740489960,0.7482935154
304.7361373901,0.7491467577
304.9759864807,0.7500000000
305.5150508881,0.7508532423
305.7911396027,0.7517064846
305.9220314026,0.7525597270
305.9930801392,0.7534129693
306.1370849609,0.7542662116
306.4479827881,0.7551194539
306.5299987793,0.7559726962
306.5898418427,0.7568259386
306.9739341736,0.7576791809
307.2149753571,0.7585324232
307.4169158936,0.7593856655
308.1669807434,0.7602389078
308.6149692535,0.7610921502
308.6540699005,0.7619453925
308.6750507355,0.7627986348
309.2410564423,0.7636518771
309.5819950104,0.7645051195
310.0180625916,0.7653583618
310.6250762939,0.7662116041
312.1290206909,0.7670648464
312.4308586121,0.7679180887
315.2899742126,0.7687713311
317.3959255219,0.7696245734
317.5191879272,0.7704778157
318.5899257660,0.7713310580
320.9171295166,0.7721843003
321.3779926300,0.7730375427
322.4351406097,0.7738907850
323.9481449127,0.7747440273
324.9111175537,0.7755972696
327.2728919983,0.7764505119
327.7688026428,0.7773037543
329.3099403381,0.7781569966
330.1601409912,0.7790102389
331.0320377350,0.7798634812
332.5359821320,0.7807167235
332.5901031494,0.7815699659
332.9050540924,0.7824232082
332.9460620880,0.7832764505
333.8751792908,0.7841296928
336.0211849213,0.7849829352
337.1758460999,0.7858361775
337.3551368713,0.7866894198
339.2479419708,0.7875426621
340.5981063843,0.7883959044
341.9950008392,0.7892491468
342.1030044556,0.7901023891
343.6899185181,0.7909556314
343.7321186066,0.7918088737
345.9570407867,0.7926621160
346.0280895233,0.7935153584
346.8389511108,0.7943686007
349.3080139160,0.7952218430
349.7350215912,0.7960750853
349.7889041901,0.7969283276
350.2440452576,0.7977815700
350.6109714508,0.7986348123
351.8819808960,0.7994880546
354.0549278259,0.8003412969
354.3279170990,0.8011945392
356.1520576477,0.8020477816
356.2660217285,0.8029010239
358.5450649261,0.8037542662
359.2870235443,0.8046075085
359.4701290131,0.8054607509
359.6570491791,0.8063139932
359.9569797516,0.8071672355
361.9270324707,0.8080204778
364.1009330750,0.8088737201
365.9510612488,0.8097269625
369.8089122772,0.8105802048
370.9418773651,0.8114334471
371.9520568848,0.8122866894
373.3119964600,0.8131399317
373.5480308533,0.8139931741
374.3810653687,0.8148464164
374.4130134583,0.8156996587
380.2430629730,0.8165529010
382.4989795685,0.8174061433
401.1659622192,0.8182593857
407.6471328735,0.8191126280
409.6729755402,0.8199658703
409.9199771881,0.8208191126
414.1559600830,0.8216723549
445.1229572296,0.8225255973
449.0768909454,0.8233788396
451.4710903168,0.8242320819
452.0540237427,0.8250853242
455.3220272064,0.8259385666
457.1909904480,0.8267918089
606.3899993896,0.8276450512
3060.9900951385,0.8284982935
3062.8261566162,0.8293515358
3070.3129768372,0.8302047782
3070.7290172577,0.8310580205
3071.9261169434,0.8319112628
3072.4589824677,0.8327645051
3072.7829933167,0.8336177474
3074.3219852448,0.8344709898
3074.9850273132,0.8353242321
3076.1690139771,0.8361774744
3076.3149261475,0.8370307167
3081.7420482635,0.8378839590
3082.0031166077,0.8387372014
3082.6110839844,0.8395904437
3089.6120071411,0.8404436860
3090.3780460358,0.8412969283
3090.8989906311,0.8421501706
3094.0890312195,0.8430034130
3098.2701778412,0.8438566553
3099.0438461304,0.8447098976
3101.5348434448,0.8455631399
3101.7310619354,0.8464163823
3102.1189689636,0.8472696246
3102.5741100311,0.8481228669
3102.9329299927,0.8489761092
3106.0709953308,0.8498293515
3106.4391136169,0.8506825939
