33.2282,0.5922
33.2410,0.5926
33.2441,0.5931
33.2770,0.5935
33.3288,0.5939
33.3321,0.5943
33.3600,0.5948
33.3791,0.5952
33.3910,0.5956
33.3931,0.5960
33.4060,0.5964
33.4280,0.5969
33.4420,0.5973
33.4499,0.5977
33.4640,0.5981
33.4651,0.5986
33.4761,0.5990
33.4818,0.5994
33.5040,0.5998
33.5369,0.6003
33.5410,0.6007
33.5450,0.6011
33.5460,0.6015
33.5510,0.6019
33.5529,0.6024
33.5989,0.6028
33.6170,0.6032
33.6199,0.6036
33.6268,0.6041
33.6580,0.6045
33.7031,0.6049
33.7470,0.6053
33.7601,0.6058
33.7658,0.6062
33.7849,0.6066
33.8640,0.6070
33.9000,0.6074
33.9060,0.6079
33.9069,0.6083
33.9320,0.6087
33.9601,0.6091
33.9808,0.6096
33.9971,0.6100
33.9990,0.6104
34.0040,0.6108
34.0381,0.6113
34.0390,0.6117
34.0469,0.6121
34.0581,0.6125
34.0610,0.6129
34.0929,0.6134
34.1098,0.6138
34.1220,0.6142
34.1282,0.6146
34.1418,0.6151
34.1709,0.6155
34.1930,0.6159
34.1969,0.6163
34.2569,0.6168
34.2851,0.6172
34.2979,0.6176
34.3151,0.6180
34.3161,0.6184
34.3480,0.6189
34.3490,0.6193
34.3640,0.6197
34.3890,0.6201
34.4000,0.6206
34.4110,0.6210
34.4160,0.6214
34.4181,0.6218
34.4181,0.6223
34.4241,0.6227
34.4300,0.6231
34.4360,0.6235
34.4651,0.6239
34.4660,0.6244
34.4670,0.6248
34.4849,0.6252
34.4939,0.6256
34.5290,0.6261
34.5418,0.6265
34.5428,0.6269
34.5471,0.6273
34.5478,0.6277
34.5531,0.6282
34.5690,0.6286
34.6060,0.6290
34.6251,0.6294
34.6749,0.6299
34.6820,0.6303
34.7178,0.6307
34.7559,0.6311
34.7998,0.6316
34.8198,0.6320
34.8339,0.6324
34.9011,0.6328
34.9190,0.6332
34.9338,0.6337
34.9579,0.6341
34.9731,0.6345
34.9789,0.6349
34.9798,0.6354
34.9798,0.6358
34.9979,0.6362
35.0301,0.6366
35.0320,0.6371
35.0661,0.6375
35.0709,0.6379
35.1012,0.6383
35.1100,0.6387
35.1369,0.6392
35.1610,0.6396
35.2080,0.6400
35.2709,0.6404
35.3301,0.6409
35.3551,0.6413
35.3570,0.6417
35.3692,0.6421
35.3692,0.6426
35.3861,0.6430
35.3880,0.6434
35.3959,0.6438
35.4002,0.6442
35.4221,0.6447
35.4521,0.6451
35.4540,0.6455
35.4869,0.6459
35.5570,0.6464
35.5890,0.6468
35.6140,0.6472
35.6150,0.6476
35.6629,0.6481
35.6638,0.6485
35.6669,0.6489
35.6719,0.6493
35.7130,0.6497
35.7220,0.6502
35.7549,0.6506
35.7680,0.6510
35.7800,0.6514
35.7850,0.6519
35.8760,0.6523
35.8901,0.6527
35.9170,0.6531
35.9471,0.6536
36.0310,0.6540
36.0658,0.6544
36.0699,0.6548
36.0789,0.6552
36.0839,0.6557
36.1021,0.6561
36.1099,0.6565
36.1230,0.6569
36.1381,0.6574
36.1440,0.6578
36.1450,0.6582
36.1660,0.6586
36.1669,0.6591
36.2110,0.6595
36.2251,0.6599
36.2551,0.6603
36.2740,0.6607
36.2890,0.6612
36.2930,0.6616
36.3460,0.6620
36.3791,0.6624
36.3939,0.6629
36.4339,0.6633
36.4380,0.6637
36.4540,0.6641
36.4909,0.6646
36.5040,0.6650
36.5210,0.6654
36.5298,0.6658
36.5911,0.6662
36.6199,0.6667
36.6449,0.6671
36.7081,0.6675
36.7429,0.6679
36.7539,0.6684
36.7601,0.6688
36.7620,0.6692
36.7630,0.6696
36.7761,0.6701
36.7870,0.6705
36.7920,0.6709
36.8009,0.6713
36.8240,0.6717
36.8419,0.6722
36.8590,0.6726
36.8750,0.6730
36.8869,0.6734
36.8910,0.6739
36.8960,0.6743
36.8969,0.6747
36.9110,0.6751
36.9151,0.6755
36.9561,0.6760
36.9589,0.6764
36.9890,0.6768
37.0090,0.6772
37.0178,0.6777
37.0560,0.6781
37.0650,0.6785
37.1008,0.6789
37.1099,0.6794
37.1161,0.6798
37.1230,0.6802
37.1242,0.6806
37.1282,0.6810
37.1490,0.6815
37.1490,0.6819
37.1530,0.6823
37.1592,0.6827
37.1602,0.6832
37.1690,0.6836
37.1721,0.6840
37.1730,0.6844
37.1740,0.6849
37.1790,0.6853
37.1790,0.6857
37.1850,0.6861
37.1869,0.6865
37.1978,0.6870
37.2009,0.6874
37.2012,0.6878
37.2119,0.6882
37.2140,0.6887
37.2140,0.6891
37.2159,0.6895
37.2188,0.6899
37.2231,0.6904
37.2372,0.6908
37.2381,0.6912
37.2388,0.6916
37.2720,0.6920
37.2970,0.6925
37.2980,0.6929
37.3020,0.6933
37.3089,0.6937
37.3769,0.6942
37.3840,0.6946
37.3850,0.6950
37.4141,0.6954
37.4291,0.6959
37.4498,0.6963
37.4658,0.6967
37.4839,0.6971
37.5021,0.6975
37.5121,0.6980
37.5299,0.6984
37.5600,0.6988
37.6251,0.6992
37.6890,0.6997
37.8051,0.7001
37.8211,0.7005
37.8451,0.7009
37.8549,0.7014
37.8661,0.7018
37.8690,0.7022
37.8778,0.7026
37.8940,0.7030
37.8959,0.7035
37.9002,0.7039
37.9031,0.7043
37.9069,0.7047
37.9109,0.7052
37.9121,0.7056
37.9288,0.7060
37.9338,0.7064
37.9341,0.7069
37.9550,0.7073
37.9560,0.7077
37.9970,0.7081
37.9989,0.7085
38.0039,0.7090
38.0151,0.7094
38.0669,0.7098
38.0800,0.7102
38.0931,0.7107
38.1200,0.7111
38.1529,0.7115
38.1632,0.7119
38.1761,0.7124
38.1958,0.7128
38.2049,0.7132
38.2140,0.7136
38.2199,0.7140
38.2440,0.7145
38.2509,0.7149
38.2628,0.7153
38.2710,0.7157
38.2810,0.7162
38.3019,0.7166
38.3141,0.7170
38.3241,0.7174
38.3241,0.7179
38.3251,0.7183
38.3348,0.7187
38.3439,0.7191
38.3561,0.7195
38.4202,0.7200
38.4700,0.7204
38.4810,0.7208
38.5079,0.7212
38.5139,0.7217
38.5320,0.7221
38.5342,0.7225
38.5549,0.7229
38.6310,0.7234
38.6510,0.7238
38.6980,0.7242
38.7230,0.7246
38.7371,0.7250
38.7640,0.7255
38.7671,0.7259
38.7712,0.7263
38.7859,0.7267
38.8210,0.7272
38.8620,0.7276
38.9099,0.7280
38.9140,0.7284
38.9400,0.7288
38.9431,0.7293
38.9609,0.7297
38.9729,0.7301
39.0050,0.7305
39.0341,0.7310
39.0470,0.7314
39.0670,0.7318
39.0730,0.7322
39.0780,0.7327
39.0952,0.7331
39.0959,0.7335
39.0978,0.7339
39.1181,0.7343
39.1209,0.7348
39.1359,0.7352
39.1901,0.7356
39.2001,0.7360
39.2179,0.7365
39.2451,0.7369
39.2590,0.7373
39.2699,0.7377
39.2699,0.7382
39.3131,0.7386
39.3200,0.7390
39.3240,0.7394
39.3271,0.7398
39.3338,0.7403
39.3372,0.7407
39.3391,0.7411
39.3469,0.7415
39.3569,0.7420
39.3620,0.7424
39.3841,0.7428
39.3929,0.7432
39.3980,0.7437
39.4161,0.7441
39.4289,0.7445
39.4390,0.7449
39.4430,0.7453
39.4700,0.7458
39.4938,0.7462
39.5169,0.7466
39.5231,0.7470
39.5269,0.7475
39.5861,0.7479
39.5939,0.7483
39.6080,0.7487
39.6361,0.7492
39.6399,0.7496
39.6671,0.7500
39.6960,0.7504
39.7060,0.7508
39.7110,0.7513
39.7630,0.7517
39.7649,0.7521
39.7730,0.7525
39.7739,0.7530
39.8011,0.7534
39.8159,0.7538
39.8190,0.7542
39.8409,0.7547
39.8428,0.7551
39.8591,0.7555
39.9070,0.7559
39.9191,0.7563
39.9380,0.7568
39.9730,0.7572
39.9871,0.7576
39.9919,0.7580
40.0219,0.7585
40.0360,0.7589
40.0610,0.7593
40.0720,0.7597
40.1030,0.7602
40.1471,0.7606
40.2281,0.7610
40.2520,0.7614
40.2589,0.7618
40.2660,0.7623
40.2670,0.7627
40.2880,0.7631
40.2999,0.7635
40.3459,0.7640
40.3731,0.7644
40.3869,0.7648
40.3950,0.7652
40.3960,0.7657
40.3981,0.7661
40.4100,0.7665
40.4382,0.7669
40.4420,0.7673
40.4439,0.7678
40.4480,0.7682
40.4599,0.7686
40.4680,0.7690
40.4701,0.7695
40.5152,0.7699
40.5340,0.7703
40.5419,0.7707
40.5569,0.7712
40.5579,0.7716
40.5600,0.7720
40.6020,0.7724
40.6160,0.7728
40.6580,0.7733
40.6590,0.7737
40.6599,0.7741
40.6799,0.7745
40.6950,0.7750
40.7119,0.7754
40.7279,0.7758
40.7431,0.7762
40.7431,0.7766
40.7450,0.7771
40.7860,0.7775
40.7948,0.7779
40.8080,0.7783
40.8170,0.7788
40.8330,0.7792
40.8740,0.7796
40.8902,0.7800
40.9160,0.7805
40.9200,0.7809
40.9420,0.7813
41.0099,0.7817
41.0302,0.7821
41.0309,0.7826
41.0419,0.7830
41.0500,0.7834
41.0941,0.7838
41.0972,0.7843
41.1451,0.7847
41.1968,0.7851
41.2190,0.7855
41.2400,0.7860
41.2440,0.7864
41.2619,0.7868
41.2641,0.7872
41.2741,0.7876
41.3101,0.7881
41.3520,0.7885
41.3830,0.7889
41.4450,0.7893
41.4610,0.7898
41.4691,0.7902
41.4770,0.7906
41.5471,0.7910
41.5499,0.7915
41.5759,0.7919
41.5962,0.7923
41.6038,0.7927
41.6079,0.7931
41.6181,0.7936
41.6181,0.7940
41.6341,0.7944
41.6491,0.7948
41.6958,0.7953
41.6961,0.7957
41.7340,0.7961
41.7521,0.7965
41.7759,0.7970
41.7809,0.7974
41.8899,0.7978
41.9450,0.7982
41.9450,0.7986
41.9459,0.7991
41.9540,0.7995
41.9750,0.7999
41.9891,0.8003
42.1162,0.8008
42.1169,0.8012
42.1550,0.8016
42.1579,0.8020
42.2080,0.8025
42.2430,0.8029
42.2471,0.8033
42.2559,0.8037
42.2580,0.8041
42.2621,0.8046
42.2699,0.8050
42.2740,0.8054
42.2750,0.8058
42.2862,0.8063
42.2969,0.8067
42.3081,0.8071
42.3350,0.8075
42.3601,0.8080
42.3720,0.8084
42.4020,0.8088
42.4318,0.8092
42.4330,0.8096
42.4390,0.8101
42.4621,0.8105
42.4929,0.8109
42.5060,0.8113
42.5079,0.8118
42.5351,0.8122
42.5379,0.8126
42.5510,0.8130
42.5780,0.8135
42.5811,0.8139
42.5870,0.8143
42.5889,0.8147
42.5968,0.8151
42.6099,0.8156
42.6199,0.8160
42.6478,0.8164
42.6571,0.8168
42.6610,0.8173
42.6772,0.8177
42.6860,0.8181
42.7070,0.8185
42.7659,0.8190
42.8090,0.8194
42.8100,0.8198
42.9189,0.8202
42.9289,0.8206
42.9339,0.8211
43.0140,0.8215
43.0551,0.8219
43.2210,0.8223
43.2830,0.8228
43.2849,0.8232
43.2849,0.8236
43.3078,0.8240
43.3190,0.8245
43.3521,0.8249
43.3531,0.8253
43.3578,0.8257
43.3602,0.8261
43.3609,0.8266
43.3700,0.8270
43.3900,0.8274
43.4761,0.8278
43.5050,0.8283
43.5212,0.8287
43.5328,0.8291
43.5379,0.8295
43.5741,0.8299
43.5979,0.8304
43.5989,0.8308
43.6161,0.8312
43.6220,0.8316
43.6239,0.8321
43.6430,0.8325
43.6571,0.8329
43.6599,0.8333
43.7000,0.8338
43.7200,0.8342
43.7219,0.8346
43.7229,0.8350
43.7248,0.8354
43.7291,0.8359
43.7291,0.8363
43.7369,0.8367
43.7539,0.8371
43.7560,0.8376
43.7651,0.8380
43.7670,0.8384
43.7682,0.8388
43.7710,0.8393
43.7839,0.8397
43.8170,0.8401
43.8709,0.8405
43.8809,0.8409
43.9241,0.8414
43.9291,0.8418
43.9830,0.8422
44.0409,0.8426
44.1380,0.8431
44.2379,0.8435
44.3571,0.8439
44.3771,0.8443
44.3912,0.8448
44.3950,0.8452
44.4059,0.8456
44.4100,0.8460
44.4570,0.8464
44.4629,0.8469
44.4701,0.8473
44.5211,0.8477
44.5628,0.8481
44.5700,0.8486
44.5871,0.8490
44.6939,0.8494
44.7278,0.8498
44.7381,0.8503
44.7481,0.8507
44.7588,0.8511
44.7659,0.8515
44.8151,0.8519
44.8229,0.8524
44.8492,0.8528
44.8689,0.8532
44.8890,0.8536
45.0780,0.8541
45.1140,0.8545
45.1150,0.8549
45.1250,0.8553
45.3548,0.8558
45.4628,0.8562
45.4910,0.8566
45.5029,0.8570
45.5689,0.8574
45.6181,0.8579
45.6929,0.8583
45.7978,0.8587
45.8150,0.8591
45.8272,0.8596
45.8460,0.8600
45.8560,0.8604
45.8951,0.8608
45.8958,0.8613
45.9070,0.8617
45.9230,0.8621
45.9690,0.8625
45.9800,0.8629
46.0250,0.8634
46.1900,0.8638
46.1950,0.8642
46.3240,0.8646
46.4950,0.8651
46.5329,0.8655
46.5639,0.8659
46.6149,0.8663
46.6850,0.8668
46.7260,0.8672
46.8161,0.8676
46.8650,0.8680
46.8779,0.8684
46.9661,0.8689
47.0262,0.8693
47.1241,0.8697
47.2610,0.8701
47.3130,0.8706
47.3490,0.8710
47.3781,0.8714
47.5919,0.8718
47.6549,0.8723
47.6689,0.8727
48.0111,0.8731
48.1598,0.8735
48.2681,0.8739
48.3570,0.8744
48.4211,0.8748
48.4331,0.8752
48.4719,0.8756
48.7859,0.8761
48.8200,0.8765
48.9531,0.8769
49.0220,0.8773
49.0329,0.8777
49.0398,0.8782
49.0420,0.8786
49.0451,0.8790
49.0549,0.8794
49.0911,0.8799
49.0961,0.8803
49.0971,0.8807
49.2151,0.8811
49.3011,0.8816
49.5260,0.8820
49.7859,0.8824
49.8340,0.8828
49.9542,0.8832
50.1840,0.8837
50.2200,0.8841
50.2901,0.8845
50.5440,0.8849
50.5710,0.8854
50.6589,0.8858
50.9400,0.8862
50.9479,0.8866
51.2512,0.8871
51.2760,0.8875
51.2950,0.8879
51.3000,0.8883
51.4102,0.8887
51.4379,0.8892
51.6670,0.8896
51.9178,0.8900
52.0420,0.8904
52.0520,0.8909
52.0780,0.8913
52.1319,0.8917
52.7139,0.8921
52.7768,0.8926
52.7830,0.8930
52.8591,0.8934
52.8839,0.8938
53.4999,0.8942
53.5219,0.8947
53.5231,0.8951
53.5400,0.8955
53.5939,0.8959
53.6900,0.8964
53.7598,0.8968
54.1179,0.8972
54.1818,0.8976
54.3430,0.8981
54.6410,0.8985
55.3050,0.8989
55.3272,0.8993
55.5410,0.8997
55.7580,0.9002
55.8119,0.9006
55.8209,0.9010
55.8479,0.9014
56.5109,0.9019
56.9670,0.9023
56.9880,0.9027
57.5662,0.9031
57.6270,0.9036
57.6310,0.9040
57.7478,0.9044
57.8530,0.9048
57.9059,0.9052
58.1269,0.9057
58.1300,0.9061
58.2199,0.9065
58.2910,0.9069
58.3329,0.9074
58.3611,0.9078
58.4130,0.9082
58.4590,0.9086
58.8441,0.9091
58.9468,0.9095
59.5360,0.9099
59.7072,0.9103
59.7980,0.9107
59.9110,0.9112
60.0960,0.9116
60.1652,0.9120
60.2419,0.9124
60.4141,0.9129
60.5628,0.9133
60.6050,0.9137
60.7700,0.9141
60.9081,0.9146
60.9131,0.9150
61.3830,0.9154
61.6140,0.9158
61.7230,0.9162
62.0019,0.9167
62.0952,0.9171
62.4290,0.9175
62.8130,0.9179
62.8190,0.9184
63.0710,0.9188
63.3411,0.9192
63.3929,0.9196
63.4332,0.9201
63.5061,0.9205
63.6370,0.9209
63.6539,0.9213
63.8041,0.9217
64.2540,0.9222
64.2791,0.9226
64.3909,0.9230
64.6088,0.9234
64.6110,0.9239
64.8420,0.9243
64.8930,0.9247
64.9312,0.9251
64.9381,0.9255
65.0270,0.9260
65.1309,0.9264
65.2370,0.9268
65.6259,0.9272
65.6528,0.9277
65.7232,0.9281
65.7570,0.9285
65.8360,0.9289
65.8400,0.9294
66.0810,0.9298
66.1070,0.9302
66.2248,0.9306
66.2699,0.9310
66.3569,0.9315
66.4060,0.9319
66.6311,0.9323
66.7100,0.9327
66.9019,0.9332
66.9491,0.9336
67.2770,0.9340
67.3540,0.9344
67.6351,0.9349
67.6789,0.9353
67.6851,0.9357
67.7030,0.9361
67.8930,0.9365
68.0230,0.9370
68.1450,0.9374
68.1489,0.9378
68.2101,0.9382
68.2149,0.9387
68.2790,0.9391
68.3861,0.9395
68.4021,0.9399
68.4309,0.9404
68.4450,0.9408
68.4621,0.9412
68.5661,0.9416
68.5811,0.9420
68.6221,0.9425
68.9549,0.9429
68.9900,0.9433
69.0129,0.9437
69.0451,0.9442
69.1209,0.9446
69.1249,0.9450
69.3541,0.9454
69.4020,0.9459
69.4840,0.9463
69.5531,0.9467
69.6361,0.9471
70.0231,0.9475
70.0428,0.9480
70.2140,0.9484
70.2960,0.9488
70.3371,0.9492
70.4892,0.9497
70.5202,0.9501
70.9691,0.9505
71.0580,0.9509
71.2550,0.9514
71.2619,0.9518
71.3191,0.9522
71.3542,0.9526
71.4459,0.9530
71.6629,0.9535
71.7340,0.9539
71.7440,0.9543
71.9211,0.9547
71.9881,0.9552
71.9922,0.9556
72.0460,0.9560
72.1629,0.9564
72.1769,0.9569
72.2001,0.9573
72.4640,0.9577
72.4940,0.9581
72.5780,0.9585
72.6430,0.9590
72.6478,0.9594
72.6879,0.9598
72.9902,0.9602
73.0772,0.9607
73.1640,0.9611
74.1100,0.9615
74.1251,0.9619
74.1820,0.9624
74.3239,0.9628
74.5211,0.9632
74.6498,0.9636
74.6670,0.9640
74.6889,0.9645
74.8551,0.9649
74.9011,0.9653
75.2420,0.9657
75.5851,0.9662
75.8610,0.9666
75.9709,0.9670
76.0591,0.9674
76.4749,0.9679
76.6220,0.9683
76.7889,0.9687
77.3530,0.9691
77.6150,0.9695
77.7349,0.9700
77.9700,0.9704
78.0151,0.9708
78.0401,0.9712
78.1639,0.9717
78.2650,0.9721
78.3701,0.9725
78.3930,0.9729
78.7780,0.9734
78.9821,0.9738
79.1850,0.9742
79.3612,0.9746
79.4330,0.9750
79.5941,0.9755
79.8080,0.9759
79.9320,0.9763
80.1108,0.9767
80.2791,0.9772
80.4741,0.9776
80.6329,0.9780
80.7822,0.9784
81.4550,0.9788
81.7750,0.9793
81.9459,0.9797
82.0551,0.9801
82.2480,0.9805
82.4561,0.9810
82.5789,0.9814
83.3259,0.9818
83.9369,0.9822
84.2350,0.9827
86.3039,0.9831
86.4649,0.9835
86.6671,0.9839
86.8809,0.9843
87.0152,0.9848
91.1751,0.9852
94.4290,0.9856
94.5308,0.9860
97.0650,0.9865
117.6472,0.9869
177.1832,0.9873
184.9489,0.9877
186.3270,0.9882
198.4360,0.9886
198.5378,0.9890
219.3890,0.9894
221.4880,0.9898
231.0519,0.9903
237.0310,0.9907
238.0941,0.9911
238.3599,0.9915
243.5670,0.9920
243.7620,0.9924
254.0660,0.9928
264.3650,0.9932
269.4740,0.9937
280.8599,0.9941
280.8731,0.9945
289.3441,0.9949
289.8371,0.9953
312.8490,0.9958
317.4882,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
