52.4821281433,0.0848176421
52.5109767914,0.0856658185
53.0500411987,0.0865139949
53.5011291504,0.0873621713
53.5988807678,0.0882103478
53.7738800049,0.0890585242
54.0750026703,0.0899067006
54.1119575500,0.0907548770
54.2979240417,0.0916030534
54.6190738678,0.0924512299
54.8808574677,0.0932994063
54.9349784851,0.0941475827
54.9371242523,0.0949957591
54.9478530884,0.0958439355
54.9681186676,0.0966921120
55.0370216370,0.0975402884
55.2151203156,0.0983884648
55.3691387177,0.0992366412
55.4101467133,0.1000848176
55.5160045624,0.1009329941
55.8640956879,0.1017811705
55.8710098267,0.1026293469
55.8879375458,0.1034775233
55.9220314026,0.1043256997
56.2100410461,0.1051738762
56.2109947205,0.1060220526
56.3359260559,0.1068702290
56.3809871674,0.1077184054
56.5469264984,0.1085665818
56.6060543060,0.1094147583
56.6139221191,0.1102629347
56.8320751190,0.1111111111
57.0080280304,0.1119592875
57.2500228882,0.1128074640
57.2991371155,0.1136556404
57.3699474335,0.1145038168
57.5010776520,0.1153519932
57.5680732727,0.1162001696
57.5768947601,0.1170483461
57.6498508453,0.1178965225
57.7621459961,0.1187446989
58.0289363861,0.1195928753
58.0828189850,0.1204410517
58.1209659576,0.1212892282
58.3798885345,0.1221374046
58.4959983826,0.1229855810
58.5222244263,0.1238337574
58.5350990295,0.1246819338
58.7749481201,0.1255301103
58.9070320129,0.1263782867
59.1130256653,0.1272264631
59.2100620270,0.1280746395
59.3080520630,0.1289228159
59.3528747559,0.1297709924
59.5259666443,0.1306191688
59.5788955688,0.1314673452
60.0280761719,0.1323155216
60.2471828461,0.1331636980
60.2538585663,0.1340118745
60.2600574493,0.1348600509
60.2958202362,0.1357082273
60.3070259094,0.1365564037
60.3699684143,0.1374045802
60.4069232941,0.1382527566
60.5239868164,0.1391009330
60.5270862579,0.1399491094
60.5411529541,0.1407972858
60.6229305267,0.1416454623
60.6329441071,0.1424936387
60.8100891113,0.1433418151
60.9610080719,0.1441899915
61.1770153046,0.1450381679
61.3238811493,0.1458863444
61.3970756531,0.1467345208
61.5360736847,0.1475826972
61.6450309753,0.1484308736
61.6619586945,0.1492790500
62.0169639587,0.1501272265
62.0470046997,0.1509754029
62.0741844177,0.1518235793
62.1380805969,0.1526717557
62.1900558472,0.1535199321
62.7629756927,0.1543681086
62.7849102020,0.1552162850
62.9649162292,0.1560644614
63.0040168762,0.1569126378
63.2259845734,0.1577608142
63.5631084442,0.1586089907
63.7130737305,0.1594571671
63.7660026550,0.1603053435
63.8329982758,0.1611535199
64.5170211792,0.1620016964
64.7089481354,0.1628498728
64.8181438446,0.1636980492
64.8570060730,0.1645462256
64.9750232697,0.1653944020
65.1121139526,0.1662425785
65.1810169220,0.1670907549
65.2987957001,0.1679389313
65.3259754181,0.1687871077
65.4871463776,0.1696352841
66.4188861847,0.1704834606
66.8058395386,0.1713316370
67.2600269318,0.1721798134
67.7258968353,0.1730279898
67.8150653839,0.1738761662
67.8591728210,0.1747243427
68.3360099792,0.1755725191
68.5470104218,0.1764206955
68.6929225922,0.1772688719
68.7949657440,0.1781170483
69.0228939056,0.1789652248
69.1189765930,0.1798134012
69.2591667175,0.1806615776
69.3311691284,0.1815097540
69.5841312408,0.1823579304
69.7541236877,0.1832061069
69.7700977325,0.1840542833
69.8509216309,0.1849024597
69.9119567871,0.1857506361
70.0480937958,0.1865988126
70.2149868011,0.1874469890
70.3949928284,0.1882951654
70.4450607300,0.1891433418
70.5609321594,0.1899915182
70.6021785736,0.1908396947
70.8210468292,0.1916878711
70.8460807800,0.1925360475
70.9130764008,0.1933842239
71.2099075317,0.1942324003
71.2749958038,0.1950805768
71.4759826660,0.1959287532
71.5501308441,0.1967769296
71.8109607697,0.1976251060
71.9659328461,0.1984732824
72.0009803772,0.1993214589
72.0329284668,0.2001696353
72.0908641815,0.2010178117
72.3290443420,0.2018659881
72.3540782928,0.2027141645
72.3609924316,0.2035623410
72.5109577179,0.2044105174
72.8600025177,0.2052586938
72.9808807373,0.2061068702
73.1399059296,0.2069550466
73.1461048126,0.2078032231
73.2851028442,0.2086513995
73.3079910278,0.2094995759
73.3098983765,0.2103477523
73.3549594879,0.2111959288
73.3838081360,0.2120441052
73.4238624573,0.2128922816
73.4508037567,0.2137404580
73.4789371490,0.2145886344
73.5790729523,0.2154368109
73.6620426178,0.2162849873
73.8070011139,0.2171331637
73.9331245422,0.2179813401
74.0110874176,0.2188295165
74.0220546722,0.2196776930
74.1140842438,0.2205258694
74.2549896240,0.2213740458
74.3560791016,0.2222222222
74.4450092316,0.2230703986
74.4600296021,0.2239185751
74.5840072632,0.2247667515
74.6290683746,0.2256149279
74.7909545898,0.2264631043
74.8019218445,0.2273112807
74.8040676117,0.2281594572
75.0548839569,0.2290076336
75.1061439514,0.2298558100
75.1888751984,0.2307039864
75.2449035645,0.2315521628
75.4117965698,0.2324003393
75.4680633545,0.2332485157
75.7400989532,0.2340966921
75.7889747620,0.2349448685
75.8109092712,0.2357930450
75.8171081543,0.2366412214
75.8190155029,0.2374893978
75.8829116821,0.2383375742
75.9181976318,0.2391857506
75.9370326996,0.2400339271
75.9499073029,0.2408821035
76.0099887848,0.2417302799
76.0710239410,0.2425784563
76.0998725891,0.2434266327
76.2708187103,0.2442748092
76.2960910797,0.2451229856
76.3020515442,0.2459711620
76.3459205627,0.2468193384
76.4839649200,0.2476675148
76.5120983124,0.2485156913
76.5919685364,0.2493638677
76.6379833221,0.2502120441
76.7338275909,0.2510602205
76.7571926117,0.2519083969
76.8139362335,0.2527565734
76.9190788269,0.2536047498
77.2428512573,0.2544529262
77.3220062256,0.2553011026
77.3580074310,0.2561492791
77.4250030518,0.2569974555
77.5120258331,0.2578456319
77.5270462036,0.2586938083
77.5790214539,0.2595419847
77.6669979095,0.2603901612
77.8701305389,0.2612383376
77.9209136963,0.2620865140
77.9509544373,0.2629346904
78.0599117279,0.2637828668
78.1548023224,0.2646310433
78.2470703125,0.2654792197
78.2890319824,0.2663273961
78.4270763397,0.2671755725
78.4900188446,0.2680237489
78.5210132599,0.2688719254
78.5360336304,0.2697201018
78.5439014435,0.2705682782
78.5579681396,0.2714164546
78.6149501801,0.2722646310
78.6209106445,0.2731128075
78.6490440369,0.2739609839
78.7191390991,0.2748091603
78.9048671722,0.2756573367
78.9110660553,0.2765055131
78.9411067963,0.2773536896
78.9690017700,0.2782018660
78.9749622345,0.2790500424
78.9890289307,0.2798982188
79.0929794312,0.2807463953
79.1339874268,0.2815945717
79.1838169098,0.2824427481
79.1959762573,0.2832909245
79.2031288147,0.2841391009
79.2357921600,0.2849872774
79.2610645294,0.2858354538
79.4508457184,0.2866836302
79.4651508331,0.2875318066
79.5459747314,0.2883799830
79.6008110046,0.2892281595
79.6530246735,0.2900763359
79.6639919281,0.2909245123
79.6780586243,0.2917726887
79.6890258789,0.2926208651
79.7259807587,0.2934690416
79.7870159149,0.2943172180
79.9419879913,0.2951653944
79.9438953400,0.2960135708
80.0139904022,0.2968617472
80.0449848175,0.2977099237
80.0719261169,0.2985581001
80.1270008087,0.2994062765
80.1849365234,0.3002544529
80.2130699158,0.3011026293
80.2459716797,0.3019508058
80.4600715637,0.3027989822
80.4848670959,0.3036471586
80.4898738861,0.3044953350
80.4941654205,0.3053435115
80.5830955505,0.3061916879
80.6190967560,0.3070398643
80.6519985199,0.3078880407
80.7070732117,0.3087362171
80.7640552521,0.3095843936
80.7740688324,0.3104325700
80.8880329132,0.3112807464
80.9738636017,0.3121289228
81.0608863831,0.3129770992
81.1519622803,0.3138252757
81.1560153961,0.3146734521
81.2270641327,0.3155216285
81.3570022583,0.3163698049
81.3779830933,0.3172179813
81.4588069916,0.3180661578
81.5169811249,0.3189143342
81.8078517914,0.3197625106
81.8090438843,0.3206106870
81.8228721619,0.3214588634
82.0701122284,0.3223070399
82.0939540863,0.3231552163
82.2129249573,0.3240033927
82.3061466217,0.3248515691
82.3230743408,0.3256997455
82.4060440063,0.3265479220
82.4511051178,0.3273960984
82.5078487396,0.3282442748
82.5359821320,0.3290924512
82.5819969177,0.3299406277
82.5989246368,0.3307888041
82.6048851013,0.3316369805
82.7510356903,0.3324851569
82.8099250793,0.3333333333
82.8819274902,0.3341815098
82.9010009766,0.3350296862
82.9122066498,0.3358778626
82.9520225525,0.3367260390
82.9827785492,0.3375742154
83.1029415131,0.3384223919
83.1840038300,0.3392705683
83.2180976868,0.3401187447
83.2870006561,0.3409669211
83.3749771118,0.3418150975
83.4898948669,0.3426632740
83.5280418396,0.3435114504
83.5878849030,0.3443596268
83.6119651794,0.3452078032
83.6179256439,0.3460559796
83.6229324341,0.3469041561
83.6808681488,0.3477523325
83.6908817291,0.3486005089
83.7180614471,0.3494486853
83.7440490723,0.3502968617
83.8460922241,0.3511450382
83.8670730591,0.3519932146
83.8980674744,0.3528413910
83.9331150055,0.3536895674
83.9889049530,0.3545377439
84.0461254120,0.3553859203
84.0620994568,0.3562340967
84.0730667114,0.3570822731
84.1991901398,0.3579304495
84.3830108643,0.3587786260
84.4011306763,0.3596268024
84.4488143921,0.3604749788
84.5389366150,0.3613231552
84.5999717712,0.3621713316
84.6188068390,0.3630195081
84.7010612488,0.3638676845
84.7070217133,0.3647158609
84.8891735077,0.3655640373
84.9108695984,0.3664122137
84.9778652191,0.3672603902
85.0329399109,0.3681085666
85.2108001709,0.3689567430
85.3030681610,0.3698049194
85.4849815369,0.3706530958
85.5951309204,0.3715012723
85.7090950012,0.3723494487
85.8461856842,0.3731976251
85.9141349792,0.3740458015
85.9379768372,0.3748939779
85.9770774841,0.3757421544
86.0009193420,0.3765903308
86.0781669617,0.3774385072
86.1561298370,0.3782866836
86.2278938293,0.3791348601
86.5230560303,0.3799830365
86.6141319275,0.3808312129
86.6429805756,0.3816793893
86.6770744324,0.3825275657
86.7710113525,0.3833757422
86.8158340454,0.3842239186
86.8170261383,0.3850720950
86.8217945099,0.3859202714
86.8461132050,0.3867684478
86.9681835175,0.3876166243
87.1551036835,0.3884648007
87.1648788452,0.3893129771
87.2108936310,0.3901611535
87.2359275818,0.3910093299
87.4290466309,0.3918575064
87.4371528625,0.3927056828
87.5570774078,0.3935538592
87.6560211182,0.3944020356
87.7251625061,0.3952502120
87.7921581268,0.3960983885
87.8679752350,0.3969465649
87.9871845245,0.3977947413
88.0529880524,0.3986429177
88.0560874939,0.3994910941
88.1018638611,0.4003392706
88.2420539856,0.4011874470
88.2539749146,0.4020356234
88.3791446686,0.4028837998
88.4580612183,0.4037319763
88.4637832642,0.4045801527
88.5021686554,0.4054283291
88.5398387909,0.4062765055
88.5760784149,0.4071246819
88.6290073395,0.4079728584
88.7780189514,0.4088210348
88.7811183929,0.4096692112
88.8111591339,0.4105173876
88.9339447021,0.4113655640
88.9539718628,0.4122137405
89.0719890594,0.4130619169
89.0722274780,0.4139100933
89.1931056976,0.4147582697
89.1938209534,0.4156064461
89.2291069031,0.4164546226
89.2319679260,0.4173027990
89.3449783325,0.4181509754
89.3909931183,0.4189991518
89.3950462341,0.4198473282
89.4260406494,0.4206955047
89.4498825073,0.4215436811
89.4660949707,0.4223918575
89.4961357117,0.4232400339
89.5020961761,0.4240882103
89.5068645477,0.4249363868
89.6937847137,0.4257845632
89.7219181061,0.4266327396
89.7829532623,0.4274809160
90.0089740753,0.4283290925
90.0471210480,0.4291772689
90.0490283966,0.4300254453
90.0559425354,0.4308736217
90.0640487671,0.4317217981
90.0700092316,0.4325699746
90.1858806610,0.4334181510
90.2009010315,0.4342663274
90.2128219604,0.4351145038
90.2221202850,0.4359626802
90.3229713440,0.4368108567
90.3620719910,0.4376590331
90.3980731964,0.4385072095
90.3999805450,0.4393553859
90.4610157013,0.4402035623
90.4629230499,0.4410517388
90.4710292816,0.4418999152
90.4958248138,0.4427480916
90.4982089996,0.4435962680
90.5590057373,0.4444444444
90.5799865723,0.4452926209
90.6088352203,0.4461407973
90.6240940094,0.4469889737
90.7130241394,0.4478371501
90.7409191132,0.4486853265
90.7621383667,0.4495335030
90.7819271088,0.4503816794
90.8679962158,0.4512298558
90.9290313721,0.4520780322
90.9769535065,0.4529262087
91.0379886627,0.4537743851
91.0670757294,0.4546225615
91.1481380463,0.4554707379
91.1529064178,0.4563189143
91.2241935730,0.4571670908
91.4239883423,0.4580152672
91.4301872253,0.4588634436
91.4418697357,0.4597116200
91.4430618286,0.4605597964
91.4781093597,0.4614079729
91.5069580078,0.4622561493
91.5150642395,0.4631043257
91.5579795837,0.4639525021
91.5799140930,0.4648006785
91.5949344635,0.4656488550
91.6380882263,0.4664970314
91.6721820831,0.4673452078
91.6879177094,0.4681933842
91.7220115662,0.4690415606
91.7708873749,0.4698897371
91.7708873749,0.4707379135
91.8788909912,0.4715860899
91.9611454010,0.4724342663
92.0200347900,0.4732824427
92.1099185944,0.4741306192
92.1769142151,0.4749787956
92.2009944916,0.4758269720
92.2069549561,0.4766751484
92.2698974609,0.4775233249
92.3349857330,0.4783715013
92.4921035767,0.4792196777
92.5250053406,0.4800678541
92.6210880280,0.4809160305
92.8571224213,0.4817642070
92.8800106049,0.4826123834
92.8919315338,0.4834605598
92.9210186005,0.4843087362
93.0922031403,0.4851569126
93.2490825653,0.4860050891
93.2490825653,0.4868532655
93.3709144592,0.4877014419
93.5840606689,0.4885496183
93.6858654022,0.4893977947
93.7438011169,0.4902459712
93.7969684601,0.4910941476
93.8189029694,0.4919423240
93.8758850098,0.4927905004
93.9841270447,0.4936386768
94.0089225769,0.4944868533
94.0890312195,0.4953350297
94.1989421844,0.4961832061
94.2080020905,0.4970313825
94.2571163177,0.4978795589
94.3160057068,0.4987277354
94.3589210510,0.4995759118
94.5520401001,0.5004240882
94.5978164673,0.5012722646
94.6071147919,0.5021204411
94.7649478912,0.5029686175
94.8939323425,0.5038167939
94.9370861053,0.5046649703
94.9890613556,0.5055131467
95.0689315796,0.5063613232
95.1411724091,0.5072094996
95.2060222626,0.5080576760
95.2329635620,0.5089058524
95.2961444855,0.5097540288
95.4029560089,0.5106022053
95.4229831696,0.5114503817
95.4530239105,0.5122985581
95.5159664154,0.5131467345
95.5529212952,0.5139949109
95.5770015717,0.5148430874
95.6850051880,0.5156912638
95.7889556885,0.5165394402
95.7989692688,0.5173876166
95.8559513092,0.5182357930
96.0850715637,0.5190839695
96.0919857025,0.5199321459
96.1360931396,0.5207803223
96.1589813232,0.5216284987
96.2169170380,0.5224766751
96.3199138641,0.5233248516
96.4319705963,0.5241730280
96.5368747711,0.5250212044
96.5988636017,0.5258693808
96.6110229492,0.5267175573
96.6148376465,0.5275657337
96.6539382935,0.5284139101
96.6629981995,0.5292620865
96.6920852661,0.5301102629
96.7910289764,0.5309584394
96.9960689545,0.5318066158
97.1159934998,0.5326547922
97.3591804504,0.5335029686
97.3968505859,0.5343511450
97.4659919739,0.5351993215
97.5341796875,0.5360474979
97.6140499115,0.5368956743
97.6519584656,0.5377438507
97.7158546448,0.5385920271
97.9068279266,0.5394402036
98.0629920959,0.5402883800
98.0699062347,0.5411365564
98.1171131134,0.5419847328
98.1371402740,0.5428329092
98.2038974762,0.5436810857
98.2081890106,0.5445292621
98.2329845428,0.5453774385
98.2332229614,0.5462256149
98.2649326324,0.5470737913
98.4270572662,0.5479219678
98.4470844269,0.5487701442
98.6042022705,0.5496183206
98.7479686737,0.5504664970
98.7482070923,0.5513146735
98.8278388977,0.5521628499
98.8700389862,0.5530110263
98.9351272583,0.5538592027
99.1408824921,0.5547073791
99.2290973663,0.5555555556
99.2710590363,0.5564037320
99.2770195007,0.5572519084
99.3611812592,0.5581000848
99.3618965149,0.5589482612
99.4122028351,0.5597964377
99.4830131531,0.5606446141
99.4920730591,0.5614927905
99.6520519257,0.5623409669
99.6668338776,0.5631891433
99.8938083649,0.5640373198
99.9400615692,0.5648854962
99.9569892883,0.5657336726
99.9631881714,0.5665818490
99.9760627747,0.5674300254
100.0959873199,0.5682782019
100.1760959625,0.5691263783
100.2700328827,0.5699745547
100.6379127502,0.5708227311
100.7070541382,0.5716709075
100.7709503174,0.5725190840
100.8470058441,0.5733672604
100.9829044342,0.5742154368
101.0351181030,0.5750636132
101.0808944702,0.5759117897
101.0830402374,0.5767599661
101.1059284210,0.5776081425
101.1149883270,0.5784563189
101.1230945587,0.5793044953
101.1259555817,0.5801526718
101.1359691620,0.5810008482
101.1741161346,0.5818490246
101.1800765991,0.5826972010
101.2709140778,0.5835453774
101.2780666351,0.5843935539
101.3200283051,0.5852417303
101.3650894165,0.5860899067
101.3741493225,0.5869380831
101.4149188995,0.5877862595
101.4220714569,0.5886344360
101.4409065247,0.5894826124
101.4440059662,0.5903307888
101.4552116394,0.5911789652
101.5219688416,0.5920271416
101.5460491180,0.5928753181
101.5770435333,0.5937234945
101.6099452972,0.5945716709
101.7181873322,0.5954198473
101.7220020294,0.5962680237
101.7360687256,0.5971162002
101.7460823059,0.5979643766
101.8178462982,0.5988125530
101.8190383911,0.5996607294
101.8309593201,0.6005089059
101.8359661102,0.6013570823
101.8590927124,0.6022052587
101.8791198730,0.6030534351
101.9260883331,0.6039016115
101.9260883331,0.6047497880
101.9809246063,0.6055979644
102.0171642303,0.6064461408
102.0629405975,0.6072943172
102.0631790161,0.6081424936
102.0729541779,0.6089906701
102.1258831024,0.6098388465
102.1268367767,0.6106870229
102.1409034729,0.6115351993
102.1571159363,0.6123833757
102.1940708160,0.6132315522
102.2038459778,0.6140797286
102.2200584412,0.6149279050
102.2260189056,0.6157760814
102.2391319275,0.6166242578
102.2498607635,0.6174724343
102.2539138794,0.6183206107
102.2620201111,0.6191687871
102.2670269012,0.6200169635
102.2720336914,0.6208651399
102.3259162903,0.6217133164
102.3511886597,0.6225614928
102.3659706116,0.6234096692
102.3759841919,0.6242578456
102.4348735809,0.6251060221
102.4670600891,0.6259541985
102.4940013885,0.6268023749
102.4961471558,0.6276505513
102.5090217590,0.6284987277
102.5140285492,0.6293469042
102.5509834290,0.6301950806
102.5831699371,0.6310432570
102.6129722595,0.6318914334
102.6139259338,0.6327396098
102.6439666748,0.6335877863
102.6601791382,0.6344359627
102.6601791382,0.6352841391
102.6740074158,0.6361323155
102.7219295502,0.6369804919
102.7359962463,0.6378286684
102.7362346649,0.6386768448
102.7390956879,0.6395250212
102.7960777283,0.6403731976
102.8089523315,0.6412213740
102.8649806976,0.6420695505
102.8831005096,0.6429177269
103.0321121216,0.6437659033
103.0440330505,0.6446140797
103.0478477478,0.6454622561
103.0559539795,0.6463104326
103.0678749084,0.6471586090
103.0731201172,0.6480067854
103.0759811401,0.6488549618
103.1339168549,0.6497031383
103.1579971313,0.6505513147
103.1811237335,0.6513994911
103.2030582428,0.6522476675
103.2741069794,0.6530958439
103.3649444580,0.6539440204
103.3730506897,0.6547921968
103.3780574799,0.6556403732
103.3830642700,0.6564885496
103.4030914307,0.6573367260
103.5130023956,0.6581849025
103.5559177399,0.6590330789
103.5568714142,0.6598812553
103.5668849945,0.6607294317
103.6322116852,0.6615776081
103.6489009857,0.6624257846
103.6679744720,0.6632739610
103.6829948425,0.6641221374
103.6858558655,0.6649703138
103.7061214447,0.6658184902
103.7321090698,0.6666666667
103.8711071014,0.6675148431
103.9898395538,0.6683630195
104.0370464325,0.6692111959
104.1569709778,0.6700593723
104.1631698608,0.6709075488
104.2978763580,0.6717557252
104.3848991394,0.6726039016
104.3858528137,0.6734520780
104.4561862946,0.6743002545
104.5961380005,0.6751484309
104.6700477600,0.6759966073
104.6779155731,0.6768447837
104.7627925873,0.6776929601
104.8359870911,0.6785411366
104.8719882965,0.6793893130
105.1199436188,0.6802374894
105.1449775696,0.6810856658
105.4980754852,0.6819338422
105.6771278381,0.6827820187
105.7670116425,0.6836301951
106.1019897461,0.6844783715
106.4329147339,0.6853265479
106.4419746399,0.6861747243
106.4839363098,0.6870229008
106.8480014801,0.6878710772
106.8530082703,0.6887192536
107.0759296417,0.6895674300
107.2089672089,0.6904156064
107.4781417847,0.6912637829
107.4831485748,0.6921119593
107.4879169464,0.6929601357
107.5718402863,0.6938083121
107.5961589813,0.6946564885
107.7840328217,0.6955046650
107.8450679779,0.6963528414
107.9499721527,0.6972010178
108.1039905548,0.6980491942
108.1318855286,0.6988973707
108.2279682159,0.6997455471
108.3519458771,0.7005937235
108.5271835327,0.7014418999
108.8390350342,0.7022900763
108.8490486145,0.7031382528
109.0109348297,0.7039864292
109.0929508209,0.7048346056
109.2441082001,0.7056827820
109.3058586121,0.7065309584
109.3220710754,0.7073791349
109.3509197235,0.7082273113
109.4219684601,0.7090754877
109.4229221344,0.7099236641
109.4641685486,0.7107718405
109.5869541168,0.7116200170
109.7440719604,0.7124681934
109.8721027374,0.7133163698
109.9569797516,0.7141645462
110.2578639984,0.7150127226
110.2759838104,0.7158608991
110.7640266418,0.7167090755
110.9359264374,0.7175572519
110.9859943390,0.7184054283
111.1581325531,0.7192536047
111.2117767334,0.7201017812
111.4091873169,0.7209499576
111.5369796753,0.7217981340
111.6669178009,0.7226463104
111.7479801178,0.7234944869
111.8080615997,0.7243426633
112.2231483459,0.7251908397
112.3359203339,0.7260390161
112.3631000519,0.7268871925
112.3700141907,0.7277353690
112.6608848572,0.7285835454
112.6699447632,0.7294317218
112.8180027008,0.7302798982
112.9539012909,0.7311280746
112.9989624023,0.7319762511
113.0580902100,0.7328244275
113.3301258087,0.7336726039
113.4579181671,0.7345207803
113.4970188141,0.7353689567
113.8169765472,0.7362171332
113.8939857483,0.7370653096
113.9500141144,0.7379134860
114.0890121460,0.7387616624
114.1440868378,0.7396098388
114.3429279327,0.7404580153
114.3691539764,0.7413061917
114.4068241119,0.7421543681
114.4800186157,0.7430025445
114.7289276123,0.7438507209
114.7658824921,0.7446988974
115.0209903717,0.7455470738
115.0979995728,0.7463952502
115.1449680328,0.7472434266
115.2820587158,0.7480916031
115.4289245605,0.7489397795
115.4611110687,0.7497879559
115.4751777649,0.7506361323
115.6029701233,0.7514843087
115.6151294708,0.7523324852
115.7090663910,0.7531806616
116.0659790039,0.7540288380
116.0850524902,0.7548770144
116.1289215088,0.7557251908
116.5230274200,0.7565733673
116.5900230408,0.7574215437
116.6689395905,0.7582697201
116.7678833008,0.7591178965
117.4030303955,0.7599660729
117.5088882446,0.7608142494
117.6481246948,0.7616624258
117.6550388336,0.7625106022
117.7220344543,0.7633587786
117.9130077362,0.7642069550
118.1650161743,0.7650551315
118.3209419250,0.7659033079
118.3381080627,0.7667514843
118.4649467468,0.7675996607
118.7028884888,0.7684478372
118.7670230865,0.7692960136
118.8299655914,0.7701441900
119.1639900208,0.7709923664
119.3192005157,0.7718405428
119.3921566010,0.7726887193
119.5011138916,0.7735368957
119.9538707733,0.7743850721
119.9591159821,0.7752332485
120.0749874115,0.7760814249
120.1448440552,0.7769296014
120.2380657196,0.7777777778
120.2390193939,0.7786259542
120.2409267426,0.7794741306
120.5930709839,0.7803223070
120.6660270691,0.7811704835
120.9170818329,0.7820186599
120.9590435028,0.7828668363
120.9869384766,0.7837150127
121.0780143738,0.7845631891
121.3109493256,0.7854113656
121.4339733124,0.7862595420
121.5529441833,0.7871077184
121.9480037689,0.7879558948
122.0490932465,0.7888040712
122.0848560333,0.7896522477
122.1680641174,0.7905004241
122.1940517426,0.7913486005
122.2238540649,0.7921967769
122.7149963379,0.7930449534
123.0080127716,0.7938931298
123.0199337006,0.7947413062
123.0800151825,0.7955894826
123.3780384064,0.7964376590
123.7428188324,0.7972858355
123.9480972290,0.7981340119
124.4421005249,0.7989821883
124.6731281281,0.7998303647
124.9229907990,0.8006785411
125.0600814819,0.8015267176
125.7071495056,0.8023748940
125.8080005646,0.8032230704
125.8130073547,0.8040712468
125.9307861328,0.8049194232
126.0528564453,0.8057675997
126.2857913971,0.8066157761
126.3020038605,0.8074639525
126.4798641205,0.8083121289
126.6059875488,0.8091603053
126.6658306122,0.8100084818
127.0730495453,0.8108566582
127.4850368500,0.8117048346
127.5961399078,0.8125530110
127.6099681854,0.8134011874
127.7701854706,0.8142493639
127.8109550476,0.8150975403
128.1199455261,0.8159457167
128.6890506744,0.8167938931
129.0028095245,0.8176420696
129.0590763092,0.8184902460
129.2848587036,0.8193384224
129.5640468597,0.8201865988
129.6930313110,0.8210347752
131.2301158905,0.8218829517
131.3469409943,0.8227311281
131.6449642181,0.8235793045
131.7191123962,0.8244274809
131.8290233612,0.8252756573
131.8290233612,0.8261238338
131.9048404694,0.8269720102
131.9620609283,0.8278201866
133.5361003876,0.8286683630
133.9709758759,0.8295165394
134.0589523315,0.8303647159
134.5689296722,0.8312128923
134.9589824677,0.8320610687
135.3840827942,0.8329092451
136.2800598145,0.8337574215
136.4359855652,0.8346055980
136.8410587311,0.8354537744
137.1109485626,0.8363019508
137.8757953644,0.8371501272
138.2560729980,0.8379983036
138.4770870209,0.8388464801
138.9400959015,0.8396946565
139.2929553986,0.8405428329
139.4600868225,0.8413910093
139.8661136627,0.8422391858
139.9650573730,0.8430873622
140.0740146637,0.8439355386
141.0641670227,0.8447837150
142.2400474548,0.8456318914
142.2569751740,0.8464800679
142.5909996033,0.8473282443
