0.0033697065,0.1034775233
0.0033703041,0.1043256997
0.0033740161,0.1051738762
0.0033748592,0.1060220526
0.0033762865,0.1068702290
0.0033773272,0.1077184054
0.0033779328,0.1085665818
0.0033780444,0.1094147583
0.0033815445,0.1102629347
0.0033823967,0.1111111111
0.0033825299,0.1119592875
0.0033852599,0.1128074640
0.0033858150,0.1136556404
0.0033859111,0.1145038168
0.0033885718,0.1153519932
0.0033908672,0.1162001696
0.0033923456,0.1170483461
0.0033924581,0.1178965225
0.0034014963,0.1187446989
0.0034113304,0.1195928753
0.0034121922,0.1204410517
0.0034284860,0.1212892282
0.0034310386,0.1221374046
0.0034358034,0.1229855810
0.0034373708,0.1238337574
0.0034386422,0.1246819338
0.0034390552,0.1255301103
0.0034419491,0.1263782867
0.0034428264,0.1272264631
0.0034455608,0.1280746395
0.0034476240,0.1289228159
0.0034507430,0.1297709924
0.0034515805,0.1306191688
0.0034616845,0.1314673452
0.0034617514,0.1323155216
0.0034632979,0.1331636980
0.0034733527,0.1340118745
0.0034736842,0.1348600509
0.0034829914,0.1357082273
0.0034905436,0.1365564037
0.0034923033,0.1374045802
0.0034977696,0.1382527566
0.0034984363,0.1391009330
0.0035154684,0.1399491094
0.0035184405,0.1407972858
0.0035193342,0.1416454623
0.0035258520,0.1424936387
0.0035263905,0.1433418151
0.0035342020,0.1441899915
0.0035391412,0.1450381679
0.0035623311,0.1458863444
0.0035636731,0.1467345208
0.0035648917,0.1475826972
0.0035728988,0.1484308736
0.0035744450,0.1492790500
0.0035775653,0.1501272265
0.0035800941,0.1509754029
0.0035906895,0.1518235793
0.0035991205,0.1526717557
0.0035995489,0.1535199321
0.0036295539,0.1543681086
0.0036552104,0.1552162850
0.0036580559,0.1560644614
0.0036606436,0.1569126378
0.0036713013,0.1577608142
0.0036757063,0.1586089907
0.0036850414,0.1594571671
0.0036973626,0.1603053435
0.0037032731,0.1611535199
0.0037134872,0.1620016964
0.0037342022,0.1628498728
0.0037415671,0.1636980492
0.0037526756,0.1645462256
0.0037569693,0.1653944020
0.0037818331,0.1662425785
0.0037937453,0.1670907549
0.0038047416,0.1679389313
0.0038192153,0.1687871077
0.0038217233,0.1696352841
0.0038341692,0.1704834606
0.0038799030,0.1713316370
0.0038815861,0.1721798134
0.0038838185,0.1730279898
0.0038838185,0.1738761662
0.0038870593,0.1747243427
0.0038892487,0.1755725191
0.0038980733,0.1764206955
0.0039015435,0.1772688719
0.0039477834,0.1781170483
0.0039517136,0.1789652248
0.0039602472,0.1798134012
0.0039671755,0.1806615776
0.0039689058,0.1815097540
0.0039785825,0.1823579304
0.0039962552,0.1832061069
0.0040059164,0.1840542833
0.0040071946,0.1849024597
0.0040122257,0.1857506361
0.0040126606,0.1865988126
0.0040161576,0.1874469890
0.0040291785,0.1882951654
0.0040421319,0.1891433418
0.0040440425,0.1899915182
0.0040480752,0.1908396947
0.0040537757,0.1916878711
0.0040542962,0.1925360475
0.0040617882,0.1933842239
0.0040657254,0.1942324003
0.0040695315,0.1950805768
0.0040696935,0.1959287532
0.0040729585,0.1967769296
0.0040940322,0.1976251060
0.0040985250,0.1984732824
0.0041067390,0.1993214589
0.0041143632,0.2001696353
0.0041307613,0.2010178117
0.0041376138,0.2018659881
0.0041498471,0.2027141645
0.0041598955,0.2035623410
0.0041619271,0.2044105174
0.0041623305,0.2052586938
0.0041722692,0.2061068702
0.0041890350,0.2069550466
0.0041900567,0.2078032231
0.0041909480,0.2086513995
0.0041938043,0.2094995759
0.0041950332,0.2103477523
0.0041985107,0.2111959288
0.0042121563,0.2120441052
0.0042162830,0.2128922816
0.0042205588,0.2137404580
0.0042286785,0.2145886344
0.0042318618,0.2154368109
0.0042328377,0.2162849873
0.0042343066,0.2171331637
0.0042431164,0.2179813401
0.0042456834,0.2188295165
0.0042581175,0.2196776930
0.0042581851,0.2205258694
0.0042582189,0.2213740458
0.0042615229,0.2222222222
0.0042640021,0.2230703986
0.0042681208,0.2239185751
0.0042683074,0.2247667515
0.0042844789,0.2256149279
0.0042883889,0.2264631043
0.0042910110,0.2273112807
0.0042966000,0.2281594572
0.0043086775,0.2290076336
0.0043109610,0.2298558100
0.0043132902,0.2307039864
0.0043219536,0.2315521628
0.0043265860,0.2324003393
0.0043272137,0.2332485157
0.0043329237,0.2340966921
0.0043421842,0.2349448685
0.0043492283,0.2357930450
0.0043517048,0.2366412214
0.0043519606,0.2374893978
0.0043571172,0.2383375742
0.0043610459,0.2391857506
0.0043847673,0.2400339271
0.0043884859,0.2408821035
0.0043914564,0.2417302799
0.0043939813,0.2425784563
0.0044088931,0.2434266327
0.0044105592,0.2442748092
0.0044112840,0.2451229856
0.0044248909,0.2459711620
0.0044284862,0.2468193384
0.0044289520,0.2476675148
0.0044338533,0.2485156913
0.0044343935,0.2493638677
0.0044356300,0.2502120441
0.0044412809,0.2510602205
0.0044465686,0.2519083969
0.0044483831,0.2527565734
0.0044513614,0.2536047498
0.0044612562,0.2544529262
0.0044626932,0.2553011026
0.0044723962,0.2561492791
0.0044752575,0.2569974555
0.0044767316,0.2578456319
0.0044777583,0.2586938083
0.0044855587,0.2595419847
0.0044877240,0.2603901612
0.0044931982,0.2612383376
0.0044954086,0.2620865140
0.0044984502,0.2629346904
0.0045111317,0.2637828668
0.0045126864,0.2646310433
0.0045177749,0.2654792197
0.0045286454,0.2663273961
0.0045310151,0.2671755725
0.0045328226,0.2680237489
0.0045382828,0.2688719254
0.0045442465,0.2697201018
0.0045446119,0.2705682782
0.0045563757,0.2714164546
0.0045566561,0.2722646310
0.0045577585,0.2731128075
0.0045623386,0.2739609839
0.0045792762,0.2748091603
0.0045817383,0.2756573367
0.0045850643,0.2765055131
0.0045904058,0.2773536896
0.0045956713,0.2782018660
0.0046038290,0.2790500424
0.0046060508,0.2798982188
0.0046131947,0.2807463953
0.0046152767,0.2815945717
0.0046224394,0.2824427481
0.0046428967,0.2832909245
0.0046436597,0.2841391009
0.0046563665,0.2849872774
0.0046599636,0.2858354538
0.0046654001,0.2866836302
0.0046720890,0.2875318066
0.0046773296,0.2883799830
0.0046790927,0.2892281595
0.0046791335,0.2900763359
0.0046821737,0.2909245123
0.0046834093,0.2917726887
0.0046841039,0.2926208651
0.0046867516,0.2934690416
0.0046932455,0.2943172180
0.0046967765,0.2951653944
0.0047037618,0.2960135708
0.0047041946,0.2968617472
0.0047177120,0.2977099237
0.0047253420,0.2985581001
0.0047307550,0.2994062765
0.0047349586,0.3002544529
0.0047361804,0.3011026293
0.0047429378,0.3019508058
0.0047475514,0.3027989822
0.0047502398,0.3036471586
0.0047585342,0.3044953350
0.0047596099,0.3053435115
0.0047633261,0.3061916879
0.0047635374,0.3070398643
0.0047637593,0.3078880407
0.0047757199,0.3087362171
0.0047816536,0.3095843936
0.0047916293,0.3104325700
0.0047918538,0.3112807464
0.0048082370,0.3121289228
0.0048101325,0.3129770992
0.0048105419,0.3138252757
0.0048255457,0.3146734521
0.0048408288,0.3155216285
0.0048449462,0.3163698049
0.0048531691,0.3172179813
0.0048694670,0.3180661578
0.0048706267,0.3189143342
0.0048821426,0.3197625106
0.0048838191,0.3206106870
0.0048872313,0.3214588634
0.0048911941,0.3223070399
0.0048915617,0.3231552163
0.0048950182,0.3240033927
0.0049015766,0.3248515691
0.0049048792,0.3256997455
0.0049049240,0.3265479220
0.0049090165,0.3273960984
0.0049153650,0.3282442748
0.0049156575,0.3290924512
0.0049213239,0.3299406277
0.0049235579,0.3307888041
0.0049291859,0.3316369805
0.0049357909,0.3324851569
0.0049370278,0.3333333333
0.0049379927,0.3341815098
0.0049381290,0.3350296862
0.0049388444,0.3358778626
0.0049397533,0.3367260390
0.0049405488,0.3375742154
0.0049436651,0.3384223919
0.0049441432,0.3392705683
0.0049441887,0.3401187447
0.0049462385,0.3409669211
0.0049514961,0.3418150975
0.0049524553,0.3426632740
0.0049526951,0.3435114504
0.0049529350,0.3443596268
0.0049533234,0.3452078032
0.0049576802,0.3460559796
0.0049610933,0.3469041561
0.0049621479,0.3477523325
0.0049632604,0.3486005089
0.0049644192,0.3494486853
0.0049672096,0.3502968617
0.0049673474,0.3511450382
0.0049676002,0.3519932146
0.0049681749,0.3528413910
0.0049685657,0.3536895674
0.0049687496,0.3545377439
0.0049693245,0.3553859203
0.0049765219,0.3562340967
0.0049773985,0.3570822731
0.0049801111,0.3579304495
0.0049807348,0.3587786260
0.0049834972,0.3596268024
0.0049836360,0.3604749788
0.0049836476,0.3613231552
0.0049843300,0.3621713316
0.0049866564,0.3630195081
0.0049873281,0.3638676845
0.0049873281,0.3647158609
0.0049881159,0.3655640373
0.0049895762,0.3664122137
0.0049896225,0.3672603902
0.0049910721,0.3681085666
0.0049926386,0.3689567430
0.0049944384,0.3698049194
0.0049946823,0.3706530958
0.0049953097,0.3715012723
0.0049954143,0.3723494487
0.0049967277,0.3731976251
0.0049982978,0.3740458015
0.0050011729,0.3748939779
0.0050016621,0.3757421544
0.0050023845,0.3765903308
0.0050036200,0.3774385072
0.0050062562,0.3782866836
0.0050065013,0.3791348601
0.0050067464,0.3799830365
0.0050071433,0.3808312129
0.0050073418,0.3816793893
0.0050078672,0.3825275657
0.0050085096,0.3833757422
0.0050088017,0.3842239186
0.0050095962,0.3850720950
0.0050100754,0.3859202714
0.0050118878,0.3867684478
0.0050126833,0.3876166243
0.0050133737,0.3884648007
0.0050134205,0.3893129771
0.0050160202,0.3901611535
0.0050165006,0.3910093299
0.0050165123,0.3918575064
0.0050187633,0.3927056828
0.0050205468,0.3935538592
0.0050232478,0.3944020356
0.0050232478,0.3952502120
0.0050255636,0.3960983885
0.0050265517,0.3969465649
0.0050276933,0.3977947413
0.0050279405,0.3986429177
0.0050285291,0.3994910941
0.0050285880,0.4003392706
0.0050321348,0.4011874470
0.0050326301,0.4020356234
0.0050333260,0.4028837998
0.0050335148,0.4037319763
0.0050388768,0.4045801527
0.0050405090,0.4054283291
0.0050420475,0.4062765055
0.0050432434,0.4071246819
0.0050465618,0.4079728584
0.0050471193,0.4088210348
0.0050472735,0.4096692112
0.0050482108,0.4105173876
0.0050485669,0.4113655640
0.0050505973,0.4122137405
0.0050510487,0.4130619169
0.0050532951,0.4139100933
0.0050553888,0.4147582697
0.0050557458,0.4156064461
0.0050602848,0.4164546226
0.0050605829,0.4173027990
0.0050624917,0.4181509754
0.0050629929,0.4189991518
0.0050631362,0.4198473282
0.0050635421,0.4206955047
0.0050639958,0.4215436811
0.0050651425,0.4223918575
0.0050652500,0.4232400339
0.0050675449,0.4240882103
0.0050701651,0.4249363868
0.0050769975,0.4257845632
0.0050808293,0.4266327396
0.0050840530,0.4274809160
0.0050875459,0.4283290925
0.0051062115,0.4291772689
0.0051109997,0.4300254453
0.0051150902,0.4308736217
0.0051212259,0.4317217981
0.0051218855,0.4325699746
0.0051222031,0.4334181510
0.0051230707,0.4342663274
0.0051254428,0.4351145038
0.0051371151,0.4359626802
0.0051378771,0.4368108567
0.0051461386,0.4376590331
0.0051466073,0.4385072095
0.0051502732,0.4393553859
0.0051528807,0.4402035623
0.0051529178,0.4410517388
0.0051572862,0.4418999152
0.0051575958,0.4427480916
0.0051597769,0.4435962680
0.0051643680,0.4444444444
0.0051751083,0.4452926209
0.0051785152,0.4461407973
0.0051807265,0.4469889737
0.0051849043,0.4478371501
0.0051849168,0.4486853265
0.0051924765,0.4495335030
0.0052007635,0.4503816794
0.0052018217,0.4512298558
0.0052104040,0.4520780322
0.0052120859,0.4529262087
0.0052120986,0.4537743851
0.0052134145,0.4546225615
0.0052136424,0.4554707379
0.0052171889,0.4563189143
0.0052182538,0.4571670908
0.0052207657,0.4580152672
0.0052211338,0.4588634436
0.0052294616,0.4597116200
0.0052396820,0.4605597964
0.0052431104,0.4614079729
0.0052451466,0.4622561493
0.0052494418,0.4631043257
0.0052531143,0.4639525021
0.0052568435,0.4648006785
0.0052588775,0.4656488550
0.0052720462,0.4664970314
0.0052785644,0.4673452078
0.0052897464,0.4681933842
0.0052951594,0.4690415606
0.0052967527,0.4698897371
0.0052972492,0.4707379135
0.0052993931,0.4715860899
0.0052996023,0.4724342663
0.0053002694,0.4732824427
0.0053036728,0.4741306192
0.0053094425,0.4749787956
0.0053156194,0.4758269720
0.0053213096,0.4766751484
0.0053245156,0.4775233249
0.0053257833,0.4783715013
0.0053282279,0.4792196777
0.0053286113,0.4800678541
0.0053413481,0.4809160305
0.0053445251,0.4817642070
0.0053450838,0.4826123834
0.0053508907,0.4834605598
0.0053569373,0.4843087362
0.0053582873,0.4851569126
0.0053603604,0.4860050891
0.0053638950,0.4868532655
0.0053655837,0.4877014419
0.0053667100,0.4885496183
0.0053727252,0.4893977947
0.0053762897,0.4902459712
0.0053778111,0.4910941476
0.0053814767,0.4919423240
0.0053855659,0.4927905004
0.0053900943,0.4936386768
0.0053930452,0.4944868533
0.0053954978,0.4953350297
0.0054028416,0.4961832061
0.0054118551,0.4970313825
0.0054123871,0.4978795589
0.0054150074,0.4987277354
0.0054260900,0.4995759118
0.0054285590,0.5004240882
0.0054319506,0.5012722646
0.0054347825,0.5021204411
0.0054353052,0.5029686175
0.0054416545,0.5038167939
0.0054462915,0.5046649703
0.0054477284,0.5055131467
0.0054540098,0.5063613232
0.0054573224,0.5072094996
0.0054585986,0.5080576760
0.0054616945,0.5089058524
0.0054650720,0.5097540288
0.0054710171,0.5106022053
0.0054835063,0.5114503817
0.0054906706,0.5122985581
0.0054906706,0.5131467345
0.0054999235,0.5139949109
0.0055100558,0.5148430874
0.0055117812,0.5156912638
0.0055124886,0.5165394402
0.0055138474,0.5173876166
0.0055278988,0.5182357930
0.0055336392,0.5190839695
0.0055356077,0.5199321459
0.0055450271,0.5207803223
0.0055489386,0.5216284987
0.0055527265,0.5224766751
0.0055530854,0.5233248516
0.0055545361,0.5241730280
0.0055585762,0.5250212044
0.0055640057,0.5258693808
0.0055675688,0.5267175573
0.0055725531,0.5275657337
0.0055791114,0.5284139101
0.0055791114,0.5292620865
0.0055820843,0.5301102629
0.0055841600,0.5309584394
0.0055851185,0.5318066158
0.0055871964,0.5326547922
0.0055898288,0.5335029686
0.0055907456,0.5343511450
0.0055920850,0.5351993215
0.0055947073,0.5360474979
0.0055952029,0.5368956743
0.0055969674,0.5377438507
0.0055991126,0.5385920271
0.0055991856,0.5394402036
0.0055999010,0.5402883800
0.0056002807,0.5411365564
0.0056125462,0.5419847328
0.0056169355,0.5428329092
0.0056172294,0.5436810857
0.0056222295,0.5445292621
0.0056240258,0.5453774385
0.0056277989,0.5462256149
0.0056307649,0.5470737913
0.0056345470,0.5479219678
0.0056398891,0.5487701442
0.0056411187,0.5496183206
0.0056424379,0.5504664970
0.0056441730,0.5513146735
0.0056497117,0.5521628499
0.0056506631,0.5530110263
0.0056524628,0.5538592027
0.0056537723,0.5547073791
0.0056575705,0.5555555556
0.0056577196,0.5564037320
0.0056592702,0.5572519084
0.0056597773,0.5581000848
0.0056598967,0.5589482612
0.0056637180,0.5597964377
0.0056638375,0.5606446141
0.0056660941,0.5614927905
0.0056685469,0.5623409669
0.0056748833,0.5631891433
0.0056754682,0.5640373198
0.0056762182,0.5648854962
0.0056771636,0.5657336726
0.0056844671,0.5665818490
0.0056848433,0.5674300254
0.0056853550,0.5682782019
0.0056857915,0.5691263783
0.0056859119,0.5699745547
0.0056883217,0.5708227311
0.0057026416,0.5716709075
0.0057065209,0.5725190840
0.0057083108,0.5733672604
0.0057202317,0.5742154368
0.0057205364,0.5750636132
0.0057209174,0.5759117897
0.0057228384,0.5767599661
0.0057238756,0.5776081425
0.0057254016,0.5784563189
0.0057273867,0.5793044953
0.0057276464,0.5801526718
0.0057305963,0.5810008482
0.0057378540,0.5818490246
0.0057380379,0.5826972010
0.0057403080,0.5835453774
0.0057403540,0.5843935539
0.0057481441,0.5852417303
0.0057481595,0.5860899067
0.0057557857,0.5869380831
0.0057570819,0.5877862595
0.0057650413,0.5886344360
0.0057669920,0.5894826124
0.0057671933,0.5903307888
0.0057768897,0.5911789652
0.0057803417,0.5920271416
0.0057827076,0.5928753181
0.0057851690,0.5937234945
0.0057876792,0.5945716709
0.0057880536,0.5954198473
0.0057932219,0.5962680237
0.0058014384,0.5971162002
0.0058022221,0.5979643766
0.0058114548,0.5988125530
0.0058144759,0.5996607294
0.0058146806,0.6005089059
0.0058190292,0.6013570823
0.0058269238,0.6022052587
0.0058319560,0.6030534351
0.0058364098,0.6039016115
0.0058410135,0.6047497880
0.0058476141,0.6055979644
0.0058556344,0.6064461408
0.0058561773,0.6072943172
0.0058691415,0.6081424936
0.0058708262,0.6089906701
0.0058739254,0.6098388465
0.0058745843,0.6106870229
0.0058872105,0.6115351993
0.0058954855,0.6123833757
0.0058971368,0.6132315522
0.0058974607,0.6140797286
0.0058975417,0.6149279050
0.0059005881,0.6157760814
0.0059069829,0.6166242578
0.0059093073,0.6174724343
0.0059112755,0.6183206107
0.0059174979,0.6191687871
0.0059377538,0.6200169635
0.0059426996,0.6208651399
0.0059480821,0.6217133164
0.0059534247,0.6225614928
0.0059550756,0.6234096692
0.0059577851,0.6242578456
0.0059594385,0.6251060221
0.0059641555,0.6259541985
0.0059736951,0.6268023749
0.0059816487,0.6276505513
0.0059893562,0.6284987277
0.0060021288,0.6293469042
0.0060086280,0.6301950806
0.0060211960,0.6310432570
0.0060250984,0.6318914334
0.0060298523,0.6327396098
0.0060313934,0.6335877863
0.0060443631,0.6344359627
0.0060447885,0.6352841391
0.0060506644,0.6361323155
0.0060520115,0.6369804919
0.0060563809,0.6378286684
0.0060628441,0.6386768448
0.0060662694,0.6395250212
0.0060675721,0.6403731976
0.0060808186,0.6412213740
0.0060899408,0.6420695505
0.0060907353,0.6429177269
0.0060918930,0.6437659033
0.0060960433,0.6446140797
0.0061000953,0.6454622561
0.0061026435,0.6463104326
0.0061048989,0.6471586090
0.0061064265,0.6480067854
0.0061138673,0.6488549618
0.0061157651,0.6497031383
0.0061177513,0.6505513147
0.0061184834,0.6513994911
0.0061227224,0.6522476675
0.0061230890,0.6530958439
0.0061235255,0.6539440204
0.0061252896,0.6547921968
0.0061296780,0.6556403732
0.0061324787,0.6564885496
0.0061409312,0.6573367260
0.0061474179,0.6581849025
0.0061525079,0.6590330789
0.0061550295,0.6598812553
0.0061610334,0.6607294317
0.0061699549,0.6615776081
0.0061722425,0.6624257846
0.0061752065,0.6632739610
0.0061760412,0.6641221374
0.0061774625,0.6649703138
0.0061828338,0.6658184902
0.0061872337,0.6666666667
0.0061981806,0.6675148431
0.0061986279,0.6683630195
0.0061998985,0.6692111959
0.0062033550,0.6700593723
0.0062054702,0.6709075488
0.0062097409,0.6717557252
0.0062131365,0.6726039016
0.0062193984,0.6734520780
0.0062206776,0.6743002545
0.0062277312,0.6751484309
0.0062367565,0.6759966073
0.0062385683,0.6768447837
0.0062574191,0.6776929601
0.0062584768,0.6785411366
0.0062585680,0.6793893130
0.0062808999,0.6802374894
0.0062853854,0.6810856658
0.0062916280,0.6819338422
0.0062932506,0.6827820187
0.0063033178,0.6836301951
0.0063088361,0.6844783715
0.0063091512,0.6853265479
0.0063162398,0.6861747243
0.0063230279,0.6870229008
0.0063297373,0.6878710772
0.0063386679,0.6887192536
0.0063394538,0.6895674300
0.0063439297,0.6904156064
0.0063482618,0.6912637829
0.0063508526,0.6921119593
0.0063536899,0.6929601357
0.0063607095,0.6938083121
0.0063610486,0.6946564885
0.0063614443,0.6955046650
0.0063634047,0.6963528414
0.0063803826,0.6972010178
0.0063829997,0.6980491942
0.0063852392,0.6988973707
0.0063898560,0.6997455471
0.0063942511,0.7005937235
0.0063964032,0.7014418999
0.0063988810,0.7022900763
0.0064044915,0.7031382528
0.0064046443,0.7039864292
0.0064170842,0.7048346056
0.0064219969,0.7056827820
0.0064249750,0.7065309584
0.0064258594,0.7073791349
0.0064269940,0.7082273113
0.0064278789,0.7090754877
0.0064320953,0.7099236641
0.0064365293,0.7107718405
0.0064430759,0.7116200170
0.0064442360,0.7124681934
0.0064596660,0.7133163698
0.0064617263,0.7141645462
0.0064643911,0.7150127226
0.0064649749,0.7158608991
0.0064659677,0.7167090755
0.0064700392,0.7175572519
0.0064733938,0.7184054283
0.0064819128,0.7192536047
0.0064830674,0.7201017812
0.0064835567,0.7209499576
0.0064858478,0.7217981340
0.0064883169,0.7226463104
0.0064888266,0.7234944869
0.0065041362,0.7243426633
0.0065099329,0.7251908397
0.0065122624,0.7260390161
0.0065127561,0.7268871925
0.0065174802,0.7277353690
0.0065186474,0.7285835454
0.0065193005,0.7294317218
0.0065205475,0.7302798982
0.0065231224,0.7311280746
0.0065283576,0.7319762511
0.0065398688,0.7328244275
0.0065433760,0.7336726039
0.0065511010,0.7345207803
0.0065590646,0.7353689567
0.0065682326,0.7362171332
0.0065707648,0.7370653096
0.0065750500,0.7379134860
0.0065922466,0.7387616624
0.0065997223,0.7396098388
0.0066041469,0.7404580153
0.0066054266,0.7413061917
0.0066128509,0.7421543681
0.0066185779,0.7430025445
0.0066216595,0.7438507209
0.0066284451,0.7446988974
0.0066563460,0.7455470738
0.0066654571,0.7463952502
0.0066703847,0.7472434266
0.0066724158,0.7480916031
0.0066807603,0.7489397795
0.0066847740,0.7497879559
0.0066917522,0.7506361323
0.0066942136,0.7514843087
0.0067063177,0.7523324852
0.0067101734,0.7531806616
0.0067106977,0.7540288380
0.0067129213,0.7548770144
0.0067280008,0.7557251908
0.0067305522,0.7565733673
0.0067359568,0.7574215437
0.0067412854,0.7582697201
0.0067424283,0.7591178965
0.0067441011,0.7599660729
0.0067472371,0.7608142494
0.0067529233,0.7616624258
0.0067530932,0.7625106022
0.0067536454,0.7633587786
0.0067556000,0.7642069550
0.0067599595,0.7650551315
0.0067843267,0.7659033079
0.0067893887,0.7667514843
0.0068044476,0.7675996607
0.0068095180,0.7684478372
0.0068170189,0.7692960136
0.0068216747,0.7701441900
0.0068445476,0.7709923664
0.0068447439,0.7718405428
0.0068457476,0.7726887193
0.0068605975,0.7735368957
0.0068647424,0.7743850721
0.0068761724,0.7752332485
0.0068775598,0.7760814249
0.0068857853,0.7769296014
0.0068951595,0.7777777778
0.0069082686,0.7786259542
0.0069168574,0.7794741306
0.0069178824,0.7803223070
0.0069251774,0.7811704835
0.0069370113,0.7820186599
0.0069506625,0.7828668363
0.0069585003,0.7837150127
0.0069679832,0.7845631891
0.0069706521,0.7854113656
0.0069732098,0.7862595420
0.0069770160,0.7871077184
0.0069797598,0.7879558948
0.0069840501,0.7888040712
0.0069842318,0.7896522477
0.0069864131,0.7905004241
0.0069996892,0.7913486005
0.0070002825,0.7921967769
0.0070155361,0.7930449534
0.0070271752,0.7938931298
0.0070610018,0.7947413062
0.0070756354,0.7955894826
0.0070763116,0.7964376590
0.0070787607,0.7972858355
0.0071021482,0.7981340119
0.0071078604,0.7989821883
0.0071110143,0.7998303647
0.0071144774,0.8006785411
0.0071298308,0.8015267176
0.0071558220,0.8023748940
0.0071632453,0.8032230704
0.0071834448,0.8040712468
0.0071900107,0.8049194232
0.0072201070,0.8057675997
0.0072269347,0.8066157761
0.0072294893,0.8074639525
0.0072519009,0.8083121289
0.0072561400,0.8091603053
0.0072680752,0.8100084818
0.0072732446,0.8108566582
0.0072918906,0.8117048346
0.0073092639,0.8125530110
0.0073234969,0.8134011874
0.0073298961,0.8142493639
0.0073383873,0.8150975403
0.0073400678,0.8159457167
0.0073579995,0.8167938931
0.0073848459,0.8176420696
0.0073925232,0.8184902460
0.0074075171,0.8193384224
0.0074178287,0.8201865988
0.0074424050,0.8210347752
0.0074534607,0.8218829517
0.0074693265,0.8227311281
0.0074923894,0.8235793045
0.0075450374,0.8244274809
0.0075499448,0.8252756573
0.0075598851,0.8261238338
0.0076122479,0.8269720102
0.0076640007,0.8278201866
0.0077086508,0.8286683630
0.0078183282,0.8295165394
0.0078376174,0.8303647159
0.0078408797,0.8312128923
0.0078550477,0.8320610687
0.0078633601,0.8329092451
0.0078799510,0.8337574215
0.0078942898,0.8346055980
0.0078990229,0.8354537744
0.0079123524,0.8363019508
0.0079358903,0.8371501272
0.0080209298,0.8379983036
0.0080293570,0.8388464801
0.0080360273,0.8396946565
0.0080549868,0.8405428329
0.0080979364,0.8413910093
0.0081264660,0.8422391858
0.0081315124,0.8430873622
0.0081548257,0.8439355386
0.0081576757,0.8447837150
0.0082328275,0.8456318914
0.0082397138,0.8464800679
0.0082481954,0.8473282443
