21.1620,0.5922
21.1651,0.5926
21.1680,0.5931
21.1680,0.5935
21.1880,0.5939
21.1921,0.5943
21.2030,0.5948
21.2080,0.5952
21.2140,0.5956
21.2319,0.5960
21.2650,0.5964
21.2679,0.5969
21.2772,0.5973
21.2831,0.5977
21.2841,0.5981
21.2891,0.5986
21.3001,0.5990
21.3051,0.5994
21.3070,0.5998
21.3151,0.6003
21.3199,0.6007
21.3268,0.6011
21.3370,0.6015
21.3430,0.6019
21.3439,0.6024
21.3499,0.6028
21.3540,0.6032
21.3642,0.6036
21.3659,0.6041
21.3799,0.6045
21.3811,0.6049
21.3852,0.6053
21.3962,0.6058
21.3978,0.6062
21.4000,0.6066
21.4012,0.6070
21.4181,0.6074
21.4360,0.6079
21.4710,0.6083
21.4820,0.6087
21.4901,0.6091
21.4942,0.6096
21.4942,0.6100
21.5039,0.6104
21.5180,0.6108
21.5340,0.6113
21.5359,0.6117
21.5421,0.6121
21.5430,0.6125
21.5478,0.6129
21.5480,0.6134
21.5530,0.6138
21.5762,0.6142
21.5778,0.6146
21.6029,0.6151
21.6460,0.6155
21.6730,0.6159
21.6799,0.6163
21.6951,0.6168
21.7361,0.6172
21.7440,0.6176
21.7481,0.6180
21.7559,0.6184
21.7609,0.6189
21.7772,0.6193
21.7991,0.6197
21.8091,0.6201
21.8410,0.6206
21.8439,0.6210
21.8468,0.6214
21.8470,0.6218
21.8508,0.6223
21.8658,0.6227
21.8709,0.6231
21.9040,0.6235
21.9169,0.6239
21.9729,0.6244
21.9741,0.6248
21.9851,0.6252
21.9910,0.6256
21.9951,0.6261
22.0110,0.6265
22.0120,0.6269
22.0320,0.6273
22.0380,0.6277
22.0411,0.6282
22.0480,0.6286
22.0659,0.6290
22.0690,0.6294
22.0852,0.6299
22.0971,0.6303
22.1019,0.6307
22.1052,0.6311
22.1062,0.6316
22.1159,0.6320
22.1169,0.6324
22.1181,0.6328
22.1241,0.6332
22.1438,0.6337
22.1519,0.6341
22.1522,0.6345
22.1610,0.6349
22.1639,0.6354
22.1801,0.6358
22.1810,0.6362
22.1851,0.6366
22.1860,0.6371
22.1899,0.6375
22.1901,0.6379
22.1949,0.6383
22.2011,0.6387
22.2070,0.6392
22.2101,0.6396
22.2111,0.6400
22.2170,0.6404
22.2340,0.6409
22.2380,0.6413
22.2559,0.6417
22.2609,0.6421
22.2640,0.6426
22.2678,0.6430
22.2681,0.6434
22.2850,0.6438
22.2991,0.6442
22.2991,0.6447
22.3160,0.6451
22.3229,0.6455
22.3241,0.6459
22.3260,0.6464
22.3391,0.6468
22.3401,0.6472
22.3401,0.6476
22.3470,0.6481
22.3479,0.6485
22.3520,0.6489
22.3520,0.6493
22.3539,0.6497
22.3699,0.6502
22.3701,0.6506
22.3751,0.6510
22.3770,0.6514
22.3899,0.6519
22.3961,0.6523
22.4001,0.6527
22.4020,0.6531
22.4152,0.6536
22.4180,0.6540
22.4218,0.6544
22.4249,0.6548
22.4249,0.6552
22.4259,0.6557
22.4290,0.6561
22.4311,0.6565
22.4328,0.6569
22.4330,0.6574
22.4361,0.6578
22.4409,0.6582
22.4440,0.6586
22.4500,0.6591
22.4578,0.6595
22.4600,0.6599
22.4621,0.6603
22.4659,0.6607
22.4671,0.6612
22.4721,0.6616
22.4741,0.6620
22.4810,0.6624
22.4819,0.6629
22.4900,0.6633
22.4969,0.6637
22.5019,0.6641
22.5019,0.6646
22.5079,0.6650
22.5160,0.6654
22.5279,0.6658
22.5370,0.6662
22.5470,0.6667
22.5499,0.6671
22.5501,0.6675
22.5511,0.6679
22.5580,0.6684
22.5611,0.6688
22.5620,0.6692
22.5680,0.6696
22.5720,0.6701
22.5739,0.6705
22.5790,0.6709
22.5830,0.6713
22.5890,0.6717
22.5971,0.6722
22.6071,0.6726
22.6099,0.6730
22.6109,0.6734
22.6130,0.6739
22.6140,0.6743
22.6169,0.6747
22.6178,0.6751
22.6331,0.6755
22.6460,0.6760
22.6490,0.6764
22.6500,0.6768
22.6541,0.6772
22.6541,0.6777
22.6569,0.6781
22.6629,0.6785
22.6800,0.6789
22.6829,0.6794
22.6901,0.6798
22.6901,0.6802
22.6982,0.6806
22.7029,0.6810
22.7039,0.6815
22.7070,0.6819
22.7101,0.6823
22.7110,0.6827
22.7139,0.6832
22.7160,0.6836
22.7160,0.6840
22.7251,0.6844
22.7280,0.6849
22.7289,0.6853
22.7342,0.6857
22.7351,0.6861
22.7370,0.6865
22.7370,0.6870
22.7380,0.6874
22.7392,0.6878
22.7451,0.6882
22.7458,0.6887
22.7520,0.6891
22.7561,0.6895
22.7571,0.6899
22.7649,0.6904
22.7730,0.6908
22.7828,0.6912
22.7878,0.6916
22.7931,0.6920
22.7990,0.6925
22.8002,0.6929
22.8009,0.6933
22.8038,0.6937
22.8050,0.6942
22.8150,0.6946
22.8169,0.6950
22.8271,0.6954
22.8279,0.6959
22.8300,0.6963
22.8329,0.6967
22.8350,0.6971
22.8360,0.6975
22.8369,0.6980
22.8469,0.6984
22.8479,0.6988
22.8479,0.6992
22.8498,0.6997
22.8560,0.7001
22.8581,0.7005
22.8610,0.7009
22.8631,0.7014
22.8739,0.7018
22.8810,0.7022
22.8829,0.7026
22.8848,0.7030
22.8860,0.7035
22.8879,0.7039
22.8879,0.7043
22.8899,0.7047
22.8899,0.7052
22.8910,0.7056
22.8920,0.7060
22.9030,0.7064
22.9051,0.7069
22.9080,0.7073
22.9101,0.7077
22.9101,0.7081
22.9230,0.7085
22.9290,0.7090
22.9299,0.7094
22.9471,0.7098
22.9590,0.7102
22.9602,0.7107
22.9671,0.7111
22.9690,0.7115
22.9700,0.7119
22.9759,0.7124
22.9821,0.7128
22.9821,0.7132
22.9850,0.7136
22.9850,0.7140
22.9859,0.7145
22.9871,0.7149
22.9878,0.7153
23.0029,0.7157
23.0100,0.7162
23.0129,0.7166
23.0181,0.7170
23.0260,0.7174
23.0300,0.7179
23.0401,0.7183
23.0470,0.7187
23.0510,0.7191
23.0529,0.7195
23.0601,0.7200
23.0610,0.7204
23.0620,0.7208
23.0649,0.7212
23.0689,0.7217
23.0761,0.7221
23.0770,0.7225
23.0811,0.7229
23.1049,0.7234
23.1240,0.7238
23.1359,0.7242
23.1409,0.7246
23.1502,0.7250
23.1609,0.7255
23.1619,0.7259
23.1650,0.7263
23.1888,0.7267
23.1929,0.7272
23.1950,0.7276
23.2000,0.7280
23.2301,0.7284
23.2501,0.7288
23.2711,0.7293
23.2940,0.7297
23.3331,0.7301
23.3412,0.7305
23.3440,0.7310
23.3781,0.7314
23.3920,0.7318
23.4070,0.7322
23.4189,0.7327
23.4251,0.7331
23.4640,0.7335
23.4649,0.7339
23.4771,0.7343
23.4780,0.7348
23.4859,0.7352
23.5138,0.7356
23.5310,0.7360
23.5789,0.7365
23.5839,0.7369
23.5901,0.7373
23.6499,0.7377
23.6728,0.7382
23.7310,0.7386
23.7448,0.7390
23.7830,0.7394
23.7870,0.7398
23.7980,0.7403
23.8900,0.7407
23.8979,0.7411
23.9110,0.7415
23.9220,0.7420
23.9310,0.7424
23.9401,0.7428
23.9809,0.7432
23.9918,0.7437
23.9940,0.7441
23.9949,0.7445
24.0030,0.7449
24.0140,0.7453
24.0140,0.7458
24.0350,0.7462
24.0681,0.7466
24.0710,0.7470
24.1399,0.7475
24.1458,0.7479
24.1880,0.7483
24.2140,0.7487
24.2920,0.7492
24.3299,0.7496
24.3361,0.7500
24.3392,0.7504
24.3871,0.7508
24.5321,0.7513
24.5800,0.7517
24.5810,0.7521
24.5821,0.7525
24.5910,0.7530
24.6511,0.7534
24.6580,0.7538
24.6940,0.7542
24.7111,0.7547
24.7540,0.7551
24.7700,0.7555
24.8530,0.7559
24.8930,0.7563
24.9970,0.7568
25.0061,0.7572
25.0480,0.7576
25.0611,0.7580
25.0709,0.7585
25.1188,0.7589
25.1310,0.7593
25.1319,0.7597
25.1479,0.7602
25.1679,0.7606
25.2168,0.7610
25.2411,0.7614
25.3000,0.7618
25.3761,0.7623
25.3770,0.7627
25.4600,0.7631
25.4891,0.7635
25.5120,0.7640
25.5830,0.7644
25.6119,0.7648
25.6200,0.7652
25.6901,0.7657
25.7208,0.7661
25.7261,0.7665
25.7370,0.7669
25.7809,0.7673
25.7890,0.7678
25.8181,0.7682
25.8720,0.7686
25.9080,0.7690
25.9449,0.7695
25.9559,0.7699
25.9888,0.7703
26.0081,0.7707
26.0389,0.7712
26.0630,0.7716
26.0770,0.7720
26.0811,0.7724
26.1118,0.7728
26.1590,0.7733
26.2330,0.7737
26.2370,0.7741
26.2542,0.7745
26.2551,0.7750
26.2959,0.7754
26.3159,0.7758
26.3572,0.7762
26.3710,0.7766
26.4130,0.7771
26.4521,0.7775
26.4740,0.7779
26.4919,0.7783
26.4990,0.7788
26.6449,0.7792
26.6778,0.7796
26.6869,0.7800
26.7062,0.7805
26.7222,0.7809
26.7310,0.7813
26.7539,0.7817
26.7639,0.7821
26.7811,0.7826
26.7830,0.7830
26.7892,0.7834
26.8209,0.7838
26.8629,0.7843
26.9010,0.7847
26.9332,0.7851
26.9489,0.7855
26.9489,0.7860
26.9620,0.7864
27.0250,0.7868
27.0710,0.7872
27.0910,0.7876
27.2171,0.7881
27.2229,0.7885
27.2460,0.7889
27.2729,0.7893
27.2892,0.7898
27.3540,0.7902
27.4060,0.7906
27.4229,0.7910
27.5121,0.7915
27.5168,0.7919
27.5540,0.7923
27.5650,0.7927
27.6592,0.7931
27.6830,0.7936
27.7059,0.7940
27.7600,0.7944
27.8931,0.7948
27.9310,0.7953
27.9450,0.7957
27.9570,0.7961
27.9620,0.7965
27.9901,0.7970
28.0049,0.7974
28.0139,0.7978
28.0490,0.7982
28.0819,0.7986
28.1491,0.7991
28.2271,0.7995
28.2581,0.7999
28.3051,0.8003
28.3189,0.8008
28.3289,0.8012
28.3320,0.8016
28.4400,0.8020
28.4610,0.8025
28.4660,0.8029
28.4681,0.8033
28.5149,0.8037
28.5389,0.8041
28.5470,0.8046
28.5580,0.8050
28.5709,0.8054
28.5809,0.8058
28.5990,0.8063
28.6019,0.8067
28.6038,0.8071
28.6410,0.8075
28.6510,0.8080
28.6720,0.8084
28.6860,0.8088
28.6982,0.8092
28.7089,0.8096
28.7130,0.8101
28.7740,0.8105
28.7912,0.8109
28.8172,0.8113
28.8250,0.8118
28.8591,0.8122
28.8820,0.8126
28.9321,0.8130
28.9500,0.8135
28.9631,0.8139
28.9712,0.8143
28.9731,0.8147
28.9848,0.8151
28.9860,0.8156
28.9860,0.8160
28.9869,0.8164
29.0110,0.8168
29.0148,0.8173
29.0270,0.8177
29.0420,0.8181
29.0451,0.8185
29.0852,0.8190
29.0971,0.8194
29.1080,0.8198
29.1259,0.8202
29.1281,0.8206
29.1562,0.8211
29.1610,0.8215
29.1619,0.8219
29.2242,0.8223
29.2330,0.8228
29.2549,0.8232
29.2630,0.8236
29.2699,0.8240
29.3100,0.8245
29.3689,0.8249
29.3970,0.8253
29.4640,0.8257
29.4950,0.8261
29.4960,0.8266
29.5088,0.8270
29.5420,0.8274
29.5501,0.8278
29.5601,0.8283
29.5680,0.8287
29.5718,0.8291
29.5930,0.8295
29.6230,0.8299
29.6531,0.8304
29.6750,0.8308
29.7160,0.8312
29.7580,0.8316
29.7620,0.8321
29.8510,0.8325
29.8622,0.8329
29.8681,0.8333
29.8710,0.8338
29.8710,0.8342
29.8710,0.8346
29.9220,0.8350
29.9230,0.8354
29.9361,0.8359
29.9909,0.8363
30.0591,0.8367
30.0732,0.8371
30.0891,0.8376
30.1180,0.8380
30.1199,0.8384
30.2100,0.8388
30.2322,0.8393
30.3311,0.8397
30.4160,0.8401
30.4220,0.8405
30.5741,0.8409
30.5841,0.8414
30.7679,0.8418
30.7732,0.8422
30.7779,0.8426
30.8170,0.8431
30.8530,0.8435
30.8721,0.8439
30.9198,0.8443
30.9370,0.8448
31.0302,0.8452
31.0578,0.8456
31.1081,0.8460
31.1558,0.8464
31.1680,0.8469
31.1720,0.8473
31.2700,0.8477
31.3690,0.8481
31.4009,0.8486
31.4670,0.8490
31.4679,0.8494
31.5042,0.8498
31.5111,0.8503
31.6582,0.8507
31.6761,0.8511
31.7061,0.8515
31.7409,0.8519
31.7831,0.8524
31.8031,0.8528
31.8611,0.8532
31.8851,0.8536
31.8880,0.8541
31.9319,0.8545
31.9600,0.8549
31.9660,0.8553
31.9991,0.8558
32.0590,0.8562
32.0928,0.8566
32.1031,0.8570
32.1140,0.8574
32.1300,0.8579
32.1660,0.8583
32.2368,0.8587
32.2502,0.8591
32.2990,0.8596
32.3009,0.8600
32.3479,0.8604
32.4800,0.8608
32.5179,0.8613
32.5480,0.8617
32.5620,0.8621
32.5911,0.8625
32.6290,0.8629
32.6800,0.8634
32.8200,0.8638
32.8329,0.8642
32.8591,0.8646
32.8619,0.8651
32.8622,0.8655
32.8629,0.8659
32.9049,0.8663
32.9111,0.8668
32.9370,0.8672
32.9549,0.8676
32.9959,0.8680
33.0021,0.8684
33.0081,0.8689
33.1211,0.8693
33.1240,0.8697
33.1500,0.8701
33.2401,0.8706
33.2520,0.8710
33.3300,0.8714
33.3710,0.8718
33.3800,0.8723
33.3819,0.8727
33.4351,0.8731
33.4952,0.8735
33.4990,0.8739
33.5150,0.8744
33.5150,0.8748
33.5481,0.8752
33.5550,0.8756
33.5689,0.8761
33.5701,0.8765
33.5710,0.8769
33.5801,0.8773
33.6409,0.8777
33.6411,0.8782
33.6421,0.8786
33.6831,0.8790
33.7029,0.8794
33.7660,0.8799
33.7770,0.8803
33.7791,0.8807
33.7861,0.8811
33.8020,0.8816
33.8061,0.8820
33.8249,0.8824
33.8259,0.8828
33.8268,0.8832
33.8311,0.8837
33.8321,0.8841
33.8340,0.8845
33.8449,0.8849
33.8669,0.8854
33.8728,0.8858
33.8809,0.8862
33.8900,0.8866
33.8948,0.8871
33.8950,0.8875
33.8969,0.8879
33.9162,0.8883
33.9170,0.8887
33.9191,0.8892
33.9329,0.8896
33.9370,0.8900
33.9401,0.8904
33.9441,0.8909
33.9520,0.8913
33.9520,0.8917
33.9520,0.8921
33.9570,0.8926
33.9651,0.8930
33.9680,0.8934
33.9739,0.8938
33.9789,0.8942
34.0059,0.8947
34.0140,0.8951
34.0159,0.8955
34.0161,0.8959
34.0350,0.8964
34.0369,0.8968
34.0378,0.8972
34.0412,0.8976
34.0660,0.8981
34.0669,0.8985
34.0822,0.8989
34.0929,0.8993
34.1001,0.8997
34.1048,0.9002
34.1070,0.9006
34.1260,0.9010
34.1270,0.9014
34.1320,0.9019
34.1330,0.9023
34.1339,0.9027
34.1392,0.9031
34.1570,0.9036
34.1580,0.9040
34.1690,0.9044
34.1721,0.9048
34.1790,0.9052
34.1840,0.9057
34.1859,0.9061
34.1859,0.9065
34.1880,0.9069
34.2028,0.9074
34.2040,0.9078
34.2128,0.9082
34.2221,0.9086
34.2231,0.9091
34.2340,0.9095
34.2441,0.9099
34.2460,0.9103
34.2538,0.9107
34.2560,0.9112
34.2600,0.9116
34.2691,0.9120
34.2851,0.9124
34.2960,0.9129
34.3029,0.9133
34.3101,0.9137
34.3111,0.9141
34.3149,0.9146
34.3161,0.9150
34.3251,0.9154
34.3351,0.9158
34.3471,0.9162
34.3549,0.9167
34.3661,0.9171
34.3721,0.9175
34.3821,0.9179
34.3950,0.9184
34.3981,0.9188
34.4028,0.9192
34.4069,0.9196
34.4088,0.9201
34.4179,0.9205
34.4222,0.9209
34.4322,0.9213
34.4341,0.9217
34.4510,0.9222
34.4710,0.9226
34.4789,0.9230
34.5159,0.9234
34.5259,0.9239
34.5728,0.9243
34.5731,0.9247
34.5979,0.9251
34.6200,0.9255
34.6410,0.9260
34.6529,0.9264
34.6651,0.9268
34.6658,0.9272
34.6680,0.9277
34.6792,0.9281
34.6968,0.9285
34.7121,0.9289
34.7300,0.9294
34.7421,0.9298
34.7550,0.9302
34.7559,0.9306
34.7629,0.9310
34.7638,0.9315
34.8420,0.9319
34.8461,0.9323
34.8730,0.9327
34.8830,0.9332
34.9741,0.9336
34.9941,0.9340
35.0139,0.9344
35.0161,0.9349
35.0289,0.9353
35.0711,0.9357
35.0718,0.9361
35.0771,0.9365
35.0971,0.9370
35.1028,0.9374
35.1269,0.9378
35.1620,0.9382
35.2321,0.9387
35.2561,0.9391
35.2750,0.9395
35.2809,0.9399
35.3100,0.9404
35.3429,0.9408
35.4061,0.9412
35.5132,0.9416
35.5709,0.9420
35.6798,0.9425
35.7740,0.9429
35.9001,0.9433
35.9020,0.9437
35.9199,0.9442
35.9218,0.9446
35.9480,0.9450
35.9700,0.9454
36.0191,0.9459
36.0689,0.9463
36.0792,0.9467
36.1240,0.9471
36.1619,0.9475
36.1879,0.9480
36.1910,0.9484
36.1941,0.9488
36.2141,0.9492
36.2160,0.9497
36.2539,0.9501
36.3081,0.9505
36.3121,0.9509
36.3171,0.9514
36.3269,0.9518
36.3321,0.9522
36.3832,0.9526
36.4070,0.9530
36.4151,0.9535
36.4439,0.9539
36.4449,0.9543
36.4699,0.9547
36.4859,0.9552
36.4931,0.9556
36.5460,0.9560
36.5539,0.9564
36.5660,0.9569
36.5660,0.9573
36.5849,0.9577
36.6559,0.9581
36.6619,0.9585
36.6819,0.9590
36.7169,0.9594
36.7589,0.9598
36.7851,0.9602
36.8230,0.9607
36.8750,0.9611
36.9101,0.9615
36.9291,0.9619
36.9391,0.9624
36.9508,0.9628
36.9539,0.9632
36.9568,0.9636
36.9730,0.9640
36.9911,0.9645
36.9990,0.9649
37.0219,0.9653
37.0831,0.9657
37.0920,0.9662
37.1201,0.9666
37.1408,0.9670
37.1492,0.9674
37.1809,0.9679
37.3318,0.9683
37.4279,0.9687
37.6720,0.9691
37.9491,0.9695
38.0480,0.9700
38.1920,0.9704
38.3861,0.9708
39.4442,0.9712
39.4630,0.9717
40.0999,0.9721
40.5891,0.9725
40.7760,0.9729
42.6631,0.9734
43.2320,0.9738
44.6999,0.9742
53.5460,0.9746
54.1790,0.9750
55.1569,0.9755
61.9812,0.9759
63.0708,0.9763
74.2471,0.9767
84.3132,0.9772
87.3079,0.9776
90.9970,0.9780
102.4010,0.9784
103.0169,0.9788
116.7028,0.9793
119.3790,0.9797
119.4630,0.9801
119.4689,0.9805
119.5641,0.9810
119.6129,0.9814
119.6561,0.9818
119.7510,0.9822
119.9079,0.9827
119.9749,0.9831
120.0001,0.9835
120.0972,0.9839
120.1470,0.9843
120.1560,0.9848
120.2359,0.9852
120.2390,0.9856
120.2719,0.9860
120.2772,0.9865
120.3339,0.9869
120.3561,0.9873
120.3570,0.9877
120.4009,0.9882
120.4259,0.9886
125.7520,0.9890
169.2600,0.9894
169.4851,0.9898
176.1501,0.9903
176.6338,0.9907
180.4280,0.9911
190.9931,0.9915
191.2758,0.9920
192.8711,0.9924
193.2471,0.9928
208.5612,0.9932
208.9829,0.9937
209.3000,0.9941
209.3360,0.9945
209.4009,0.9949
209.4150,0.9953
209.4328,0.9958
209.8069,0.9962
241.0231,0.9966
241.3130,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
