30.7050,0.5922
30.7100,0.5926
30.7150,0.5931
30.7341,0.5935
30.7751,0.5939
30.7951,0.5943
30.7970,0.5948
30.8151,0.5952
30.8390,0.5956
30.8549,0.5960
30.8578,0.5964
30.8590,0.5969
30.9522,0.5973
30.9560,0.5977
30.9870,0.5981
30.9949,0.5986
31.0330,0.5990
31.0550,0.5994
31.0831,0.5998
31.1031,0.6003
31.1301,0.6007
31.1582,0.6011
31.1980,0.6015
31.2049,0.6019
31.2212,0.6024
31.2691,0.6028
31.2781,0.6032
31.2879,0.6036
31.2881,0.6041
31.3029,0.6045
31.4510,0.6049
31.4620,0.6053
31.4951,0.6058
31.4960,0.6062
31.5149,0.6066
31.5220,0.6070
31.5969,0.6074
31.6210,0.6079
31.7252,0.6083
31.7321,0.6087
31.7409,0.6091
31.7481,0.6096
31.7488,0.6100
31.7531,0.6104
31.7640,0.6108
31.7740,0.6113
31.7781,0.6117
31.7841,0.6121
31.8000,0.6125
31.8041,0.6129
31.8069,0.6134
31.8480,0.6138
31.8482,0.6142
31.8990,0.6146
31.9211,0.6151
31.9262,0.6155
31.9300,0.6159
31.9309,0.6163
31.9490,0.6168
31.9610,0.6172
31.9989,0.6176
32.0132,0.6180
32.0239,0.6184
32.0351,0.6189
32.0442,0.6193
32.1012,0.6197
32.1300,0.6201
32.1341,0.6206
32.1510,0.6210
32.1679,0.6214
32.1691,0.6218
32.1720,0.6223
32.1932,0.6227
32.2049,0.6231
32.2440,0.6235
32.2461,0.6239
32.2490,0.6244
32.2740,0.6248
32.2900,0.6252
32.3029,0.6256
32.3050,0.6261
32.3138,0.6265
32.3148,0.6269
32.3398,0.6273
32.3410,0.6277
32.3541,0.6282
32.3918,0.6286
32.4218,0.6290
32.4390,0.6294
32.4662,0.6299
32.5110,0.6303
32.5511,0.6307
32.5599,0.6311
32.5670,0.6316
32.5801,0.6320
32.5921,0.6324
32.6450,0.6328
32.6481,0.6332
32.6560,0.6337
32.6939,0.6341
32.7070,0.6345
32.7210,0.6349
32.7210,0.6354
32.7411,0.6358
32.7418,0.6362
32.7420,0.6366
32.7489,0.6371
32.7501,0.6375
32.7570,0.6379
32.7721,0.6383
32.8112,0.6387
32.8178,0.6392
32.8259,0.6396
32.8300,0.6400
32.8310,0.6404
32.8381,0.6409
32.8431,0.6413
32.8460,0.6417
32.8469,0.6421
32.8681,0.6426
32.8770,0.6430
32.8820,0.6434
32.8829,0.6438
32.8829,0.6442
32.8898,0.6447
32.8901,0.6451
32.8948,0.6455
32.8970,0.6459
32.8979,0.6464
32.9170,0.6468
32.9251,0.6472
32.9401,0.6476
32.9690,0.6481
32.9709,0.6485
32.9769,0.6489
32.9821,0.6493
32.9969,0.6497
33.0031,0.6502
33.0169,0.6506
33.0210,0.6510
33.0210,0.6514
33.0281,0.6519
33.0620,0.6523
33.0832,0.6527
33.0839,0.6531
33.1008,0.6536
33.1030,0.6540
33.1030,0.6544
33.1061,0.6548
33.1209,0.6552
33.1302,0.6557
33.1478,0.6561
33.1810,0.6565
33.1831,0.6569
33.2201,0.6574
33.2341,0.6578
33.2370,0.6582
33.2499,0.6586
33.2530,0.6591
33.2549,0.6595
33.2561,0.6599
33.2670,0.6603
33.2680,0.6607
33.2940,0.6612
33.3009,0.6616
33.3049,0.6620
33.3102,0.6624
33.3111,0.6629
33.3118,0.6633
33.3149,0.6637
33.3252,0.6641
33.3438,0.6646
33.3529,0.6650
33.3579,0.6654
33.3600,0.6658
33.3729,0.6662
33.3910,0.6667
33.4349,0.6671
33.4392,0.6675
33.4451,0.6679
33.4721,0.6684
33.4771,0.6688
33.4821,0.6692
33.4952,0.6696
33.5100,0.6701
33.5150,0.6705
33.5760,0.6709
33.5829,0.6713
33.5839,0.6717
33.5891,0.6722
33.6130,0.6726
33.6199,0.6730
33.6261,0.6734
33.6549,0.6739
33.6621,0.6743
33.6678,0.6747
33.6680,0.6751
33.6750,0.6755
33.6871,0.6760
33.6981,0.6764
33.7050,0.6768
33.7090,0.6772
33.7179,0.6777
33.7329,0.6781
33.7420,0.6785
33.7691,0.6789
33.7970,0.6794
33.8042,0.6798
33.8101,0.6802
33.8140,0.6806
33.8311,0.6810
33.8421,0.6815
33.8469,0.6819
33.8781,0.6823
33.8900,0.6827
33.8900,0.6832
33.8962,0.6836
33.8991,0.6840
33.9110,0.6844
33.9119,0.6849
33.9179,0.6853
33.9200,0.6857
33.9539,0.6861
33.9539,0.6865
33.9558,0.6870
33.9561,0.6874
33.9601,0.6878
33.9611,0.6882
33.9649,0.6887
33.9701,0.6891
33.9720,0.6895
33.9720,0.6899
33.9789,0.6904
34.0140,0.6908
34.0149,0.6912
34.0211,0.6916
34.0419,0.6920
34.0450,0.6925
34.0478,0.6929
34.0550,0.6933
34.0579,0.6937
34.0641,0.6942
34.0688,0.6946
34.0691,0.6950
34.0800,0.6954
34.0819,0.6959
34.0869,0.6963
34.0981,0.6967
34.1051,0.6971
34.1220,0.6975
34.1771,0.6980
34.1811,0.6984
34.1830,0.6988
34.1880,0.6992
34.1990,0.6997
34.2071,0.7001
34.2150,0.7005
34.2188,0.7009
34.2190,0.7014
34.2832,0.7018
34.3058,0.7022
34.3080,0.7026
34.3108,0.7030
34.3180,0.7035
34.3239,0.7039
34.3301,0.7043
34.3349,0.7047
34.3542,0.7052
34.3759,0.7056
34.3981,0.7060
34.4050,0.7064
34.4121,0.7069
34.4269,0.7073
34.4279,0.7077
34.4360,0.7081
34.4820,0.7085
34.4839,0.7090
34.4861,0.7094
34.4870,0.7098
34.5111,0.7102
34.5352,0.7107
34.5428,0.7111
34.5500,0.7115
34.5621,0.7119
34.5709,0.7124
34.5759,0.7128
34.5769,0.7132
34.5891,0.7136
34.5941,0.7140
34.6189,0.7145
34.6282,0.7149
34.6360,0.7153
34.6611,0.7157
34.6830,0.7162
34.6830,0.7166
34.6880,0.7170
34.6990,0.7174
34.7190,0.7179
34.7300,0.7183
34.7359,0.7187
34.7481,0.7191
34.7710,0.7195
34.7791,0.7200
34.7819,0.7204
34.8139,0.7208
34.8370,0.7212
34.8420,0.7217
34.8580,0.7221
34.8690,0.7225
34.8809,0.7229
34.9391,0.7234
34.9410,0.7238
34.9541,0.7242
34.9650,0.7246
34.9660,0.7250
34.9810,0.7255
34.9810,0.7259
34.9829,0.7263
34.9851,0.7267
34.9951,0.7272
35.0041,0.7276
35.0101,0.7280
35.0130,0.7284
35.0149,0.7288
35.0251,0.7293
35.0268,0.7297
35.0299,0.7301
35.0468,0.7305
35.0561,0.7310
35.0571,0.7314
35.0630,0.7318
35.0759,0.7322
35.0780,0.7327
35.1291,0.7331
35.1591,0.7335
35.1629,0.7339
35.1679,0.7343
35.1701,0.7348
35.1830,0.7352
35.1880,0.7356
35.1889,0.7360
35.2030,0.7365
35.2139,0.7369
35.2240,0.7373
35.2571,0.7377
35.2609,0.7382
35.2640,0.7386
35.2740,0.7390
35.3112,0.7394
35.3160,0.7398
35.3441,0.7403
35.3789,0.7407
35.3792,0.7411
35.3830,0.7415
35.4009,0.7420
35.4011,0.7424
35.4011,0.7428
35.4278,0.7432
35.4419,0.7437
35.4860,0.7441
35.4860,0.7445
35.4872,0.7449
35.4929,0.7453
35.5179,0.7458
35.5451,0.7462
35.5670,0.7466
35.5799,0.7470
35.5940,0.7475
35.6040,0.7479
35.6820,0.7483
35.6970,0.7487
35.7060,0.7492
35.7342,0.7496
35.7461,0.7500
35.7690,0.7504
35.7730,0.7508
35.7778,0.7513
35.7890,0.7517
35.8028,0.7521
35.8250,0.7525
35.8520,0.7530
35.8632,0.7534
35.8860,0.7538
35.9008,0.7542
35.9218,0.7547
35.9340,0.7551
35.9519,0.7555
35.9700,0.7559
35.9721,0.7563
36.0129,0.7568
36.0291,0.7572
36.0472,0.7576
36.0599,0.7580
36.0749,0.7585
36.0830,0.7589
36.0942,0.7593
36.0961,0.7597
36.1011,0.7602
36.1130,0.7606
36.1159,0.7610
36.1161,0.7614
36.1271,0.7618
36.1321,0.7623
36.1350,0.7627
36.1450,0.7631
36.1459,0.7635
36.1490,0.7640
36.1528,0.7644
36.1860,0.7648
36.1941,0.7652
36.2060,0.7657
36.2179,0.7661
36.2332,0.7665
36.2659,0.7669
36.2799,0.7673
36.2921,0.7678
36.3400,0.7682
36.3560,0.7686
36.3679,0.7690
36.3901,0.7695
36.3932,0.7699
36.4048,0.7703
36.4060,0.7707
36.4270,0.7712
36.4299,0.7716
36.4358,0.7720
36.4490,0.7724
36.4578,0.7728
36.4680,0.7733
36.4971,0.7737
36.5231,0.7741
36.5310,0.7745
36.5369,0.7750
36.5660,0.7754
36.5839,0.7758
36.6249,0.7762
36.6731,0.7766
36.6881,0.7771
36.7301,0.7775
36.7711,0.7779
36.7830,0.7783
36.8059,0.7788
36.8180,0.7792
36.8199,0.7796
36.8741,0.7800
36.8950,0.7805
36.9010,0.7809
36.9170,0.7813
36.9349,0.7817
36.9620,0.7821
37.0109,0.7826
37.0221,0.7830
37.0238,0.7834
37.0252,0.7838
37.0350,0.7843
37.0369,0.7847
37.0569,0.7851
37.0851,0.7855
37.0860,0.7860
37.0960,0.7864
37.1211,0.7868
37.1349,0.7872
37.1451,0.7876
37.1549,0.7881
37.1561,0.7885
37.1599,0.7889
37.1690,0.7893
37.1950,0.7898
37.2000,0.7902
37.2031,0.7906
37.2109,0.7910
37.2190,0.7915
37.2281,0.7919
37.2319,0.7923
37.2398,0.7927
37.2479,0.7931
37.2639,0.7936
37.2782,0.7940
37.2989,0.7944
37.2992,0.7948
37.3070,0.7953
37.3111,0.7957
37.3371,0.7961
37.3671,0.7965
37.3912,0.7970
37.4131,0.7974
37.4298,0.7978
37.4320,0.7982
37.4792,0.7986
37.5290,0.7991
37.5431,0.7995
37.6060,0.7999
37.6160,0.8003
37.6320,0.8008
37.6818,0.8012
37.6921,0.8016
37.7002,0.8020
37.7271,0.8025
37.7319,0.8029
37.7500,0.8033
37.7979,0.8037
37.8079,0.8041
37.8559,0.8046
37.8618,0.8050
37.9348,0.8054
37.9579,0.8058
37.9691,0.8063
37.9739,0.8067
37.9841,0.8071
38.0030,0.8075
38.0099,0.8080
38.0120,0.8084
38.0130,0.8088
38.0280,0.8092
38.0359,0.8096
38.0492,0.8101
38.0981,0.8105
38.1060,0.8109
38.1079,0.8113
38.1110,0.8118
38.1498,0.8122
38.2080,0.8126
38.2271,0.8130
38.2280,0.8135
38.2340,0.8139
38.2380,0.8143
38.2550,0.8147
38.2562,0.8151
38.2609,0.8156
38.2640,0.8160
38.2679,0.8164
38.2731,0.8168
38.2810,0.8173
38.2850,0.8177
38.2872,0.8181
38.2891,0.8185
38.2969,0.8190
38.2991,0.8194
38.3039,0.8198
38.3072,0.8202
38.3089,0.8206
38.3229,0.8211
38.3298,0.8215
38.3430,0.8219
38.3492,0.8223
38.3520,0.8228
38.3661,0.8232
38.3661,0.8236
38.3701,0.8240
38.3701,0.8245
38.4130,0.8249
38.4378,0.8253
38.4421,0.8257
38.4541,0.8261
38.4550,0.8266
38.4560,0.8270
38.4569,0.8274
38.4769,0.8278
38.4870,0.8283
38.5129,0.8287
38.5852,0.8291
38.6069,0.8295
38.6200,0.8299
38.6899,0.8304
38.7161,0.8308
38.7270,0.8312
38.7480,0.8316
38.7650,0.8321
38.7959,0.8325
38.8401,0.8329
38.8792,0.8333
38.8839,0.8338
38.8961,0.8342
38.9612,0.8346
38.9638,0.8350
38.9700,0.8354
38.9740,0.8359
38.9950,0.8363
39.0260,0.8367
39.0420,0.8371
39.0439,0.8376
39.0458,0.8380
39.0460,0.8384
39.0630,0.8388
39.0761,0.8393
39.1409,0.8397
39.1800,0.8401
39.1822,0.8405
39.2008,0.8409
39.2020,0.8414
39.2170,0.8418
39.2461,0.8422
39.2580,0.8426
39.2609,0.8431
39.3219,0.8435
39.3231,0.8439
39.3240,0.8443
39.3331,0.8448
39.3369,0.8452
39.3410,0.8456
39.3429,0.8460
39.3450,0.8464
39.3469,0.8469
39.3510,0.8473
39.3741,0.8477
39.4011,0.8481
39.4039,0.8486
39.4039,0.8490
39.4230,0.8494
39.4552,0.8498
39.4621,0.8503
39.4650,0.8507
39.4690,0.8511
39.5010,0.8515
39.5019,0.8519
39.5219,0.8524
39.5241,0.8528
39.5460,0.8532
39.5510,0.8536
39.5701,0.8541
39.5720,0.8545
39.5830,0.8549
39.6461,0.8553
39.6519,0.8558
39.6590,0.8562
39.6628,0.8566
39.6881,0.8570
39.7258,0.8574
39.7451,0.8579
39.7570,0.8583
39.7868,0.8587
39.8281,0.8591
39.8352,0.8596
39.8390,0.8600
39.8700,0.8604
39.8879,0.8608
39.9001,0.8613
39.9399,0.8617
39.9709,0.8621
39.9849,0.8625
40.0059,0.8629
40.0250,0.8634
40.0269,0.8638
40.1781,0.8642
40.2009,0.8646
40.2191,0.8651
40.2341,0.8655
40.2551,0.8659
40.2660,0.8663
40.2720,0.8668
40.3068,0.8672
40.3340,0.8676
40.3910,0.8680
40.4050,0.8684
40.4129,0.8689
40.4329,0.8693
40.4370,0.8697
40.4539,0.8701
40.4730,0.8706
40.4902,0.8710
40.4921,0.8714
40.5521,0.8718
40.6420,0.8723
40.6969,0.8727
40.7259,0.8731
40.7269,0.8735
40.8058,0.8739
40.8659,0.8744
40.8680,0.8748
40.9949,0.8752
41.0430,0.8756
41.1198,0.8761
41.2331,0.8765
41.2350,0.8769
41.2390,0.8773
41.2631,0.8777
41.3520,0.8782
41.4679,0.8786
41.4939,0.8790
41.4999,0.8794
41.5089,0.8799
41.5220,0.8803
41.5370,0.8807
41.5509,0.8811
41.5611,0.8816
41.5831,0.8820
41.5881,0.8824
41.7490,0.8828
41.8019,0.8832
41.8980,0.8837
41.9319,0.8841
41.9381,0.8845
41.9800,0.8849
42.0351,0.8854
42.0661,0.8858
42.1221,0.8862
42.2149,0.8866
42.3560,0.8871
42.4170,0.8875
42.4249,0.8879
42.5088,0.8883
42.5858,0.8887
42.6161,0.8892
42.6612,0.8896
42.6660,0.8900
42.7279,0.8904
42.8481,0.8909
42.9320,0.8913
42.9959,0.8917
43.0360,0.8921
43.0400,0.8926
43.0889,0.8930
43.0892,0.8934
43.1409,0.8938
43.1671,0.8942
43.2339,0.8947
43.3769,0.8951
43.4911,0.8955
43.5441,0.8959
43.5538,0.8964
43.5901,0.8968
43.7210,0.8972
43.8321,0.8976
43.8890,0.8981
43.8960,0.8985
43.8969,0.8989
43.9198,0.8993
43.9260,0.8997
44.0199,0.9002
44.0450,0.9006
44.0829,0.9010
44.2090,0.9014
44.2388,0.9019
44.2441,0.9023
44.2569,0.9027
44.3339,0.9031
44.4131,0.9036
44.7569,0.9040
44.8861,0.9044
44.8880,0.9048
44.9049,0.9052
44.9960,0.9057
45.0320,0.9061
45.0721,0.9065
45.1870,0.9069
45.1999,0.9074
45.2299,0.9078
45.2900,0.9082
45.4001,0.9086
45.4011,0.9091
45.4490,0.9095
45.5260,0.9099
45.7611,0.9103
45.7811,0.9107
45.8059,0.9112
45.8200,0.9116
45.8341,0.9120
45.8438,0.9124
45.8579,0.9129
45.8601,0.9133
45.8610,0.9137
45.8970,0.9141
45.8980,0.9146
45.9270,0.9150
45.9290,0.9154
45.9430,0.9158
45.9700,0.9162
46.0010,0.9167
46.0370,0.9171
46.0482,0.9175
46.0629,0.9179
46.4191,0.9184
46.5128,0.9188
46.7939,0.9192
46.8240,0.9196
46.8650,0.9201
46.9811,0.9205
46.9918,0.9209
46.9930,0.9213
47.1790,0.9217
47.8849,0.9222
48.1529,0.9226
48.3038,0.9230
48.8360,0.9234
48.9039,0.9239
48.9700,0.9243
48.9781,0.9247
49.0720,0.9251
49.1471,0.9255
49.1641,0.9260
49.1910,0.9264
49.2849,0.9268
50.0669,0.9272
50.5700,0.9277
51.1360,0.9281
51.9359,0.9285
52.0971,0.9289
52.5420,0.9294
53.7429,0.9298
53.8330,0.9302
53.9188,0.9306
54.0850,0.9310
54.7171,0.9315
54.8809,0.9319
55.0752,0.9323
55.3730,0.9327
55.4750,0.9332
55.4979,0.9336
55.4979,0.9340
55.4979,0.9344
55.5348,0.9349
55.5840,0.9353
55.6090,0.9357
55.6190,0.9361
55.6309,0.9365
55.6321,0.9370
55.6700,0.9374
55.6941,0.9378
55.7389,0.9382
55.7601,0.9387
55.7959,0.9391
55.9771,0.9395
56.1261,0.9399
56.2000,0.9404
56.3240,0.9408
56.8800,0.9412
58.0230,0.9416
58.7690,0.9420
58.8920,0.9425
58.9161,0.9429
59.7332,0.9433
60.2279,0.9437
60.8850,0.9442
61.3801,0.9446
61.5249,0.9450
61.9850,0.9454
62.2470,0.9459
62.4001,0.9463
62.4280,0.9467
62.5200,0.9471
62.6321,0.9475
62.7382,0.9480
62.8490,0.9484
62.8841,0.9488
62.8948,0.9492
62.8991,0.9497
62.9110,0.9501
62.9590,0.9505
62.9671,0.9509
63.0732,0.9514
63.0929,0.9518
63.1950,0.9522
63.2060,0.9526
63.2100,0.9530
63.2451,0.9535
63.2761,0.9539
63.2820,0.9543
63.2839,0.9547
63.2989,0.9552
63.3380,0.9556
63.3819,0.9560
63.4129,0.9564
63.5381,0.9569
63.8900,0.9573
64.0428,0.9577
64.3251,0.9581
64.4121,0.9585
64.4162,0.9590
65.0790,0.9594
65.2089,0.9598
65.4471,0.9602
65.5880,0.9607
65.5918,0.9611
65.6021,0.9615
65.9320,0.9619
65.9750,0.9624
66.5650,0.9628
66.7970,0.9632
67.1740,0.9636
67.2998,0.9640
67.9131,0.9645
68.2051,0.9649
68.3291,0.9653
68.3651,0.9657
68.6431,0.9662
68.8369,0.9666
68.9392,0.9670
69.0110,0.9674
69.2830,0.9679
69.5720,0.9683
69.8061,0.9687
69.9370,0.9691
69.9499,0.9695
70.2779,0.9700
70.3242,0.9704
70.3330,0.9708
70.3821,0.9712
70.7960,0.9717
70.8349,0.9721
71.0800,0.9725
71.5640,0.9729
71.6481,0.9734
71.8009,0.9738
71.8279,0.9742
71.8579,0.9746
71.8870,0.9750
72.0160,0.9755
72.0952,0.9759
72.2289,0.9763
73.1740,0.9767
73.2601,0.9772
73.4940,0.9776
73.5152,0.9780
74.0070,0.9784
74.1389,0.9788
74.1720,0.9793
74.2819,0.9797
74.3120,0.9801
75.2280,0.9805
75.4220,0.9810
75.9799,0.9814
76.9961,0.9818
77.0040,0.9822
77.0500,0.9827
77.0662,0.9831
77.0850,0.9835
77.1081,0.9839
77.2731,0.9843
77.3611,0.9848
77.3971,0.9852
77.4310,0.9856
77.4460,0.9860
77.5878,0.9865
77.6198,0.9869
77.6329,0.9873
77.7700,0.9877
77.8341,0.9882
78.0301,0.9886
78.1331,0.9890
79.0341,0.9894
79.1681,0.9898
79.2599,0.9903
79.3009,0.9907
79.3421,0.9911
79.6771,0.9915
80.2391,0.9920
82.5579,0.9924
82.8130,0.9928
83.2100,0.9932
83.2608,0.9937
86.1909,0.9941
87.0700,0.9945
89.7651,0.9949
90.7760,0.9953
100.0581,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
