17.1161,0.5922
17.1168,0.5926
17.1289,0.5931
17.1669,0.5935
17.1781,0.5939
17.1938,0.5943
17.2031,0.5948
17.2050,0.5952
17.2141,0.5956
17.2329,0.5960
17.2329,0.5964
17.2350,0.5969
17.2420,0.5973
17.2439,0.5977
17.2472,0.5981
17.2582,0.5986
17.2760,0.5990
17.2789,0.5994
17.2808,0.5998
17.2870,0.6003
17.2892,0.6007
17.2920,0.6011
17.2930,0.6015
17.2942,0.6019
17.3018,0.6024
17.3042,0.6028
17.3061,0.6032
17.3240,0.6036
17.3249,0.6041
17.3390,0.6045
17.3419,0.6049
17.3421,0.6053
17.3559,0.6058
17.3571,0.6062
17.3810,0.6066
17.3891,0.6070
17.3941,0.6074
17.3972,0.6079
17.3988,0.6083
17.4029,0.6087
17.4131,0.6091
17.4150,0.6096
17.4198,0.6100
17.4439,0.6104
17.4448,0.6108
17.4611,0.6113
17.4639,0.6117
17.4749,0.6121
17.5009,0.6125
17.5159,0.6129
17.5290,0.6134
17.5362,0.6138
17.5371,0.6142
17.5390,0.6146
17.5810,0.6151
17.6060,0.6155
17.6120,0.6159
17.6129,0.6163
17.6320,0.6168
17.6389,0.6172
17.6609,0.6176
17.6680,0.6180
17.6711,0.6184
17.6711,0.6189
17.6790,0.6193
17.6880,0.6197
17.6902,0.6201
17.6961,0.6206
17.7021,0.6210
17.7159,0.6214
17.7250,0.6218
17.7300,0.6223
17.7300,0.6227
17.7419,0.6231
17.7460,0.6235
17.7469,0.6239
17.7500,0.6244
17.7550,0.6248
17.7610,0.6252
17.7822,0.6256
17.7839,0.6261
17.8080,0.6265
17.8111,0.6269
17.8418,0.6273
17.8740,0.6277
17.8840,0.6282
17.8850,0.6286
17.8850,0.6290
17.8900,0.6294
17.8921,0.6299
17.8940,0.6303
17.8981,0.6307
17.8990,0.6311
17.9110,0.6316
17.9131,0.6320
17.9670,0.6324
17.9691,0.6328
17.9851,0.6332
18.0051,0.6337
18.0070,0.6341
18.0221,0.6345
18.0259,0.6349
18.0290,0.6354
18.0309,0.6358
18.0330,0.6362
18.0390,0.6366
18.0511,0.6371
18.0519,0.6375
18.0769,0.6379
18.0812,0.6383
18.0862,0.6387
18.0919,0.6392
18.0950,0.6396
18.1119,0.6400
18.1448,0.6404
18.1701,0.6409
18.1711,0.6413
18.1739,0.6417
18.1780,0.6421
18.1789,0.6426
18.1808,0.6430
18.1949,0.6434
18.2021,0.6438
18.2071,0.6442
18.2071,0.6447
18.2209,0.6451
18.2240,0.6455
18.2428,0.6459
18.2621,0.6464
18.2650,0.6468
18.2769,0.6472
18.2810,0.6476
18.2920,0.6481
18.3001,0.6485
18.3139,0.6489
18.3210,0.6493
18.3260,0.6497
18.3492,0.6502
18.3499,0.6506
18.3511,0.6510
18.3558,0.6514
18.3611,0.6519
18.3749,0.6523
18.3818,0.6527
18.4081,0.6531
18.4090,0.6536
18.4381,0.6540
18.4422,0.6544
18.4500,0.6548
18.4572,0.6552
18.4591,0.6557
18.4619,0.6561
18.4782,0.6565
18.4860,0.6569
18.4870,0.6574
18.4970,0.6578
18.4989,0.6582
18.4999,0.6586
18.5032,0.6591
18.5070,0.6595
18.5101,0.6599
18.5111,0.6603
18.5139,0.6607
18.5180,0.6612
18.5189,0.6616
18.5499,0.6620
18.5549,0.6624
18.5640,0.6629
18.5790,0.6633
18.5809,0.6637
18.5821,0.6641
18.6062,0.6646
18.6260,0.6650
18.6279,0.6654
18.6450,0.6658
18.6501,0.6662
18.6520,0.6667
18.6570,0.6671
18.6629,0.6675
18.6810,0.6679
18.6810,0.6684
18.6942,0.6688
18.7228,0.6692
18.7271,0.6696
18.7318,0.6701
18.7340,0.6705
18.7378,0.6709
18.7590,0.6713
18.7790,0.6717
18.7860,0.6722
18.8060,0.6726
18.8761,0.6730
18.8770,0.6734
18.8830,0.6739
18.8880,0.6743
18.9300,0.6747
18.9440,0.6751
18.9500,0.6755
18.9550,0.6760
18.9729,0.6764
18.9960,0.6768
18.9960,0.6772
19.0001,0.6777
19.0060,0.6781
19.0191,0.6785
19.0620,0.6789
19.1100,0.6794
19.1171,0.6798
19.1190,0.6802
19.1190,0.6806
19.1369,0.6810
19.1529,0.6815
19.1641,0.6819
19.1760,0.6823
19.1841,0.6827
19.2161,0.6832
19.2230,0.6836
19.2521,0.6840
19.2969,0.6844
19.2978,0.6849
19.3038,0.6853
19.3131,0.6857
19.3191,0.6861
19.3291,0.6865
19.3369,0.6870
19.3381,0.6874
19.3460,0.6878
19.3539,0.6882
19.3701,0.6887
19.3830,0.6891
19.4252,0.6895
19.4550,0.6899
19.4621,0.6904
19.4869,0.6908
19.4950,0.6912
19.5010,0.6916
19.5150,0.6920
19.5730,0.6925
19.5789,0.6929
19.5801,0.6933
19.5870,0.6937
19.6362,0.6942
19.6459,0.6946
19.6471,0.6950
19.6741,0.6954
19.7251,0.6959
19.7361,0.6963
19.7382,0.6967
19.7539,0.6971
19.7952,0.6975
19.8131,0.6980
19.8209,0.6984
19.8240,0.6988
19.8362,0.6992
19.8591,0.6997
19.8689,0.7001
19.9251,0.7005
19.9320,0.7009
19.9389,0.7014
19.9451,0.7018
19.9459,0.7022
19.9780,0.7026
19.9869,0.7030
19.9969,0.7035
20.0090,0.7039
20.0369,0.7043
20.0422,0.7047
20.0438,0.7052
20.0441,0.7056
20.0610,0.7060
20.0830,0.7064
20.0901,0.7069
20.1118,0.7073
20.1662,0.7077
20.1740,0.7081
20.2339,0.7085
20.2539,0.7090
20.2591,0.7094
20.3080,0.7098
20.3099,0.7102
20.3340,0.7107
20.3450,0.7111
20.3581,0.7115
20.3741,0.7119
20.3788,0.7124
20.3960,0.7128
20.4160,0.7132
20.4358,0.7136
20.4551,0.7140
20.4821,0.7145
20.5081,0.7149
20.5209,0.7153
20.5262,0.7157
20.5550,0.7162
20.5979,0.7166
20.6060,0.7170
20.6099,0.7174
20.6189,0.7179
20.6280,0.7183
20.6299,0.7187
20.6521,0.7191
20.6690,0.7195
20.6878,0.7200
20.6990,0.7204
20.7090,0.7208
20.7400,0.7212
20.7429,0.7217
20.7510,0.7221
20.7860,0.7225
20.7920,0.7229
20.8011,0.7234
20.8631,0.7238
20.8931,0.7242
20.8969,0.7246
20.8981,0.7250
20.9341,0.7255
20.9820,0.7259
20.9820,0.7263
20.9870,0.7267
21.0121,0.7272
21.0412,0.7276
21.0919,0.7280
21.0972,0.7284
21.1148,0.7288
21.1301,0.7293
21.1411,0.7297
21.1539,0.7301
21.2011,0.7305
21.2409,0.7310
21.2541,0.7314
21.2579,0.7318
21.2839,0.7322
21.3349,0.7327
21.3408,0.7331
21.4150,0.7335
21.4231,0.7339
21.4241,0.7343
21.4570,0.7348
21.4689,0.7352
21.4851,0.7356
21.5349,0.7360
21.5430,0.7365
21.5750,0.7369
21.6131,0.7373
21.6200,0.7377
21.6410,0.7382
21.6889,0.7386
21.6901,0.7390
21.7111,0.7394
21.7271,0.7398
21.7321,0.7403
21.8000,0.7407
21.8329,0.7411
21.8379,0.7415
21.8410,0.7420
21.8649,0.7424
21.8818,0.7428
21.9049,0.7432
21.9431,0.7437
21.9910,0.7441
22.0058,0.7445
22.0981,0.7449
22.1248,0.7453
22.1260,0.7458
22.1741,0.7462
22.2168,0.7466
22.2402,0.7470
22.3510,0.7475
22.3720,0.7479
22.3820,0.7483
22.3980,0.7487
22.4481,0.7492
22.4521,0.7496
22.4690,0.7500
22.4800,0.7504
22.4869,0.7508
22.5489,0.7513
22.5651,0.7517
22.5711,0.7521
22.5730,0.7525
22.5749,0.7530
22.5799,0.7534
22.6018,0.7538
22.6150,0.7542
22.6560,0.7547
22.6569,0.7551
22.6622,0.7555
22.6681,0.7559
22.6822,0.7563
22.6829,0.7568
22.7220,0.7572
22.7630,0.7576
22.7661,0.7580
22.8360,0.7585
22.8391,0.7589
22.8391,0.7593
22.8710,0.7597
22.9189,0.7602
22.9280,0.7606
22.9330,0.7610
22.9421,0.7614
22.9709,0.7618
22.9740,0.7623
22.9781,0.7627
23.0150,0.7631
23.0210,0.7635
23.0441,0.7640
23.0780,0.7644
23.0949,0.7648
23.1330,0.7652
23.1400,0.7657
23.1669,0.7661
23.1838,0.7665
23.2010,0.7669
23.2151,0.7673
23.2308,0.7678
23.2432,0.7682
23.2460,0.7686
23.2580,0.7690
23.2849,0.7695
23.3011,0.7699
23.3059,0.7703
23.3061,0.7707
23.3469,0.7712
23.3810,0.7716
23.4241,0.7720
23.4900,0.7724
23.5329,0.7728
23.5920,0.7733
23.6390,0.7737
23.6440,0.7741
23.6549,0.7745
23.6969,0.7750
23.7050,0.7754
23.7079,0.7758
23.7670,0.7762
23.7720,0.7766
23.8061,0.7771
23.8581,0.7775
23.8960,0.7779
23.9570,0.7783
23.9592,0.7788
23.9999,0.7792
24.0121,0.7796
24.0290,0.7800
24.0290,0.7805
24.0560,0.7809
24.0660,0.7813
24.1122,0.7817
24.1480,0.7821
24.1649,0.7826
24.1792,0.7830
24.2012,0.7834
24.2410,0.7838
24.2410,0.7843
24.2748,0.7847
24.2989,0.7851
24.3001,0.7855
24.3230,0.7860
24.3320,0.7864
24.3361,0.7868
24.3418,0.7872
24.3571,0.7876
24.3690,0.7881
24.4129,0.7885
24.4210,0.7889
24.4460,0.7893
24.4720,0.7898
24.4730,0.7902
24.4739,0.7906
24.5411,0.7910
24.5721,0.7915
24.6031,0.7919
24.6091,0.7923
24.6410,0.7927
24.6742,0.7931
24.6830,0.7936
24.6892,0.7940
24.6899,0.7944
24.7231,0.7948
24.7662,0.7953
24.7669,0.7957
24.7700,0.7961
24.7772,0.7965
24.7900,0.7970
24.8389,0.7974
24.9169,0.7978
24.9350,0.7982
24.9400,0.7986
24.9460,0.7991
24.9529,0.7995
24.9569,0.7999
24.9729,0.8003
24.9760,0.8008
24.9870,0.8012
24.9908,0.8016
24.9979,0.8020
25.0001,0.8025
25.0189,0.8029
25.0452,0.8033
25.0661,0.8037
25.0750,0.8041
25.0812,0.8046
25.0869,0.8050
25.0978,0.8054
25.1012,0.8058
25.1400,0.8063
25.2609,0.8067
25.2612,0.8071
25.5251,0.8075
25.5530,0.8080
25.5659,0.8084
25.6629,0.8088
25.9261,0.8092
26.0220,0.8096
26.1528,0.8101
26.2442,0.8105
26.3159,0.8109
26.4761,0.8113
26.6230,0.8118
26.6600,0.8122
26.7110,0.8126
26.7420,0.8130
26.7820,0.8135
26.8462,0.8139
26.9139,0.8143
26.9320,0.8147
26.9470,0.8151
26.9489,0.8156
27.0121,0.8160
27.0269,0.8164
27.0371,0.8168
27.0689,0.8173
27.0891,0.8177
27.0939,0.8181
27.1029,0.8185
27.1270,0.8190
27.1828,0.8194
27.1871,0.8198
27.2110,0.8202
27.2422,0.8206
27.2560,0.8211
27.2610,0.8215
27.2651,0.8219
27.2851,0.8223
27.2908,0.8228
27.3089,0.8232
27.3180,0.8236
27.3221,0.8240
27.3662,0.8245
27.4100,0.8249
27.4260,0.8253
27.5099,0.8257
27.5180,0.8261
27.5290,0.8266
27.5459,0.8270
27.5509,0.8274
27.5540,0.8278
27.5931,0.8283
27.6341,0.8287
27.6771,0.8291
27.7002,0.8295
27.7290,0.8299
27.7340,0.8304
27.7410,0.8308
27.7491,0.8312
27.7531,0.8316
27.7588,0.8321
27.7820,0.8325
27.7870,0.8329
27.7920,0.8333
27.8358,0.8338
27.8592,0.8342
27.8711,0.8346
27.8902,0.8350
27.8990,0.8354
27.9050,0.8359
27.9050,0.8363
27.9138,0.8367
27.9222,0.8371
27.9260,0.8376
27.9369,0.8380
27.9441,0.8384
27.9701,0.8388
28.0170,0.8393
28.0519,0.8397
28.0581,0.8401
28.0740,0.8405
28.0809,0.8409
28.1060,0.8414
28.1448,0.8418
28.1720,0.8422
28.2109,0.8426
28.2218,0.8431
28.2419,0.8435
28.2500,0.8439
28.2500,0.8443
28.2571,0.8448
28.2581,0.8452
28.2810,0.8456
28.3070,0.8460
28.3439,0.8464
28.3520,0.8469
28.3601,0.8473
28.3949,0.8477
28.4231,0.8481
28.4579,0.8486
28.4870,0.8490
28.4910,0.8494
28.5130,0.8498
28.5430,0.8503
28.5540,0.8507
28.5630,0.8511
28.5630,0.8515
28.5630,0.8519
28.5680,0.8524
28.5780,0.8528
28.5850,0.8532
28.5919,0.8536
28.6200,0.8541
28.6310,0.8545
28.6741,0.8549
28.6920,0.8553
28.7030,0.8558
28.7321,0.8562
28.7349,0.8566
28.7471,0.8570
28.7490,0.8574
28.7659,0.8579
28.7731,0.8583
28.7750,0.8587
28.7859,0.8591
28.8041,0.8596
28.8751,0.8600
28.8951,0.8604
28.9221,0.8608
28.9259,0.8613
28.9440,0.8617
28.9469,0.8621
28.9509,0.8625
28.9600,0.8629
28.9600,0.8634
28.9731,0.8638
28.9760,0.8642
28.9769,0.8646
28.9841,0.8651
28.9860,0.8655
29.0089,0.8659
29.0098,0.8663
29.0110,0.8668
29.0251,0.8672
29.0301,0.8676
29.0308,0.8680
29.0351,0.8684
29.0380,0.8689
29.0630,0.8693
29.0771,0.8697
29.0852,0.8701
29.1009,0.8706
29.1109,0.8710
29.1209,0.8714
29.1219,0.8718
29.1221,0.8723
29.1250,0.8727
29.1340,0.8731
29.1381,0.8735
29.1390,0.8739
29.1491,0.8744
29.1681,0.8748
29.1860,0.8752
29.1901,0.8756
29.1960,0.8761
29.2220,0.8765
29.2380,0.8769
29.2389,0.8773
29.2549,0.8777
29.2690,0.8782
29.2721,0.8786
29.2728,0.8790
29.2890,0.8794
29.3040,0.8799
29.3081,0.8803
29.3090,0.8807
29.3159,0.8811
29.3190,0.8816
29.3210,0.8820
29.3560,0.8824
29.3770,0.8828
29.3791,0.8832
29.3801,0.8837
29.3841,0.8841
29.3870,0.8845
29.3870,0.8849
29.3870,0.8854
29.3911,0.8858
29.3920,0.8862
29.4058,0.8866
29.4189,0.8871
29.4280,0.8875
29.4371,0.8879
29.4430,0.8883
29.4452,0.8887
29.4781,0.8892
29.4850,0.8896
29.4929,0.8900
29.4940,0.8904
29.5091,0.8909
29.5191,0.8913
29.5389,0.8917
29.5429,0.8921
29.5451,0.8926
29.5489,0.8930
29.5570,0.8934
29.5630,0.8938
29.5651,0.8942
29.5670,0.8947
29.5820,0.8951
29.5830,0.8955
29.5870,0.8959
29.5970,0.8964
29.6021,0.8968
29.6049,0.8972
29.6049,0.8976
29.6161,0.8981
29.6280,0.8985
29.6290,0.8989
29.6400,0.8993
29.6531,0.8997
29.6569,0.9002
29.6581,0.9006
29.6590,0.9010
29.6631,0.9014
29.6679,0.9019
29.6781,0.9023
29.6910,0.9027
29.6948,0.9031
29.7010,0.9036
29.7120,0.9040
29.7120,0.9044
29.7332,0.9048
29.7360,0.9052
29.7511,0.9057
29.7611,0.9061
29.7670,0.9065
29.7689,0.9069
29.7940,0.9074
29.8030,0.9078
29.8078,0.9082
29.8080,0.9086
29.8231,0.9091
29.8350,0.9095
29.8390,0.9099
29.8560,0.9103
29.8860,0.9107
29.8929,0.9112
29.8939,0.9116
29.8960,0.9120
29.8960,0.9124
29.9001,0.9129
29.9010,0.9133
29.9170,0.9137
29.9280,0.9141
29.9442,0.9146
29.9549,0.9150
29.9590,0.9154
29.9640,0.9158
29.9749,0.9162
30.0119,0.9167
30.0369,0.9171
30.0531,0.9175
30.0732,0.9179
30.0810,0.9184
30.0820,0.9188
30.1380,0.9192
30.1449,0.9196
30.1530,0.9201
30.1561,0.9205
30.1580,0.9209
30.1619,0.9213
30.1809,0.9217
30.1871,0.9222
30.1931,0.9226
30.2050,0.9230
30.2069,0.9234
30.2160,0.9239
30.2269,0.9243
30.3142,0.9247
30.3171,0.9251
30.3249,0.9255
30.3340,0.9260
30.3550,0.9264
30.3631,0.9268
30.3710,0.9272
30.3800,0.9277
30.3819,0.9281
30.3888,0.9285
30.3991,0.9289
30.4041,0.9294
30.4081,0.9298
30.4198,0.9302
30.4589,0.9306
30.4630,0.9310
30.4761,0.9315
30.4980,0.9319
30.5161,0.9323
30.5259,0.9327
30.5760,0.9332
30.5839,0.9336
30.5901,0.9340
30.6351,0.9344
30.6520,0.9349
30.6568,0.9353
30.6571,0.9357
30.6599,0.9361
30.6602,0.9365
30.6919,0.9370
30.7090,0.9374
30.7350,0.9378
30.7400,0.9382
30.7610,0.9387
30.7701,0.9391
30.7939,0.9395
30.8270,0.9399
30.8390,0.9404
30.8461,0.9408
30.8518,0.9412
30.8781,0.9416
30.8850,0.9420
30.8931,0.9425
30.9069,0.9429
30.9319,0.9433
30.9319,0.9437
30.9341,0.9442
30.9350,0.9446
30.9551,0.9450
30.9670,0.9454
30.9820,0.9459
30.9882,0.9463
31.0020,0.9467
31.0349,0.9471
31.0380,0.9475
31.0590,0.9480
31.0659,0.9484
31.0659,0.9488
31.0829,0.9492
31.1241,0.9497
31.1351,0.9501
31.1458,0.9505
31.1770,0.9509
31.1890,0.9514
31.2040,0.9518
31.2068,0.9522
31.2490,0.9526
31.2562,0.9530
31.2939,0.9535
31.3139,0.9539
31.3461,0.9543
31.3709,0.9547
31.3911,0.9552
31.3950,0.9556
31.4131,0.9560
31.4500,0.9564
31.4720,0.9569
31.4789,0.9573
31.4848,0.9577
31.4891,0.9581
31.5149,0.9585
31.5199,0.9590
31.5499,0.9594
32.0559,0.9598
32.1131,0.9602
32.1980,0.9607
32.2039,0.9611
43.9851,0.9615
63.8831,0.9619
67.5499,0.9624
67.8430,0.9628
67.8511,0.9632
67.9929,0.9636
68.0060,0.9640
68.0230,0.9645
68.0342,0.9649
68.0830,0.9653
68.1231,0.9657
68.1388,0.9662
68.1422,0.9666
68.1601,0.9670
68.1622,0.9674
68.1798,0.9679
68.1901,0.9683
68.1958,0.9687
68.1992,0.9691
68.2268,0.9695
68.2390,0.9700
68.2392,0.9704
68.2621,0.9708
68.2640,0.9712
68.2940,0.9717
68.3150,0.9721
68.3320,0.9725
68.3479,0.9729
68.3529,0.9734
68.3980,0.9738
68.3980,0.9742
68.4302,0.9746
68.4321,0.9750
68.4459,0.9755
68.4760,0.9759
68.5019,0.9763
68.5351,0.9767
68.5360,0.9772
68.5530,0.9776
68.5549,0.9780
68.5751,0.9784
68.5830,0.9788
68.6049,0.9793
68.6209,0.9797
68.6350,0.9801
68.6769,0.9805
68.6810,0.9810
68.7361,0.9814
68.7630,0.9818
68.7718,0.9822
68.7830,0.9827
68.7850,0.9831
68.7869,0.9835
68.8009,0.9839
68.8200,0.9843
68.8272,0.9848
68.8300,0.9852
68.8329,0.9856
68.8419,0.9860
68.9092,0.9865
68.9459,0.9869
68.9909,0.9873
69.0110,0.9877
69.1640,0.9882
69.1910,0.9886
69.2358,0.9890
70.2341,0.9894
70.6499,0.9898
71.3990,0.9903
77.7478,0.9907
82.5610,0.9911
122.4680,0.9915
130.1000,0.9920
165.1258,0.9924
165.1411,0.9928
165.3430,0.9932
165.3981,0.9937
165.4561,0.9941
165.5099,0.9945
165.6280,0.9949
165.8061,0.9953
166.0709,0.9958
166.1139,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
