0.0050993488,0.2934690416
0.0051032629,0.2943172180
0.0051045851,0.2951653944
0.0051073895,0.2960135708
0.0051089691,0.2968617472
0.0051100876,0.2977099237
0.0051109511,0.2985581001
0.0051151389,0.2994062765
0.0051188699,0.3002544529
0.0051231318,0.3011026293
0.0051275355,0.3019508058
0.0051370660,0.3027989822
0.0051433038,0.3036471586
0.0051454728,0.3044953350
0.0051466073,0.3053435115
0.0051591571,0.3061916879
0.0051711953,0.3070398643
0.0051822892,0.3078880407
0.0051826644,0.3087362171
0.0051833399,0.3095843936
0.0052042547,0.3104325700
0.0052160231,0.3112807464
0.0052275776,0.3121289228
0.0052280103,0.3129770992
0.0052297163,0.3138252757
0.0052301494,0.3146734521
0.0052310539,0.3155216285
0.0052323285,0.3163698049
0.0052341522,0.3172179813
0.0052342032,0.3180661578
0.0052484924,0.3189143342
0.0052488516,0.3197625106
0.0052489157,0.3206106870
0.0052524205,0.3214588634
0.0052547339,0.3223070399
0.0052720462,0.3231552163
0.0052749340,0.3240033927
0.0052843446,0.3248515691
0.0052854891,0.3256997455
0.0052877276,0.3265479220
0.0052971447,0.3273960984
0.0052979027,0.3282442748
0.0053007011,0.3290924512
0.0053127000,0.3299406277
0.0053142382,0.3307888041
0.0053167248,0.3316369805
0.0053209140,0.3324851569
0.0053372858,0.3333333333
0.0053423446,0.3341815098
0.0053469737,0.3350296862
0.0053633324,0.3358778626
0.0053727924,0.3367260390
0.0053796163,0.3375742154
0.0053809777,0.3384223919
0.0053817194,0.3392705683
0.0053828391,0.3401187447
0.0053848232,0.3409669211
0.0053935058,0.3418150975
0.0053939664,0.3426632740
0.0054048405,0.3435114504
0.0054050037,0.3443596268
0.0054127145,0.3452078032
0.0054164962,0.3460559796
0.0054231028,0.3469041561
0.0054233905,0.3477523325
0.0054387604,0.3486005089
0.0054415442,0.3494486853
0.0054570866,0.3502968617
0.0054820925,0.3511450382
0.0054879064,0.3519932146
0.0054951526,0.3528413910
0.0054962777,0.3536895674
0.0054971641,0.3545377439
0.0054986420,0.3553859203
0.0055012338,0.3562340967
0.0055013043,0.3570822731
0.0055111164,0.3579304495
0.0055118378,0.3587786260
0.0055371778,0.3596268024
0.0055374062,0.3604749788
0.0055425083,0.3613231552
0.0055510328,0.3621713316
0.0055693881,0.3630195081
0.0055766194,0.3638676845
0.0055800102,0.3647158609
0.0055883014,0.3655640373
0.0055883014,0.3664122137
0.0055891450,0.3672603902
0.0055929442,0.3681085666
0.0055953925,0.3689567430
0.0055962382,0.3698049194
0.0055966611,0.3706530958
0.0056078269,0.3715012723
0.0056121942,0.3723494487
0.0056164361,0.3731976251
0.0056287282,0.3740458015
0.0056341184,0.3748939779
0.0056396225,0.3757421544
0.0056399483,0.3765903308
0.0056522842,0.3774385072
0.0056572128,0.3782866836
0.0056678587,0.3791348601
0.0056771486,0.3799830365
0.0056885025,0.3808312129
0.0056934341,0.3816793893
0.0057005525,0.3825275657
0.0057047927,0.3833757422
0.0057135809,0.3842239186
0.0057176121,0.3850720950
0.0057218777,0.3859202714
0.0057294496,0.3867684478
0.0057478364,0.3876166243
0.0057531952,0.3884648007
0.0057626434,0.3893129771
0.0057657069,0.3901611535
0.0057753827,0.3910093299
0.0057901604,0.3918575064
0.0057907381,0.3927056828
0.0057982116,0.3935538592
0.0058088139,0.3944020356
0.0058197704,0.3952502120
0.0058259279,0.3960983885
0.0058275880,0.3969465649
0.0058447493,0.3977947413
0.0058531765,0.3986429177
0.0058551874,0.3994910941
0.0058696709,0.4003392706
0.0058708262,0.4011874470
0.0058746646,0.4020356234
0.0058759988,0.4028837998
0.0058761435,0.4037319763
0.0058764168,0.4045801527
0.0058821470,0.4054283291
0.0058872266,0.4062765055
0.0058953560,0.4071246819
0.0059050176,0.4079728584
0.0059068530,0.4088210348
0.0059140267,0.4096692112
0.0059174979,0.4105173876
0.0059365719,0.4113655640
0.0059382956,0.4122137405
0.0059589589,0.4130619169
0.0059625658,0.4139100933
0.0059626485,0.4147582697
0.0059693778,0.4156064461
0.0059764215,0.4164546226
0.0059785013,0.4173027990
0.0059817986,0.4181509754
0.0059915285,0.4189991518
0.0059946059,0.4198473282
0.0060130697,0.4206955047
0.0060204027,0.4215436811
0.0060239491,0.4223918575
0.0060298353,0.4232400339
0.0060315459,0.4240882103
0.0060502212,0.4249363868
0.0060555782,0.4257845632
0.0060695957,0.4266327396
0.0060726165,0.4274809160
0.0060934833,0.4283290925
0.0061118140,0.4291772689
0.0061144591,0.4300254453
0.0061161309,0.4308736217
0.0061284360,0.4317217981
0.0061309205,0.4325699746
0.0061356325,0.4334181510
0.0061381404,0.4342663274
0.0061455883,0.4351145038
0.0061751355,0.4359626802
0.0061865742,0.4368108567
0.0061903728,0.4376590331
0.0061927827,0.4385072095
0.0061941224,0.4393553859
0.0062097409,0.4402035623
0.0062111777,0.4410517388
0.0062118605,0.4418999152
0.0062147188,0.4427480916
0.0062147368,0.4435962680
0.0062222817,0.4444444444
0.0062250775,0.4452926209
0.0062315082,0.4461407973
0.0062331903,0.4469889737
0.0062367565,0.4478371501
0.0062411610,0.4486853265
0.0062437559,0.4495335030
0.0062448090,0.4503816794
0.0062451177,0.4512298558
0.0062465528,0.4520780322
0.0062500070,0.4529262087
0.0062522815,0.4537743851
0.0062580208,0.4546225615
0.0062611591,0.4554707379
0.0062647574,0.4563189143
0.0062764391,0.4571670908
0.0062861398,0.4580152672
0.0062898405,0.4588634436
0.0062910935,0.4597116200
0.0062957413,0.4605597964
0.0062957413,0.4614079729
0.0062975875,0.4622561493
0.0063005993,0.4631043257
0.0063011539,0.4639525021
0.0063045762,0.4648006785
0.0063057980,0.4656488550
0.0063094663,0.4664970314
0.0063147540,0.4673452078
0.0063173919,0.4681933842
0.0063200505,0.4690415606
0.0063207574,0.4698897371
0.0063290284,0.4707379135
0.0063323877,0.4715860899
0.0063404084,0.4724342663
0.0063418127,0.4732824427
0.0063510216,0.4741306192
0.0063542539,0.4749787956
0.0063689532,0.4758269720
0.0063854860,0.4766751484
0.0063909590,0.4775233249
0.0063995102,0.4783715013
0.0064010362,0.4792196777
0.0064029639,0.4800678541
0.0064129067,0.4809160305
0.0064196547,0.4817642070
0.0064204609,0.4826123834
0.0064208640,0.4834605598
0.0064208640,0.4843087362
0.0064307855,0.4851569126
0.0064500814,0.4860050891
0.0064503914,0.4868532655
0.0064603267,0.4877014419
0.0064616291,0.4885496183
0.0064674282,0.4893977947
0.0064773965,0.4902459712
0.0064837916,0.4910941476
0.0064897286,0.4919423240
0.0064946746,0.4927905004
0.0065025803,0.4936386768
0.0065117490,0.4944868533
0.0065164913,0.4953350297
0.0065230431,0.4961832061
0.0065279409,0.4970313825
0.0065400282,0.4978795589
0.0065479848,0.4987277354
0.0065530201,0.4995759118
0.0065572020,0.5004240882
0.0065648593,0.5012722646
0.0065664652,0.5021204411
0.0065732990,0.5029686175
0.0065840206,0.5038167939
0.0065870701,0.5046649703
0.0065909719,0.5055131467
0.0066003917,0.5063613232
0.0066050000,0.5072094996
0.0066086790,0.5080576760
0.0066091875,0.5089058524
0.0066167833,0.5097540288
0.0066176397,0.5106022053
0.0066181496,0.5114503817
0.0066190879,0.5122985581
0.0066200265,0.5131467345
0.0066223538,0.5139949109
0.0066249075,0.5148430874
0.0066259500,0.5156912638
0.0066338508,0.5165394402
0.0066409900,0.5173876166
0.0066458197,0.5182357930
0.0066491738,0.5190839695
0.0066503886,0.5199321459
0.0066520161,0.5207803223
0.0066547164,0.5216284987
0.0066653537,0.5224766751
0.0066732659,0.5233248516
0.0066760458,0.5241730280
0.0066760665,0.5250212044
0.0066817373,0.5258693808
0.0066833801,0.5267175573
0.0066850445,0.5275657337
0.0066868763,0.5284139101
0.0066878343,0.5292620865
0.0066885425,0.5301102629
0.0067039311,0.5309584394
0.0067143905,0.5318066158
0.0067147474,0.5326547922
0.0067225879,0.5335029686
0.0067276424,0.5343511450
0.0067301093,0.5351993215
0.0067358723,0.5360474979
0.0067492729,0.5368956743
0.0067496335,0.5377438507
0.0067524774,0.5385920271
0.0067540915,0.5394402036
0.0067560463,0.5402883800
0.0067600446,0.5411365564
0.0067627269,0.5419847328
0.0067714058,0.5428329092
0.0067732212,0.5436810857
0.0067853342,0.5445292621
0.0067881225,0.5453774385
0.0067909131,0.5462256149
0.0067917936,0.5470737913
0.0067943078,0.5479219678
0.0068017320,0.5487701442
0.0068060650,0.5496183206
0.0068177763,0.5504664970
0.0068232136,0.5513146735
0.0068236472,0.5521628499
0.0068258378,0.5530110263
0.0068279429,0.5538592027
0.0068291372,0.5547073791
0.0068300494,0.5555555556
0.0068349623,0.5564037320
0.0068389674,0.5572519084
0.0068569173,0.5581000848
0.0068580341,0.5589482612
0.0068615401,0.5597964377
0.0068639964,0.5606446141
0.0068658398,0.5614927905
0.0068699032,0.5623409669
0.0068730474,0.5631891433
0.0068780223,0.5640373198
0.0068806228,0.5648854962
0.0068846816,0.5657336726
0.0068854321,0.5665818490
0.0068923711,0.5674300254
0.0068936765,0.5682782019
0.0068971969,0.5691263783
0.0068975735,0.5699745547
0.0069010092,0.5708227311
0.0069032498,0.5716709075
0.0069058693,0.5725190840
0.0069062246,0.5733672604
0.0069148975,0.5742154368
0.0069197549,0.5750636132
0.0069220969,0.5759117897
0.0069223646,0.5767599661
0.0069229449,0.5776081425
0.0069233243,0.5784563189
0.0069238823,0.5793044953
0.0069307202,0.5801526718
0.0069379526,0.5810008482
0.0069467053,0.5818490246
0.0069472672,0.5826972010
0.0069473795,0.5835453774
0.0069485934,0.5843935539
0.0069510450,0.5852417303
0.0069527329,0.5860899067
0.0069634417,0.5869380831
0.0069699734,0.5877862595
0.0069775600,0.5886344360
0.0069830962,0.5894826124
0.0069848906,0.5903307888
0.0069946279,0.5911789652
0.0069977732,0.5920271416
0.0070184938,0.5928753181
0.0070194574,0.5937234945
0.0070241871,0.5945716709
0.0070271752,0.5954198473
0.0070353709,0.5962680237
0.0070411839,0.5971162002
0.0070414610,0.5979643766
0.0070432162,0.5988125530
0.0070444638,0.5996607294
0.0070470066,0.6005089059
0.0070475848,0.6013570823
0.0070540899,0.6022052587
0.0070614893,0.6030534351
0.0070662527,0.6039016115
0.0070741670,0.6047497880
0.0070765214,0.6055979644
0.0070767080,0.6064461408
0.0070807213,0.6072943172
0.0070820056,0.6081424936
0.0070854171,0.6089906701
0.0070864225,0.6098388465
0.0070939603,0.6106870229
0.0071050854,0.6115351993
0.0071059788,0.6123833757
0.0071099313,0.6132315522
0.0071192181,0.6140797286
0.0071320093,0.6149279050
0.0071328858,0.6157760814
0.0071335018,0.6166242578
0.0071355877,0.6174724343
0.0071378645,0.6183206107
0.0071382679,0.6191687871
0.0071472482,0.6200169635
0.0071481523,0.6208651399
0.0071511277,0.6217133164
0.0071536290,0.6225614928
0.0071578255,0.6234096692
0.0071585413,0.6242578456
0.0071602598,0.6251060221
0.0071628392,0.6259541985
0.0071665442,0.6268023749
0.0071772987,0.6276505513
0.0071844542,0.6284987277
0.0071846705,0.6293469042
0.0071867624,0.6301950806
0.0071929247,0.6310432570
0.0071931416,0.6318914334
0.0071980842,0.6327396098
0.0071983014,0.6335877863
0.0071996046,0.6344359627
0.0071999184,0.6352841391
0.0072052813,0.6361323155
0.0072109670,0.6369804919
0.0072209325,0.6378286684
0.0072273482,0.6386768448
0.0072297083,0.6395250212
0.0072369444,0.6403731976
0.0072373590,0.6412213740
0.0072394329,0.6420695505
0.0072473977,0.6429177269
0.0072543996,0.6437659033
0.0072580774,0.6446140797
0.0072619062,0.6454622561
0.0072645839,0.6463104326
0.0072764483,0.6471586090
0.0072769661,0.6480067854
0.0072796549,0.6488549618
0.0072821482,0.6497031383
0.0072921877,0.6505513147
0.0073004180,0.6513994911
0.0073066526,0.6522476675
0.0073199272,0.6530958439
0.0073296710,0.6539440204
0.0073304216,0.6547921968
0.0073475518,0.6556403732
0.0073531621,0.6564885496
0.0073581255,0.6573367260
0.0073747524,0.6581849025
0.0073810386,0.6590330789
0.0074013898,0.6598812553
0.0074016194,0.6607294317
0.0074054735,0.6615776081
0.0074142688,0.6624257846
0.0074182386,0.6632739610
0.0074197508,0.6641221374
0.0074452175,0.6649703138
0.0074514952,0.6658184902
0.0074519347,0.6666666667
0.0074599596,0.6675148431
0.0074726013,0.6683630195
0.0074942720,0.6692111959
0.0075025981,0.6700593723
0.0075080015,0.6709075488
0.0075211229,0.6717557252
0.0075290863,0.6726039016
0.0075303008,0.6734520780
0.0075570917,0.6743002545
0.0075597521,0.6751484309
0.0075731886,0.6759966073
0.0076194863,0.6768447837
0.0076767403,0.6776929601
0.0076807490,0.6785411366
0.0077029548,0.6793893130
0.0077042260,0.6802374894
0.0077064377,0.6810856658
0.0077461887,0.6819338422
0.0077990487,0.6827820187
0.0078703630,0.6836301951
0.0079030635,0.6844783715
0.0079132271,0.6853265479
0.0079278922,0.6861747243
0.0079400568,0.6870229008
0.0079937600,0.6878710772
0.0080269860,0.6887192536
0.0080459933,0.6895674300
0.0080710015,0.6904156064
0.0081016635,0.6912637829
0.0081107514,0.6921119593
0.0081397726,0.6929601357
0.0081457316,0.6938083121
0.0081492245,0.6946564885
0.0081520706,0.6955046650
0.0081624817,0.6963528414
0.0081688469,0.6972010178
0.0081840078,0.6980491942
0.0082223936,0.6988973707
0.0082963115,0.6997455471
0.0083189691,0.7005937235
0.0083288744,0.7014418999
0.0083417508,0.7022900763
0.0083611078,0.7031382528
0.0083613682,0.7039864292
0.0083751619,0.7048346056
0.0084310266,0.7056827820
0.0084542939,0.7065309584
0.0084707678,0.7073791349
0.0085461441,0.7082273113
0.0085631491,0.7090754877
0.0085716256,0.7099236641
0.0085828280,0.7107718405
0.0085979479,0.7116200170
0.0085999794,0.7124681934
0.0086004271,0.7133163698
0.0086574279,0.7141645462
0.0087016992,0.7150127226
0.0087054031,0.7158608991
0.0087080859,0.7167090755
0.0087424021,0.7175572519
0.0087482428,0.7184054283
0.0087603765,0.7192536047
0.0087787120,0.7201017812
0.0088074071,0.7209499576
0.0089201589,0.7217981340
0.0089563571,0.7226463104
0.0090445118,0.7234944869
0.0090637130,0.7243426633
0.0090884930,0.7251908397
0.0090943047,0.7260390161
0.0091054487,0.7268871925
0.0091263834,0.7277353690
0.0091932312,0.7285835454
0.0092066711,0.7294317218
0.0092227241,0.7302798982
0.0092238729,0.7311280746
0.0092493783,0.7319762511
0.0093207565,0.7328244275
0.0093439137,0.7336726039
0.0093772893,0.7345207803
0.0094095435,0.7353689567
0.0094188292,0.7362171332
0.0094419788,0.7370653096
0.0094983995,0.7379134860
0.0095045372,0.7387616624
0.0095096720,0.7396098388
0.0095105565,0.7404580153
0.0095319590,0.7413061917
0.0095871090,0.7421543681
0.0095881791,0.7430025445
0.0095885644,0.7438507209
0.0096509179,0.7446988974
0.0096625556,0.7455470738
0.0096636861,0.7463952502
0.0096861337,0.7472434266
0.0096881438,0.7480916031
0.0097046933,0.7489397795
0.0097362406,0.7497879559
0.0097375651,0.7506361323
0.0097410545,0.7514843087
0.0097417615,0.7523324852
0.0097440158,0.7531806616
0.0097458731,0.7540288380
0.0097475541,0.7548770144
0.0097481293,0.7557251908
0.0097525563,0.7565733673
0.0097563225,0.7574215437
0.0097570317,0.7582697201
0.0097616443,0.7591178965
0.0097640854,0.7599660729
0.0097652398,0.7608142494
0.0097689713,0.7616624258
0.0097730169,0.7625106022
0.0097752857,0.7633587786
0.0097831235,0.7642069550
0.0097911970,0.7650551315
0.0097915541,0.7659033079
0.0097966016,0.7667514843
0.0098025939,0.7675996607
0.0098048317,0.7684478372
0.0098088175,0.7692960136
0.0098134792,0.7701441900
0.0098306400,0.7709923664
0.0098308200,0.7718405428
0.0098318102,0.7726887193
0.0098327556,0.7735368957
0.0098341965,0.7743850721
0.0098361333,0.7752332485
0.0098364938,0.7760814249
0.0098408661,0.7769296014
0.0098417681,0.7777777778
0.0098493966,0.7786259542
0.0098504809,0.7794741306
0.0098531475,0.7803223070
0.0098533736,0.7811704835
0.0098540970,0.7820186599
0.0098550466,0.7828668363
0.0098628316,0.7837150127
0.0098674088,0.7845631891
0.0098797566,0.7854113656
0.0098818479,0.7862595420
0.0098849409,0.7871077184
0.0098866703,0.7879558948
0.0098960100,0.7888040712
0.0098998421,0.7896522477
0.0099025355,0.7905004241
0.0099071496,0.7913486005
0.0099072867,0.7921967769
0.0099080638,0.7930449534
0.0099109446,0.7938931298
0.0099111733,0.7947413062
0.0099146052,0.7955894826
0.0099151545,0.7964376590
0.0099157496,0.7972858355
0.0099161617,0.7981340119
0.0099186349,0.7989821883
0.0099232182,0.7998303647
0.0099242271,0.8006785411
0.0099247775,0.8015267176
0.0099330866,0.8023748940
0.0099346489,0.8032230704
0.0099382811,0.8040712468
0.0099448164,0.8049194232
0.0099485020,0.8057675997
0.0099562508,0.8066157761
0.0099564354,0.8074639525
0.0099595292,0.8083121289
0.0099649364,0.8091603053
0.0099696088,0.8100084818
0.0099787814,0.8108566582
0.0099789669,0.8117048346
0.0099817035,0.8125530110
0.0099849987,0.8134011874
0.0099908518,0.8142493639
0.0099912237,0.8150975403
0.0099915956,0.8159457167
0.0099939670,0.8167938931
0.0100052817,0.8176420696
0.0100087791,0.8184902460
0.0100093856,0.8193384224
0.0100120922,0.8201865988
0.0100166221,0.8210347752
0.0100185848,0.8218829517
0.0100207353,0.8227311281
0.0100263963,0.8235793045
0.0100264432,0.8244274809
0.0100285970,0.8252756573
0.0100295806,0.8261238338
0.0100435590,0.8269720102
0.0100445455,0.8278201866
0.0100536212,0.8286683630
0.0100577648,0.8295165394
0.0100589426,0.8303647159
0.0100593195,0.8312128923
0.0100648828,0.8320610687
0.0100658263,0.8329092451
0.0100687996,0.8337574215
0.0100706411,0.8346055980
0.0100773517,0.8354537744
0.0100793382,0.8363019508
0.0100871027,0.8371501272
0.0100880978,0.8379983036
0.0100914637,0.8388464801
0.0100944521,0.8396946565
0.0100962081,0.8405428329
0.0100966353,0.8413910093
0.0100976323,0.8422391858
0.0101021924,0.8430873622
0.0101091831,0.8439355386
0.0101101825,0.8447837150
0.0101209988,0.8456318914
0.0101217621,0.8464800679
0.0101237662,0.8473282443
