72.7751255035,0.4028837998
72.8600025177,0.4037319763
72.8909969330,0.4045801527
72.9401111603,0.4054283291
72.9501247406,0.4062765055
73.1661319733,0.4071246819
73.1990337372,0.4079728584
73.3010768890,0.4088210348
73.3199119568,0.4096692112
73.3780860901,0.4105173876
73.4579563141,0.4113655640
73.5268592834,0.4122137405
73.6401081085,0.4130619169
73.6579895020,0.4139100933
73.6839771271,0.4147582697
73.6968517303,0.4156064461
73.6980438232,0.4164546226
73.7040042877,0.4173027990
73.7969875336,0.4181509754
73.8739967346,0.4189991518
73.9469528198,0.4198473282
73.9529132843,0.4206955047
73.9569664001,0.4215436811
73.9631652832,0.4223918575
73.9660263062,0.4232400339
73.9910602570,0.4240882103
74.0430355072,0.4249363868
74.1360187531,0.4257845632
74.1398334503,0.4266327396
74.1679668427,0.4274809160
74.1920471191,0.4283290925
74.2290019989,0.4291772689
74.2330551147,0.4300254453
74.2709636688,0.4308736217
74.2850303650,0.4317217981
74.3598937988,0.4325699746
74.3680000305,0.4334181510
74.4118690491,0.4342663274
74.4400024414,0.4351145038
74.4938850403,0.4359626802
74.5279788971,0.4368108567
74.5720863342,0.4376590331
74.5921134949,0.4385072095
74.6188163757,0.4393553859
74.6569633484,0.4402035623
74.6691226959,0.4410517388
74.8651027679,0.4418999152
74.9089717865,0.4427480916
74.9628543854,0.4435962680
74.9728679657,0.4444444444
74.9859809875,0.4452926209
75.0091075897,0.4461407973
75.0331878662,0.4469889737
75.0379562378,0.4478371501
75.0977993011,0.4486853265
75.2270221710,0.4495335030
75.2749443054,0.4503816794
75.3571987152,0.4512298558
75.3850936890,0.4520780322
75.3948688507,0.4529262087
75.4258632660,0.4537743851
75.4568576813,0.4546225615
75.5918025970,0.4554707379
75.6120681763,0.4563189143
75.7091045380,0.4571670908
75.7391452789,0.4580152672
75.7839679718,0.4588634436
75.8059024811,0.4597116200
75.8240222931,0.4605597964
75.8559703827,0.4614079729
75.8600234985,0.4622561493
76.0109424591,0.4631043257
76.0760307312,0.4639525021
76.1039257050,0.4648006785
76.1611461639,0.4656488550
76.2500762939,0.4664970314
76.2541294098,0.4673452078
76.3731002808,0.4681933842
76.5488147736,0.4690415606
76.5569210052,0.4698897371
76.5678882599,0.4707379135
76.5888690948,0.4715860899
76.6079425812,0.4724342663
76.6267776489,0.4732824427
76.6918659210,0.4741306192
76.6921043396,0.4749787956
76.7240524292,0.4758269720
76.8151283264,0.4766751484
76.9379138947,0.4775233249
76.9691467285,0.4783715013
76.9879817963,0.4792196777
77.0020484924,0.4800678541
77.0409107208,0.4809160305
77.0969390869,0.4817642070
77.1799087524,0.4826123834
77.2719383240,0.4834605598
77.2840976715,0.4843087362
77.3138999939,0.4851569126
77.3410797119,0.4860050891
77.3520469666,0.4868532655
77.3630142212,0.4877014419
77.3689746857,0.4885496183
77.3789882660,0.4893977947
77.4679183960,0.4902459712
77.4738788605,0.4910941476
77.5170326233,0.4919423240
77.5711536407,0.4927905004
77.6820182800,0.4936386768
77.7280330658,0.4944868533
77.7640342712,0.4953350297
77.8908729553,0.4961832061
77.9719352722,0.4970313825
77.9910087585,0.4978795589
78.0820846558,0.4987277354
78.1319141388,0.4995759118
78.1919956207,0.5004240882
78.2871246338,0.5012722646
78.4320831299,0.5021204411
78.4909725189,0.5029686175
78.5698890686,0.5038167939
78.6271095276,0.5046649703
78.7379741669,0.5055131467
78.8338184357,0.5063613232
78.8938999176,0.5072094996
78.9661407471,0.5080576760
79.0441036224,0.5089058524
79.1659355164,0.5097540288
79.2369842529,0.5106022053
79.2529582977,0.5114503817
79.3750286102,0.5122985581
79.3788433075,0.5131467345
79.6170234680,0.5139949109
79.7400474548,0.5148430874
79.7400474548,0.5156912638
79.7450542450,0.5165394402
79.7550678253,0.5173876166
79.8389911652,0.5182357930
79.9629688263,0.5190839695
79.9870491028,0.5199321459
80.0061225891,0.5207803223
80.1131725311,0.5216284987
80.1818370819,0.5224766751
80.3899765015,0.5233248516
80.5759429932,0.5241730280
80.6169509888,0.5250212044
80.7340145111,0.5258693808
80.7518959045,0.5267175573
80.8541774750,0.5275657337
80.8970928192,0.5284139101
81.0029506683,0.5292620865
81.0120105743,0.5301102629
81.0461044312,0.5309584394
81.0799598694,0.5318066158
81.1479091644,0.5326547922
81.1951160431,0.5335029686
81.2108516693,0.5343511450
81.2549591064,0.5351993215
81.2621116638,0.5360474979
81.3009738922,0.5368956743
81.3248157501,0.5377438507
81.3248157501,0.5385920271
81.3848972321,0.5394402036
81.4011096954,0.5402883800
81.4490318298,0.5411365564
81.5749168396,0.5419847328
81.7270278931,0.5428329092
81.7739963531,0.5436810857
81.8150043488,0.5445292621
81.8901062012,0.5453774385
81.9199085236,0.5462256149
81.9652080536,0.5470737913
81.9840431213,0.5479219678
81.9880962372,0.5487701442
82.0019245148,0.5496183206
82.0360183716,0.5504664970
82.0939540863,0.5513146735
82.1409225464,0.5521628499
82.1630954742,0.5530110263
82.2479724884,0.5538592027
82.2849273682,0.5547073791
82.3848247528,0.5555555556
82.3850631714,0.5564037320
82.4229717255,0.5572519084
82.4320316315,0.5581000848
82.4511051178,0.5589482612
82.6590061188,0.5597964377
82.6768875122,0.5606446141
82.7090740204,0.5614927905
82.7598571777,0.5623409669
82.9131603241,0.5631891433
83.3117961884,0.5640373198
83.4128856659,0.5648854962
83.4469795227,0.5657336726
83.5111141205,0.5665818490
83.5449695587,0.5674300254
83.7130546570,0.5682782019
83.7359428406,0.5691263783
83.7721824646,0.5699745547
84.0241909027,0.5708227311
84.3129158020,0.5716709075
84.3548774719,0.5725190840
84.5501422882,0.5733672604
84.6250057220,0.5742154368
84.8870277405,0.5750636132
84.9111080170,0.5759117897
84.9940776825,0.5767599661
85.0441455841,0.5776081425
85.1478576660,0.5784563189
85.4101181030,0.5793044953
85.4539871216,0.5801526718
85.5929851532,0.5810008482
85.6401920319,0.5818490246
85.6699943542,0.5826972010
85.7710838318,0.5835453774
85.8678817749,0.5843935539
85.8690738678,0.5852417303
85.9210491180,0.5860899067
86.2200260162,0.5869380831
86.2450599670,0.5877862595
86.5230560303,0.5886344360
86.5738391876,0.5894826124
86.6789817810,0.5903307888
86.7059230804,0.5911789652
86.8480205536,0.5920271416
86.9679450989,0.5928753181
87.0430469513,0.5937234945
87.1279239655,0.5945716709
87.1319770813,0.5954198473
87.1341228485,0.5962680237
87.1539115906,0.5971162002
87.2108936310,0.5979643766
87.2280597687,0.5988125530
87.4438285828,0.5996607294
87.4738693237,0.6005089059
87.5999927521,0.6013570823
87.8579616547,0.6022052587
87.8829956055,0.6030534351
87.9759788513,0.6039016115
88.1419181824,0.6047497880
88.3030891418,0.6055979644
88.4170532227,0.6064461408
88.4258747101,0.6072943172
88.6521339417,0.6081424936
88.8009071350,0.6089906701
88.8481140137,0.6098388465
88.9940261841,0.6106870229
89.0769958496,0.6115351993
89.3628597260,0.6123833757
89.4811153412,0.6132315522
89.5478725433,0.6140797286
89.6110534668,0.6149279050
89.7490978241,0.6157760814
89.8158550262,0.6166242578
89.9281501770,0.6174724343
90.0061130524,0.6183206107
90.1861190796,0.6191687871
90.3339385986,0.6200169635
90.5039310455,0.6208651399
90.5828475952,0.6217133164
90.7809734344,0.6225614928
90.7862186432,0.6234096692
90.8749103546,0.6242578456
90.9619331360,0.6251060221
91.1610126495,0.6259541985
91.2299156189,0.6268023749
91.3009643555,0.6276505513
91.4831161499,0.6284987277
91.4900302887,0.6293469042
91.5038585663,0.6301950806
91.5439128876,0.6310432570
91.6061401367,0.6318914334
91.6199684143,0.6327396098
91.6199684143,0.6335877863
91.7561054230,0.6344359627
91.8118953705,0.6352841391
91.9311046600,0.6361323155
92.2350883484,0.6369804919
92.3769474030,0.6378286684
92.4620628357,0.6386768448
92.4658775330,0.6395250212
92.8909778595,0.6403731976
92.9031372070,0.6412213740
93.0688381195,0.6420695505
93.0700302124,0.6429177269
93.1138992310,0.6437659033
93.1389331818,0.6446140797
93.1539535522,0.6454622561
93.1730270386,0.6463104326
93.2960510254,0.6471586090
93.3949947357,0.6480067854
93.8229560852,0.6488549618
94.0909385681,0.6497031383
94.1390991211,0.6505513147
94.4058895111,0.6513994911
94.4108963013,0.6522476675
94.5260524750,0.6530958439
94.5920944214,0.6539440204
94.7270393372,0.6547921968
94.7299003601,0.6556403732
94.9208736420,0.6564885496
94.9289798737,0.6573367260
95.0820446014,0.6581849025
95.1170921326,0.6590330789
95.1368808746,0.6598812553
95.1499938965,0.6607294317
95.1740741730,0.6615776081
95.2949523926,0.6624257846
95.4630374908,0.6632739610
95.7551002502,0.6641221374
95.8380699158,0.6649703138
95.9289073944,0.6658184902
96.2240695953,0.6666666667
96.2998867035,0.6675148431
96.3449478149,0.6683630195
96.3728427887,0.6692111959
96.5909957886,0.6700593723
96.6420173645,0.6709075488
96.6558456421,0.6717557252
96.8279838562,0.6726039016
96.8689918518,0.6734520780
96.8899726868,0.6743002545
97.0628261566,0.6751484309
97.1159934998,0.6759966073
97.4359512329,0.6768447837
97.4788665771,0.6776929601
97.5439548492,0.6785411366
97.5451469421,0.6793893130
97.5518226624,0.6802374894
97.8181362152,0.6810856658
97.8190898895,0.6819338422
97.8531837463,0.6827820187
97.8770256042,0.6836301951
97.8939533234,0.6844783715
97.9020595551,0.6853265479
97.9340076447,0.6861747243
97.9421138763,0.6870229008
98.1590747833,0.6878710772
98.3810424805,0.6887192536
98.7780094147,0.6895674300
98.7908840179,0.6904156064
98.7980365753,0.6912637829
99.0099906921,0.6921119593
99.2410182953,0.6929601357
99.4830131531,0.6938083121
99.5049476624,0.6946564885
99.5469093323,0.6955046650
99.6677875519,0.6963528414
99.8530387878,0.6972010178
99.9388694763,0.6980491942
100.0220775604,0.6988973707
100.0950336456,0.6997455471
100.1770496368,0.7005937235
100.1939773560,0.7014418999
100.2159118652,0.7022900763
100.2469062805,0.7031382528
100.3019809723,0.7039864292
100.3279685974,0.7048346056
100.4049777985,0.7056827820
100.6460189819,0.7065309584
100.6820201874,0.7073791349
100.7270812988,0.7082273113
100.8381843567,0.7090754877
100.8439064026,0.7099236641
100.8839607239,0.7107718405
100.8989810944,0.7116200170
100.9659767151,0.7124681934
101.1021137238,0.7133163698
101.1118888855,0.7141645462
101.1760234833,0.7150127226
101.2821197510,0.7158608991
101.2899875641,0.7167090755
101.4530658722,0.7175572519
101.4568805695,0.7184054283
101.4580726624,0.7192536047
101.4611721039,0.7201017812
101.4709472656,0.7209499576
101.4850139618,0.7217981340
101.4959812164,0.7226463104
101.5119552612,0.7234944869
101.5510559082,0.7243426633
101.5560626984,0.7251908397
101.5820503235,0.7260390161
101.6800403595,0.7268871925
101.7160415649,0.7277353690
101.7451286316,0.7285835454
101.7940044403,0.7294317218
101.8109321594,0.7302798982
101.8629074097,0.7311280746
101.8750667572,0.7319762511
101.8950939178,0.7328244275
101.9010543823,0.7336726039
101.9220352173,0.7345207803
101.9539833069,0.7353689567
101.9709110260,0.7362171332
101.9780635834,0.7370653096
101.9809246063,0.7379134860
102.0531654358,0.7387616624
102.0720005035,0.7396098388
102.1311283112,0.7404580153
102.1499633789,0.7413061917
102.2160053253,0.7421543681
102.2298336029,0.7430025445
102.2310256958,0.7438507209
102.2460460663,0.7446988974
102.2529602051,0.7455470738
102.2930145264,0.7463952502
102.2961139679,0.7472434266
102.3039817810,0.7480916031
102.3230552673,0.7489397795
102.3821830750,0.7497879559
102.3919582367,0.7506361323
102.4370193481,0.7514843087
102.4739742279,0.7523324852
102.4868488312,0.7531806616
102.4999618530,0.7540288380
102.4999618530,0.7548770144
102.5130748749,0.7557251908
102.5400161743,0.7565733673
102.5588512421,0.7574215437
102.6370525360,0.7582697201
102.6477813721,0.7591178965
102.6501655579,0.7599660729
102.6668548584,0.7608142494
102.7090549469,0.7616624258
102.7200222015,0.7625106022
102.7350425720,0.7633587786
102.7431488037,0.7642069550
102.7569770813,0.7650551315
102.8270721436,0.7659033079
102.8549671173,0.7667514843
102.9040813446,0.7675996607
102.9300689697,0.7684478372
102.9369831085,0.7692960136
102.9510498047,0.7701441900
102.9589176178,0.7709923664
103.1148433685,0.7718405428
103.1548976898,0.7726887193
103.1599044800,0.7735368957
103.1610965729,0.7743850721
103.2040119171,0.7752332485
103.2309532166,0.7760814249
103.2540798187,0.7769296014
103.2578945160,0.7777777778
103.2879352570,0.7786259542
103.3420562744,0.7794741306
103.3949851990,0.7803223070
103.4178733826,0.7811704835
103.4228801727,0.7820186599
103.5709381104,0.7828668363
103.6369800568,0.7837150127
103.6558151245,0.7845631891
103.6741733551,0.7854113656
103.7118434906,0.7862595420
103.7580966949,0.7871077184
103.8801670074,0.7879558948
103.9640903473,0.7888040712
103.9898395538,0.7896522477
104.0029525757,0.7905004241
104.1519641876,0.7913486005
104.2659282684,0.7921967769
104.2680740356,0.7930449534
104.2830944061,0.7938931298
104.3219566345,0.7947413062
104.4168472290,0.7955894826
104.5718193054,0.7964376590
104.6259403229,0.7972858355
104.6569347382,0.7981340119
104.7449111938,0.7989821883
104.9771308899,0.7998303647
104.9931049347,0.8006785411
105.0238609314,0.8015267176
105.0469875336,0.8023748940
105.1211357117,0.8032230704
105.1640510559,0.8040712468
105.2620410919,0.8049194232
105.2670478821,0.8057675997
105.5488586426,0.8066157761
105.5741310120,0.8074639525
105.8740615845,0.8083121289
105.9188842773,0.8091603053
105.9761047363,0.8100084818
106.0709953308,0.8108566582
106.2190532684,0.8117048346
106.4131259918,0.8125530110
106.4391136169,0.8134011874
106.6009998322,0.8142493639
106.6029071808,0.8150975403
106.6849231720,0.8159457167
106.9929599762,0.8167938931
107.0110797882,0.8176420696
107.0370674133,0.8184902460
107.0420742035,0.8193384224
107.0599555969,0.8201865988
107.1500778198,0.8210347752
107.2208881378,0.8218829517
107.2361469269,0.8227311281
107.2919368744,0.8235793045
107.3298454285,0.8244274809
107.3341369629,0.8252756573
107.3629856110,0.8261238338
107.4111461639,0.8269720102
107.6118946075,0.8278201866
107.6838970184,0.8286683630
108.0958843231,0.8295165394
108.0970764160,0.8303647159
108.1860065460,0.8312128923
108.2079410553,0.8320610687
108.2298755646,0.8329092451
108.5169315338,0.8337574215
108.6518764496,0.8346055980
108.6599826813,0.8354537744
108.7758541107,0.8363019508
108.7818145752,0.8371501272
108.8011264801,0.8379983036
109.5631122589,0.8388464801
109.7660064697,0.8396946565
110.0869178772,0.8405428329
110.1469993591,0.8413910093
110.3138923645,0.8422391858
110.4400157928,0.8430873622
110.4950904846,0.8439355386
110.5878353119,0.8447837150
110.6450557709,0.8456318914
110.7940673828,0.8464800679
110.9709739685,0.8473282443
