36.7689,0.5907
36.8209,0.5911
36.8221,0.5916
36.8369,0.5920
36.8481,0.5924
36.8550,0.5928
36.8590,0.5932
36.9310,0.5937
36.9351,0.5941
37.0960,0.5945
37.1389,0.5949
37.1890,0.5954
37.2040,0.5958
37.2300,0.5962
37.2629,0.5966
37.3590,0.5970
37.4012,0.5975
37.5409,0.5979
37.5960,0.5983
37.6122,0.5987
37.6501,0.5992
37.7169,0.5996
37.7250,0.6000
37.7300,0.6004
37.7531,0.6008
37.7581,0.6013
37.7619,0.6017
37.7870,0.6021
37.7951,0.6025
37.8342,0.6030
37.8470,0.6034
37.8809,0.6038
37.9021,0.6042
37.9300,0.6046
37.9500,0.6051
38.0101,0.6055
38.0270,0.6059
38.0561,0.6063
38.0640,0.6068
38.0800,0.6072
38.0859,0.6076
38.1031,0.6080
38.1360,0.6084
38.1398,0.6089
38.1899,0.6093
38.2590,0.6097
38.2988,0.6101
38.3270,0.6105
38.4090,0.6110
38.4510,0.6114
38.4629,0.6118
38.5780,0.6122
38.6622,0.6127
38.6879,0.6131
38.7111,0.6135
38.7199,0.6139
38.7700,0.6143
38.7778,0.6148
38.7790,0.6152
38.8100,0.6156
38.9650,0.6160
38.9729,0.6165
38.9769,0.6169
39.0122,0.6173
39.0620,0.6177
39.0649,0.6181
39.1021,0.6186
39.1440,0.6190
39.1710,0.6194
39.2039,0.6198
39.2070,0.6203
39.2661,0.6207
39.3369,0.6211
39.3450,0.6215
39.4270,0.6219
39.4359,0.6224
39.4599,0.6228
39.4859,0.6232
39.4919,0.6236
39.4959,0.6241
39.5000,0.6245
39.5250,0.6249
39.5360,0.6253
39.5749,0.6257
39.6390,0.6262
39.6700,0.6266
39.6719,0.6270
39.7241,0.6274
39.7470,0.6278
39.7980,0.6283
39.8009,0.6287
39.8059,0.6291
39.8231,0.6295
39.8381,0.6300
39.8591,0.6304
39.9549,0.6308
39.9580,0.6312
39.9780,0.6316
40.0259,0.6321
40.1340,0.6325
40.1721,0.6329
40.1821,0.6333
40.2231,0.6338
40.2300,0.6342
40.2431,0.6346
40.3020,0.6350
40.3080,0.6354
40.3469,0.6359
40.3590,0.6363
40.4391,0.6367
40.4699,0.6371
40.4849,0.6376
40.4940,0.6380
40.5080,0.6384
40.5540,0.6388
40.6058,0.6392
40.6311,0.6397
40.7760,0.6401
40.7979,0.6405
40.8690,0.6409
40.8840,0.6414
40.9431,0.6418
40.9880,0.6422
40.9930,0.6426
41.0221,0.6430
41.0371,0.6435
41.0521,0.6439
41.0759,0.6443
41.0869,0.6447
41.0900,0.6451
41.1210,0.6456
41.1429,0.6460
41.1432,0.6464
41.1539,0.6468
41.1911,0.6473
41.2991,0.6477
41.3680,0.6481
41.3849,0.6485
41.3971,0.6489
41.4350,0.6494
41.4810,0.6498
41.5180,0.6502
41.5261,0.6506
41.5311,0.6511
41.5311,0.6515
41.5590,0.6519
41.5630,0.6523
41.5900,0.6527
41.5971,0.6532
41.6460,0.6536
41.7070,0.6540
41.8549,0.6544
41.8808,0.6549
41.9109,0.6553
41.9481,0.6557
41.9581,0.6561
41.9800,0.6565
42.0141,0.6570
42.0201,0.6574
42.0430,0.6578
42.0520,0.6582
42.0680,0.6586
42.0718,0.6591
42.0990,0.6595
42.1202,0.6599
42.1560,0.6603
42.1760,0.6608
42.2339,0.6612
42.2668,0.6616
42.2680,0.6620
42.2759,0.6624
42.2869,0.6629
42.4020,0.6633
42.4199,0.6637
42.4740,0.6641
42.5248,0.6646
42.5758,0.6650
42.5782,0.6654
42.6080,0.6658
42.6490,0.6662
42.6679,0.6667
42.6750,0.6671
42.6941,0.6675
42.7392,0.6679
42.7642,0.6684
42.9311,0.6688
42.9821,0.6692
43.0682,0.6696
43.0789,0.6700
43.1108,0.6705
43.1340,0.6709
43.2138,0.6713
43.2281,0.6717
43.2520,0.6722
43.2599,0.6726
43.3600,0.6730
43.4082,0.6734
43.4270,0.6738
43.4408,0.6743
43.4639,0.6747
43.4959,0.6751
43.5040,0.6755
43.5052,0.6759
43.5381,0.6764
43.5572,0.6768
43.6029,0.6772
43.6430,0.6776
43.7760,0.6781
43.8709,0.6785
43.8740,0.6789
43.8790,0.6793
43.9441,0.6797
43.9589,0.6802
43.9968,0.6806
44.0099,0.6810
44.0750,0.6814
44.0800,0.6819
44.1051,0.6823
44.1089,0.6827
44.1260,0.6831
44.1909,0.6835
44.2061,0.6840
44.2319,0.6844
44.2388,0.6848
44.3149,0.6852
44.3368,0.6857
44.3430,0.6861
44.3830,0.6865
44.3909,0.6869
44.3981,0.6873
44.4322,0.6878
44.4391,0.6882
44.5399,0.6886
44.5461,0.6890
44.5619,0.6895
44.5650,0.6899
44.6351,0.6903
44.7059,0.6907
44.8780,0.6911
44.9290,0.6916
44.9538,0.6920
44.9579,0.6924
44.9779,0.6928
44.9948,0.6932
45.1720,0.6937
45.3110,0.6941
45.3169,0.6945
45.3539,0.6949
45.3658,0.6954
45.4679,0.6958
45.4760,0.6962
45.4819,0.6966
45.4910,0.6970
45.5170,0.6975
45.5179,0.6979
45.5270,0.6983
45.5461,0.6987
45.5852,0.6992
45.6061,0.6996
45.6250,0.7000
45.6300,0.7004
45.7029,0.7008
45.7110,0.7013
45.7399,0.7017
45.9368,0.7021
46.0200,0.7025
46.0541,0.7030
46.0620,0.7034
46.1061,0.7038
46.1109,0.7042
46.2451,0.7046
46.3700,0.7051
46.4048,0.7055
46.4249,0.7059
46.4411,0.7063
46.4420,0.7068
46.4771,0.7072
46.5260,0.7076
46.5891,0.7080
46.6449,0.7084
46.6740,0.7089
46.7041,0.7093
46.7300,0.7097
46.7360,0.7101
46.7658,0.7105
46.7761,0.7110
46.7970,0.7114
46.8009,0.7118
46.8810,0.7122
47.0769,0.7127
47.1001,0.7131
47.1511,0.7135
47.1561,0.7139
47.1590,0.7143
47.2040,0.7148
47.2481,0.7152
47.2538,0.7156
47.2569,0.7160
47.2710,0.7165
47.2910,0.7169
47.3199,0.7173
47.3249,0.7177
47.3871,0.7181
47.3990,0.7186
47.4620,0.7190
47.4710,0.7194
47.5068,0.7198
47.5299,0.7203
47.5402,0.7207
47.5690,0.7211
47.5879,0.7215
47.6429,0.7219
47.6570,0.7224
47.6599,0.7228
47.8339,0.7232
47.8370,0.7236
47.8599,0.7241
47.8759,0.7245
47.8880,0.7249
47.9901,0.7253
48.0721,0.7257
48.0969,0.7262
48.1081,0.7266
48.1360,0.7270
48.3301,0.7274
48.3339,0.7278
48.3470,0.7283
48.3661,0.7287
48.4431,0.7291
48.4710,0.7295
48.5039,0.7300
48.5101,0.7304
48.5332,0.7308
48.5690,0.7312
48.5811,0.7316
48.5849,0.7321
48.6200,0.7325
48.6522,0.7329
48.7180,0.7333
48.9039,0.7338
48.9058,0.7342
48.9259,0.7346
48.9731,0.7350
48.9910,0.7354
48.9922,0.7359
49.0289,0.7363
49.0530,0.7367
49.0689,0.7371
49.0861,0.7376
49.1521,0.7380
49.1569,0.7384
49.2010,0.7388
49.2399,0.7392
49.2980,0.7397
49.3009,0.7401
49.3271,0.7405
49.3929,0.7409
49.4580,0.7414
49.4640,0.7418
49.5131,0.7422
49.5198,0.7426
49.5229,0.7430
49.5450,0.7435
49.5989,0.7439
49.7272,0.7443
49.7549,0.7447
49.8290,0.7451
49.8319,0.7456
49.8409,0.7460
49.8788,0.7464
49.9060,0.7468
49.9420,0.7473
49.9461,0.7477
49.9520,0.7481
49.9558,0.7485
49.9692,0.7489
49.9730,0.7494
50.0300,0.7498
50.0350,0.7502
50.0770,0.7506
50.0820,0.7511
50.0910,0.7515
50.1070,0.7519
50.1080,0.7523
50.1399,0.7527
50.2241,0.7532
50.2489,0.7536
50.2770,0.7540
50.2770,0.7544
50.2870,0.7549
50.3399,0.7553
50.3809,0.7557
50.4150,0.7561
50.4282,0.7565
50.4432,0.7570
50.4460,0.7574
50.4482,0.7578
50.5350,0.7582
50.5760,0.7586
50.5950,0.7591
50.6370,0.7595
50.7679,0.7599
50.8010,0.7603
50.8289,0.7608
50.8630,0.7612
50.8959,0.7616
50.9770,0.7620
50.9930,0.7624
51.0180,0.7629
51.0988,0.7633
51.1210,0.7637
51.1470,0.7641
51.1479,0.7646
51.1630,0.7650
51.1951,0.7654
51.2202,0.7658
51.2249,0.7662
51.2679,0.7667
51.3151,0.7671
51.3499,0.7675
51.3680,0.7679
51.3740,0.7684
51.3821,0.7688
51.3952,0.7692
51.3971,0.7696
51.4860,0.7700
51.5540,0.7705
51.5628,0.7709
51.5819,0.7713
51.6751,0.7717
51.7261,0.7722
51.7540,0.7726
51.8670,0.7730
51.9028,0.7734
51.9178,0.7738
51.9691,0.7743
51.9910,0.7747
52.0201,0.7751
52.1190,0.7755
52.1359,0.7759
52.1669,0.7764
52.1719,0.7768
52.2680,0.7772
52.3369,0.7776
52.3510,0.7781
52.4049,0.7785
52.5229,0.7789
52.7170,0.7793
52.7880,0.7797
52.9261,0.7802
52.9289,0.7806
53.0131,0.7810
53.0238,0.7814
53.0450,0.7819
53.0729,0.7823
53.0851,0.7827
53.1411,0.7831
53.1769,0.7835
53.2000,0.7840
53.2372,0.7844
53.2541,0.7848
53.3049,0.7852
53.3109,0.7857
53.3471,0.7861
53.3640,0.7865
53.3662,0.7869
53.3791,0.7873
53.4351,0.7878
53.4680,0.7882
53.4871,0.7886
53.4909,0.7890
53.5388,0.7895
53.5460,0.7899
53.6239,0.7903
53.7019,0.7907
53.7419,0.7911
53.7639,0.7916
53.8559,0.7920
53.8611,0.7924
53.8712,0.7928
53.8990,0.7932
53.9100,0.7937
54.0960,0.7941
54.1320,0.7945
54.2040,0.7949
54.2641,0.7954
54.3420,0.7958
54.4651,0.7962
54.4748,0.7966
54.5011,0.7970
54.5080,0.7975
54.7140,0.7979
54.7380,0.7983
54.7841,0.7987
54.7969,0.7992
54.8940,0.7996
54.9622,0.8000
54.9850,0.8004
54.9989,0.8008
55.0220,0.8013
55.3029,0.8017
55.3169,0.8021
55.3870,0.8025
55.3989,0.8030
55.4080,0.8034
55.4099,0.8038
55.4461,0.8042
55.5310,0.8046
55.6059,0.8051
55.6140,0.8055
55.6772,0.8059
55.7060,0.8063
55.7840,0.8068
55.7940,0.8072
55.8169,0.8076
55.8190,0.8080
55.9170,0.8084
55.9349,0.8089
56.0372,0.8093
56.1609,0.8097
56.2201,0.8101
56.2990,0.8105
56.3250,0.8110
56.3531,0.8114
56.5028,0.8118
56.5500,0.8122
56.6280,0.8127
56.6769,0.8131
56.7470,0.8135
56.8240,0.8139
56.8900,0.8143
56.9091,0.8148
56.9360,0.8152
57.0300,0.8156
57.0621,0.8160
57.0700,0.8165
57.1561,0.8169
57.1599,0.8173
57.2100,0.8177
57.2140,0.8181
57.3242,0.8186
57.3552,0.8190
57.4770,0.8194
57.8239,0.8198
57.8699,0.8203
57.9600,0.8207
58.0940,0.8211
58.1059,0.8215
58.2018,0.8219
58.2831,0.8224
58.2929,0.8228
58.3160,0.8232
58.3489,0.8236
58.3789,0.8241
58.4071,0.8245
58.4810,0.8249
58.5828,0.8253
58.6960,0.8257
58.7349,0.8262
58.7828,0.8266
58.8400,0.8270
58.9461,0.8274
58.9571,0.8278
59.0198,0.8283
59.0789,0.8287
59.0808,0.8291
59.1059,0.8295
59.2160,0.8300
59.2501,0.8304
59.2542,0.8308
59.2632,0.8312
59.2651,0.8316
59.3290,0.8321
59.3851,0.8325
59.3948,0.8329
59.4211,0.8333
59.5300,0.8338
59.6089,0.8342
59.7630,0.8346
59.7701,0.8350
59.7782,0.8354
59.8640,0.8359
59.8640,0.8363
59.9120,0.8367
59.9899,0.8371
60.0479,0.8376
60.0781,0.8380
60.0801,0.8384
60.0810,0.8388
60.0979,0.8392
60.1192,0.8397
60.2131,0.8401
60.2372,0.8405
60.3549,0.8409
60.3650,0.8414
60.4000,0.8418
60.4110,0.8422
60.4639,0.8426
60.5261,0.8430
60.6050,0.8435
60.8549,0.8439
60.8871,0.8443
60.8962,0.8447
61.1339,0.8451
61.1911,0.8456
61.2130,0.8460
61.2390,0.8464
61.2898,0.8468
61.2910,0.8473
61.3630,0.8477
61.3940,0.8481
61.4660,0.8485
61.4870,0.8489
61.5780,0.8494
61.6279,0.8498
61.7192,0.8502
61.7981,0.8506
61.9481,0.8511
61.9979,0.8515
62.1638,0.8519
62.1660,0.8523
62.1710,0.8527
62.1839,0.8532
62.2001,0.8536
62.2690,0.8540
62.3431,0.8544
62.4120,0.8549
62.8219,0.8553
63.1051,0.8557
63.2021,0.8561
63.2889,0.8565
63.3049,0.8570
63.3059,0.8574
63.3118,0.8578
63.3240,0.8582
63.3240,0.8586
63.3500,0.8591
63.3800,0.8595
63.3988,0.8599
63.4279,0.8603
63.4661,0.8608
63.4708,0.8612
63.5149,0.8616
63.5650,0.8620
63.5822,0.8624
63.5979,0.8629
63.7050,0.8633
63.7860,0.8637
63.8051,0.8641
63.8461,0.8646
63.9110,0.8650
63.9451,0.8654
64.2891,0.8658
64.2910,0.8662
64.3680,0.8667
64.3840,0.8671
64.5678,0.8675
64.5730,0.8679
64.5750,0.8684
64.5900,0.8688
64.6930,0.8692
64.7638,0.8696
64.8410,0.8700
64.8520,0.8705
64.9409,0.8709
64.9719,0.8713
64.9750,0.8717
65.0659,0.8722
65.1050,0.8726
65.2361,0.8730
65.2480,0.8734
65.2580,0.8738
65.4271,0.8743
65.4509,0.8747
65.4759,0.8751
65.7749,0.8755
65.9502,0.8759
66.0989,0.8764
66.3781,0.8768
66.4170,0.8772
66.6151,0.8776
66.6232,0.8781
66.6239,0.8785
66.6661,0.8789
66.7040,0.8793
66.7250,0.8797
66.8180,0.8802
66.8960,0.8806
66.9069,0.8810
66.9940,0.8814
67.0030,0.8819
67.0359,0.8823
67.0829,0.8827
67.0960,0.8831
67.1332,0.8835
67.2250,0.8840
67.2350,0.8844
67.2641,0.8848
67.2841,0.8852
67.2939,0.8857
67.3189,0.8861
67.3270,0.8865
67.4219,0.8869
67.4260,0.8873
67.6789,0.8878
68.0950,0.8882
68.3632,0.8886
68.4109,0.8890
68.5880,0.8895
68.6231,0.8899
68.8128,0.8903
68.8319,0.8907
68.9409,0.8911
68.9468,0.8916
69.0391,0.8920
69.0541,0.8924
69.0551,0.8928
69.0629,0.8932
69.0911,0.8937
69.1071,0.8941
69.1381,0.8945
69.1481,0.8949
69.1600,0.8954
69.2320,0.8958
69.3412,0.8962
69.3941,0.8966
69.4499,0.8970
69.4880,0.8975
69.6120,0.8979
69.6800,0.8983
69.8040,0.8987
69.8650,0.8992
69.9260,0.8996
69.9790,0.9000
70.1282,0.9004
70.1671,0.9008
70.2300,0.9013
70.3599,0.9017
70.4949,0.9021
70.7650,0.9025
70.7860,0.9030
70.8349,0.9034
71.0330,0.9038
71.0340,0.9042
71.0349,0.9046
71.1782,0.9051
71.3329,0.9055
71.5690,0.9059
71.8219,0.9063
71.9309,0.9068
72.0601,0.9072
72.1328,0.9076
72.1359,0.9080
72.1521,0.9084
72.2709,0.9089
72.3960,0.9093
72.4330,0.9097
72.4518,0.9101
72.4561,0.9105
72.5021,0.9110
72.5849,0.9114
72.5951,0.9118
72.6821,0.9122
72.7122,0.9127
72.8130,0.9131
72.8920,0.9135
72.9079,0.9139
72.9651,0.9143
73.1239,0.9148
73.1590,0.9152
73.1752,0.9156
73.2439,0.9160
73.4680,0.9165
73.7810,0.9169
73.8070,0.9173
73.9059,0.9177
73.9882,0.9181
74.1429,0.9186
74.1858,0.9190
74.3570,0.9194
74.3620,0.9198
74.3690,0.9203
74.6610,0.9207
74.6639,0.9211
74.6810,0.9215
74.8589,0.9219
75.1870,0.9224
75.2761,0.9228
75.5548,0.9232
75.5742,0.9236
75.8312,0.9241
75.8381,0.9245
76.1230,0.9249
76.4880,0.9253
76.6811,0.9257
76.8931,0.9262
76.9539,0.9266
76.9780,0.9270
77.2450,0.9274
77.2960,0.9278
77.3230,0.9283
77.3749,0.9287
77.4839,0.9291
77.5342,0.9295
77.6041,0.9300
77.6491,0.9304
77.7318,0.9308
77.9262,0.9312
78.0990,0.9316
78.2320,0.9321
78.3670,0.9325
78.7618,0.9329
78.8319,0.9333
78.8319,0.9338
78.9828,0.9342
79.0720,0.9346
79.3271,0.9350
79.7281,0.9354
80.0052,0.9359
80.1070,0.9363
80.3449,0.9367
80.4491,0.9371
80.4939,0.9376
80.5981,0.9380
80.6100,0.9384
80.6670,0.9388
80.6899,0.9392
80.7369,0.9397
80.7421,0.9401
80.8301,0.9405
80.9131,0.9409
81.0831,0.9414
81.2061,0.9418
81.3751,0.9422
82.1300,0.9426
82.1528,0.9430
82.4010,0.9435
82.5622,0.9439
82.9010,0.9443
83.1509,0.9447
83.2410,0.9451
83.2961,0.9456
83.6360,0.9460
84.1680,0.9464
84.2779,0.9468
84.3561,0.9473
85.1891,0.9477
85.8290,0.9481
85.8359,0.9485
86.0412,0.9489
86.1139,0.9494
86.6241,0.9498
87.2331,0.9502
87.7190,0.9506
87.7299,0.9511
87.7962,0.9515
88.0740,0.9519
88.2051,0.9523
88.5410,0.9527
88.6919,0.9532
89.3340,0.9536
89.3700,0.9540
89.6928,0.9544
90.0559,0.9549
90.3711,0.9553
90.4551,0.9557
91.2268,0.9561
92.0660,0.9565
92.0959,0.9570
92.1011,0.9574
92.1791,0.9578
92.3691,0.9582
92.9210,0.9586
92.9339,0.9591
93.0669,0.9595
93.2319,0.9599
93.2331,0.9603
93.3521,0.9608
93.3959,0.9612
93.5030,0.9616
93.5309,0.9620
93.7130,0.9624
93.7190,0.9629
93.8780,0.9633
93.8790,0.9637
94.3272,0.9641
94.7690,0.9646
94.9850,0.9650
95.5520,0.9654
98.2141,0.9658
99.0279,0.9662
99.3891,0.9667
99.4101,0.9671
101.3560,0.9675
101.6481,0.9679
101.9778,0.9684
102.1760,0.9688
102.5450,0.9692
103.4369,0.9696
105.8860,0.9700
105.9568,0.9705
106.4639,0.9709
106.7011,0.9713
106.8540,0.9717
106.9140,0.9722
107.3360,0.9726
107.3642,0.9730
107.4030,0.9734
107.4679,0.9738
107.5370,0.9743
107.5909,0.9747
107.6722,0.9751
108.3281,0.9755
108.6690,0.9759
108.9900,0.9764
109.0848,0.9768
109.5970,0.9772
109.6380,0.9776
110.8351,0.9781
111.4349,0.9785
111.6920,0.9789
112.0501,0.9793
112.6888,0.9797
112.7250,0.9802
114.4390,0.9806
114.9690,0.9810
118.0141,0.9814
119.0710,0.9819
119.1871,0.9823
119.6051,0.9827
121.7730,0.9831
121.9342,0.9835
130.4941,0.9840
130.5029,0.9844
130.5261,0.9848
130.5890,0.9852
130.6331,0.9857
130.7580,0.9861
130.7600,0.9865
130.7728,0.9869
130.8510,0.9873
130.9311,0.9878
131.4371,0.9882
131.5000,0.9886
131.6812,0.9890
132.0910,0.9895
132.6869,0.9899
133.4488,0.9903
134.3029,0.9907
135.9479,0.9911
136.3919,0.9916
137.4829,0.9920
138.7641,0.9924
140.4650,0.9928
142.9548,0.9932
151.2620,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9949
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
