225.4159450531,0.8488964346
225.6228923798,0.8497453311
225.6619930267,0.8505942275
225.8508205414,0.8514431239
226.3221740723,0.8522920204
226.4389991760,0.8531409168
226.5059947968,0.8539898132
227.2009849548,0.8548387097
227.6101112366,0.8556876061
228.0089855194,0.8565365025
228.5530567169,0.8573853990
228.9581298828,0.8582342954
229.5351028442,0.8590831919
230.4530143738,0.8599320883
230.7629585266,0.8607809847
231.5690517426,0.8616298812
232.2938442230,0.8624787776
232.5031757355,0.8633276740
233.3312034607,0.8641765705
233.5638999939,0.8650254669
233.6089611053,0.8658743633
233.9549064636,0.8667232598
234.0569496155,0.8675721562
234.2081069946,0.8684210526
234.6382141113,0.8692699491
234.6861362457,0.8701188455
235.5520725250,0.8709677419
236.5820407867,0.8718166384
237.5850677490,0.8726655348
237.9589080811,0.8735144312
238.1458282471,0.8743633277
238.9030456543,0.8752122241
239.0580177307,0.8760611205
239.0589714050,0.8769100170
239.4471168518,0.8777589134
240.1030063629,0.8786078098
241.0590648651,0.8794567063
241.2989139557,0.8803056027
241.4860725403,0.8811544992
241.5800094604,0.8820033956
241.8019771576,0.8828522920
242.3889636993,0.8837011885
243.2518005371,0.8845500849
243.2599067688,0.8853989813
243.3490753174,0.8862478778
243.5638904572,0.8870967742
243.7667846680,0.8879456706
244.0509796143,0.8887945671
244.0900802612,0.8896434635
244.4789409637,0.8904923599
244.7969913483,0.8913412564
244.8570728302,0.8921901528
245.2118396759,0.8930390492
245.3558444977,0.8938879457
245.4390525818,0.8947368421
245.5699443817,0.8955857385
245.9149360657,0.8964346350
246.5460300446,0.8972835314
246.5870380402,0.8981324278
246.5870380402,0.8989813243
247.1129894257,0.8998302207
247.3018169403,0.9006791171
247.4060058594,0.9015280136
247.7369308472,0.9023769100
248.0630874634,0.9032258065
248.1780052185,0.9040747029
248.5308647156,0.9049235993
248.6929893494,0.9057724958
249.3619918823,0.9066213922
249.9611377716,0.9074702886
250.4448890686,0.9083191851
250.8611679077,0.9091680815
251.0409355164,0.9100169779
251.2872219086,0.9108658744
251.8439292908,0.9117147708
251.9540786743,0.9125636672
252.2058486938,0.9134125637
252.2659301758,0.9142614601
252.3598670959,0.9151103565
252.5529861450,0.9159592530
252.7990341187,0.9168081494
253.1979084015,0.9176570458
253.2091140747,0.9185059423
253.5190582275,0.9193548387
253.5910606384,0.9202037351
253.7329196930,0.9210526316
253.7419795990,0.9219015280
253.7429332733,0.9227504244
253.7889480591,0.9235993209
254.3210983276,0.9244482173
254.3880939484,0.9252971138
254.5709609985,0.9261460102
254.6551227570,0.9269949066
254.6861171722,0.9278438031
254.7171115875,0.9286926995
254.7290325165,0.9295415959
254.8699378967,0.9303904924
254.9319267273,0.9312393888
255.1591396332,0.9320882852
255.2280426025,0.9329371817
255.2289962769,0.9337860781
255.3250789642,0.9346349745
255.4371356964,0.9354838710
255.5720806122,0.9363327674
255.5849552155,0.9371816638
255.8889389038,0.9380305603
255.8999061584,0.9388794567
255.9890747070,0.9397283531
256.4990520477,0.9405772496
256.5109729767,0.9414261460
256.5190792084,0.9422750424
256.5319538116,0.9431239389
256.6649913788,0.9439728353
256.8218708038,0.9448217317
256.8428516388,0.9456706282
256.8881511688,0.9465195246
256.9050788879,0.9473684211
256.9999694824,0.9482173175
257.7400207520,0.9490662139
258.0928802490,0.9499151104
258.2168579102,0.9507640068
259.1209411621,0.9516129032
260.4060173035,0.9524617997
260.4379653931,0.9533106961
260.6370449066,0.9541595925
261.2199783325,0.9550084890
261.2679004669,0.9558573854
261.7440223694,0.9567062818
262.6998424530,0.9575551783
262.7899646759,0.9584040747
264.4228935242,0.9592529711
264.5170688629,0.9601018676
264.6629810333,0.9609507640
266.1259174347,0.9617996604
266.4101123810,0.9626485569
266.8161392212,0.9634974533
267.0772075653,0.9643463497
268.2812213898,0.9651952462
268.6138153076,0.9660441426
272.2258567810,0.9668930390
273.2179164886,0.9677419355
274.0910053253,0.9685908319
278.3770561218,0.9694397284
278.6049842834,0.9702886248
280.2281379700,0.9711375212
284.5139503479,0.9719864177
285.3591442108,0.9728353141
285.9339714050,0.9736842105
287.1458530426,0.9745331070
287.8921031952,0.9753820034
288.8798713684,0.9762308998
290.9338474274,0.9770797963
291.6159629822,0.9779286927
296.7760562897,0.9787775891
297.5471019745,0.9796264856
297.9900836945,0.9804753820
302.1790981293,0.9813242784
302.5989532471,0.9821731749
302.6049137115,0.9830220713
303.7350177765,0.9838709677
303.9009571075,0.9847198642
304.3189048767,0.9855687606
304.4440746307,0.9864176570
306.1029911041,0.9872665535
306.2920570374,0.9881154499
306.3430786133,0.9889643463
306.3929080963,0.9898132428
309.1120719910,0.9906621392
309.1828823090,0.9915110357
310.8398914337,0.9923599321
315.5331611633,0.9932088285
316.3259029388,0.9940577250
316.3640499115,0.9949066214
336.8840217590,0.9957555178
349.9178886414,0.9966044143
352.5531291962,0.9974533107
356.1418056488,0.9983022071
362.0200157166,0.9991511036
