52.1281,0.5907
52.1350,0.5911
52.1910,0.5916
52.2211,0.5920
52.2318,0.5924
52.2790,0.5928
52.2850,0.5932
52.2959,0.5937
52.3589,0.5941
52.3961,0.5945
52.4380,0.5949
52.4490,0.5954
52.5470,0.5958
52.5620,0.5962
52.6030,0.5966
52.6199,0.5970
52.6240,0.5975
52.6280,0.5979
52.6490,0.5983
52.6502,0.5987
52.6531,0.5992
52.6628,0.5996
52.6640,0.6000
52.7110,0.6004
52.7530,0.6008
52.7890,0.6013
52.7949,0.6017
52.8018,0.6021
52.8078,0.6025
52.8121,0.6030
52.8140,0.6034
52.8541,0.6038
52.9709,0.6042
53.1390,0.6046
53.2010,0.6051
53.2138,0.6055
53.3199,0.6059
53.4110,0.6063
53.4441,0.6068
53.4930,0.6072
53.5400,0.6076
53.6399,0.6080
53.7779,0.6084
53.7829,0.6089
53.8700,0.6093
53.9532,0.6097
54.0309,0.6101
54.0769,0.6105
54.0879,0.6110
54.1799,0.6114
54.2140,0.6118
54.2350,0.6122
54.2819,0.6127
54.3311,0.6131
54.4538,0.6135
54.4999,0.6139
54.5321,0.6143
54.5688,0.6148
54.5790,0.6152
54.5819,0.6156
54.6269,0.6160
54.6620,0.6165
54.7481,0.6169
54.9021,0.6173
54.9271,0.6177
54.9350,0.6181
54.9660,0.6186
54.9870,0.6190
55.0339,0.6194
55.0361,0.6198
55.0361,0.6203
55.0821,0.6207
55.2192,0.6211
55.2771,0.6215
55.2859,0.6219
55.2890,0.6224
55.2931,0.6228
55.3091,0.6232
55.3300,0.6236
55.4411,0.6241
55.6731,0.6245
55.7718,0.6249
55.7842,0.6253
55.8369,0.6257
55.8391,0.6262
55.8870,0.6266
55.9559,0.6270
56.0071,0.6274
56.1380,0.6278
56.1762,0.6283
56.2460,0.6287
56.2499,0.6291
56.2611,0.6295
56.2789,0.6300
56.3049,0.6304
56.3390,0.6308
56.3638,0.6312
56.4549,0.6316
56.4752,0.6321
56.6971,0.6325
56.7212,0.6329
56.7420,0.6333
56.7830,0.6338
56.8011,0.6342
56.8252,0.6346
56.9291,0.6350
56.9601,0.6354
57.0309,0.6359
57.0521,0.6363
57.1079,0.6367
57.1709,0.6371
57.1809,0.6376
57.1809,0.6380
57.1852,0.6384
57.2891,0.6388
57.3530,0.6392
57.3621,0.6397
57.3969,0.6401
57.4882,0.6405
57.7950,0.6409
58.0430,0.6414
58.0499,0.6418
58.0821,0.6422
58.1172,0.6426
58.1870,0.6430
58.2840,0.6435
58.5060,0.6439
58.5220,0.6443
58.5520,0.6447
58.5651,0.6451
58.5680,0.6456
58.5699,0.6460
58.7320,0.6464
58.7502,0.6468
58.7680,0.6473
58.7840,0.6477
58.7990,0.6481
58.9411,0.6485
58.9521,0.6489
58.9821,0.6494
59.0191,0.6498
59.0308,0.6502
59.0549,0.6506
59.2470,0.6511
59.2790,0.6515
59.3061,0.6519
59.4509,0.6523
59.4769,0.6527
59.7110,0.6532
59.7610,0.6536
59.8049,0.6540
59.8500,0.6544
59.8710,0.6549
59.9000,0.6553
59.9539,0.6557
59.9868,0.6561
60.0011,0.6565
60.3399,0.6570
60.3509,0.6574
60.4439,0.6578
60.5249,0.6582
60.5671,0.6586
60.6301,0.6591
60.6341,0.6595
60.6689,0.6599
60.6918,0.6603
60.7791,0.6608
60.9269,0.6612
60.9491,0.6616
60.9949,0.6620
61.1289,0.6624
61.1310,0.6629
61.1720,0.6633
61.3420,0.6637
61.4049,0.6641
61.5048,0.6646
61.6958,0.6650
61.7051,0.6654
61.7340,0.6658
61.7390,0.6662
61.7540,0.6667
61.7919,0.6671
61.8291,0.6675
61.8811,0.6679
61.8992,0.6684
62.0859,0.6688
62.0918,0.6692
62.0940,0.6696
62.1090,0.6700
62.1722,0.6705
62.1881,0.6709
62.2189,0.6713
62.4321,0.6717
62.4800,0.6722
62.5079,0.6726
62.5601,0.6730
62.5679,0.6734
62.6290,0.6738
62.6500,0.6743
62.7179,0.6747
62.7389,0.6751
62.7511,0.6755
62.7911,0.6759
62.7959,0.6764
62.8068,0.6768
62.8829,0.6772
62.8932,0.6776
63.0839,0.6781
63.1621,0.6785
63.1769,0.6789
63.2780,0.6793
63.2880,0.6797
63.3311,0.6802
63.3380,0.6806
63.3521,0.6810
63.4310,0.6814
63.4470,0.6819
63.5200,0.6823
63.5600,0.6827
63.5839,0.6831
63.6039,0.6835
63.6868,0.6840
63.7329,0.6844
63.7500,0.6848
63.7839,0.6852
63.8080,0.6857
63.8950,0.6861
63.8959,0.6865
63.9281,0.6869
63.9830,0.6873
64.0800,0.6878
64.1041,0.6882
64.1661,0.6886
64.2002,0.6890
64.2161,0.6895
64.2252,0.6899
64.5001,0.6903
64.5101,0.6907
64.5599,0.6911
64.7981,0.6916
64.8370,0.6920
64.9099,0.6924
64.9490,0.6928
64.9559,0.6932
64.9750,0.6937
64.9879,0.6941
65.0098,0.6945
65.0332,0.6949
65.0890,0.6954
65.1259,0.6958
65.1491,0.6962
65.3241,0.6966
65.4202,0.6970
65.4600,0.6975
65.4910,0.6979
65.6190,0.6983
65.6221,0.6987
65.6390,0.6992
65.6502,0.6996
65.6910,0.7000
65.7089,0.7004
65.7361,0.7008
65.7430,0.7013
65.7802,0.7017
65.8081,0.7021
65.9080,0.7025
66.1211,0.7030
66.4451,0.7034
66.4670,0.7038
66.5309,0.7042
66.5672,0.7046
66.5741,0.7051
66.5820,0.7055
66.5989,0.7059
66.6649,0.7063
66.7300,0.7068
66.7300,0.7072
66.8011,0.7076
66.8011,0.7080
66.8590,0.7084
66.8840,0.7089
66.8910,0.7093
66.8969,0.7097
66.9570,0.7101
66.9920,0.7105
67.0149,0.7110
67.0199,0.7114
67.0629,0.7118
67.0800,0.7122
67.0891,0.7127
67.1370,0.7131
67.1432,0.7135
67.1501,0.7139
67.1570,0.7143
67.1930,0.7148
67.3079,0.7152
67.3079,0.7156
67.3182,0.7160
67.3709,0.7165
67.3759,0.7169
67.3978,0.7173
67.6041,0.7177
67.7059,0.7181
67.8790,0.7186
67.9882,0.7190
68.0170,0.7194
68.0268,0.7198
68.1419,0.7203
68.1951,0.7207
68.2640,0.7211
68.4059,0.7215
68.4121,0.7219
68.4240,0.7224
68.4440,0.7228
68.4860,0.7232
68.4891,0.7236
68.5420,0.7241
68.5439,0.7245
68.5492,0.7249
68.6152,0.7253
68.6741,0.7257
68.6870,0.7262
68.7709,0.7266
68.7971,0.7270
68.8031,0.7274
68.8441,0.7278
68.8779,0.7283
68.9540,0.7287
69.1071,0.7291
69.1469,0.7295
69.1810,0.7300
69.2050,0.7304
69.2201,0.7308
69.2379,0.7312
69.2570,0.7316
69.2871,0.7321
69.3481,0.7325
69.3600,0.7329
69.4029,0.7333
69.4220,0.7338
69.4511,0.7342
69.4859,0.7346
69.6621,0.7350
69.6700,0.7354
69.6940,0.7359
69.7539,0.7363
69.7610,0.7367
69.7689,0.7371
69.9549,0.7376
69.9840,0.7380
70.0810,0.7384
70.0819,0.7388
70.2369,0.7392
70.2751,0.7397
70.3440,0.7401
70.3468,0.7405
70.3871,0.7409
70.4250,0.7414
70.4360,0.7418
70.4720,0.7422
70.4870,0.7426
70.5040,0.7430
70.5051,0.7435
70.5450,0.7439
70.5731,0.7443
70.5969,0.7447
70.6019,0.7451
70.6370,0.7456
70.6670,0.7460
70.7440,0.7464
70.7481,0.7468
70.7648,0.7473
70.9479,0.7477
70.9500,0.7481
70.9522,0.7485
71.0139,0.7489
71.0340,0.7494
71.1319,0.7498
71.1548,0.7502
71.1980,0.7506
71.2650,0.7511
71.3038,0.7515
71.4049,0.7519
71.4381,0.7523
71.4581,0.7527
71.5871,0.7532
71.6650,0.7536
71.6841,0.7540
71.7320,0.7544
71.8541,0.7549
72.1090,0.7553
72.1300,0.7557
72.1679,0.7561
72.1800,0.7565
72.1869,0.7570
72.2809,0.7574
72.3622,0.7578
72.5150,0.7582
72.5460,0.7586
72.5548,0.7591
72.5639,0.7595
72.5839,0.7599
72.5911,0.7603
72.5911,0.7608
72.6409,0.7612
72.7310,0.7616
72.7379,0.7620
72.7530,0.7624
72.7839,0.7629
72.8099,0.7633
72.8202,0.7637
72.9020,0.7641
72.9089,0.7646
73.0340,0.7650
73.2810,0.7654
73.4570,0.7658
73.5161,0.7662
73.5180,0.7667
73.5281,0.7671
73.7920,0.7675
73.8471,0.7679
73.9648,0.7684
73.9801,0.7688
74.0139,0.7692
74.0361,0.7696
74.1410,0.7700
74.1470,0.7705
74.1601,0.7709
74.1730,0.7713
74.3561,0.7717
74.5208,0.7722
74.5561,0.7726
74.5840,0.7730
74.5950,0.7734
74.6410,0.7738
74.6479,0.7743
74.7011,0.7747
74.8210,0.7751
74.8460,0.7755
74.8501,0.7759
74.9040,0.7764
74.9779,0.7768
74.9991,0.7772
75.1469,0.7776
75.1550,0.7781
75.2020,0.7785
75.2580,0.7789
75.3388,0.7793
75.3839,0.7797
75.4089,0.7802
75.4662,0.7806
75.5279,0.7810
75.5460,0.7814
75.5811,0.7819
75.6330,0.7823
75.6772,0.7827
75.6931,0.7831
75.7811,0.7835
75.7902,0.7840
75.8209,0.7844
75.8700,0.7848
75.8810,0.7852
75.8951,0.7857
75.9840,0.7861
76.0119,0.7865
76.0379,0.7869
76.0789,0.7873
76.2081,0.7878
76.2200,0.7882
76.2742,0.7886
76.3359,0.7890
76.3941,0.7895
76.3972,0.7899
76.4351,0.7903
76.4639,0.7907
76.5321,0.7911
76.6199,0.7916
76.6509,0.7920
76.6859,0.7924
76.7231,0.7928
76.7310,0.7932
76.7641,0.7937
76.7951,0.7941
76.8120,0.7945
76.8979,0.7949
76.9989,0.7954
77.0619,0.7958
77.0750,0.7962
77.2030,0.7966
77.2240,0.7970
77.2622,0.7975
77.3330,0.7979
77.3640,0.7983
77.4231,0.7987
77.4899,0.7992
77.6680,0.7996
77.6720,0.8000
77.6861,0.8004
77.7321,0.8008
77.7941,0.8013
77.8100,0.8017
77.8689,0.8021
77.9691,0.8025
77.9738,0.8030
77.9870,0.8034
78.0740,0.8038
78.1109,0.8042
78.1319,0.8046
78.1379,0.8051
78.1531,0.8055
78.3150,0.8059
78.3269,0.8063
78.3770,0.8068
78.3961,0.8072
78.4020,0.8076
78.4049,0.8080
78.4631,0.8084
78.4760,0.8089
78.4769,0.8093
78.5520,0.8097
78.5890,0.8101
78.6240,0.8105
78.6381,0.8110
78.6860,0.8114
78.6889,0.8118
78.7020,0.8122
78.7120,0.8127
78.7151,0.8131
78.7599,0.8135
78.7649,0.8139
78.7930,0.8143
78.8229,0.8148
78.8300,0.8152
78.8400,0.8156
78.8510,0.8160
78.9871,0.8165
79.0949,0.8169
79.1800,0.8173
79.2060,0.8177
79.2401,0.8181
79.2530,0.8186
79.2618,0.8190
79.3080,0.8194
79.3509,0.8198
79.3591,0.8203
79.5040,0.8207
79.6671,0.8211
79.7281,0.8215
79.7520,0.8219
79.8380,0.8224
79.8850,0.8228
79.8910,0.8232
79.9119,0.8236
79.9549,0.8241
79.9751,0.8245
79.9859,0.8249
79.9940,0.8253
80.0102,0.8257
80.0309,0.8262
80.0560,0.8266
80.0669,0.8270
80.0741,0.8274
80.0900,0.8278
80.1129,0.8283
80.1191,0.8287
80.1208,0.8291
80.1389,0.8295
80.2341,0.8300
80.2381,0.8304
80.2560,0.8308
80.2910,0.8312
80.3230,0.8316
80.4029,0.8321
80.4179,0.8325
80.4641,0.8329
80.4720,0.8333
80.4760,0.8338
80.4951,0.8342
80.5070,0.8346
80.5089,0.8350
80.5280,0.8354
80.5502,0.8359
80.5569,0.8363
80.6022,0.8367
80.6320,0.8371
80.6489,0.8376
80.6971,0.8380
80.7159,0.8384
80.7230,0.8388
80.7970,0.8392
80.8201,0.8397
80.8439,0.8401
80.8470,0.8405
80.8868,0.8409
80.8899,0.8414
80.9031,0.8418
80.9050,0.8422
80.9889,0.8426
81.1582,0.8430
81.1760,0.8435
81.2342,0.8439
81.2359,0.8443
81.2790,0.8447
81.3398,0.8451
81.4471,0.8456
81.4490,0.8460
81.6391,0.8464
81.6419,0.8468
81.7389,0.8473
81.7540,0.8477
81.8729,0.8481
81.9941,0.8485
82.0861,0.8489
82.1271,0.8494
82.1490,0.8498
82.1650,0.8502
82.1970,0.8506
82.2010,0.8511
82.2570,0.8515
82.4091,0.8519
82.4380,0.8523
82.4430,0.8527
82.4521,0.8532
82.4542,0.8536
82.4630,0.8540
82.4761,0.8544
82.5748,0.8549
82.5849,0.8553
82.6199,0.8557
82.6230,0.8561
82.6290,0.8565
82.7069,0.8570
82.7799,0.8574
82.8221,0.8578
82.8831,0.8582
82.8929,0.8586
82.9010,0.8591
82.9251,0.8595
82.9310,0.8599
83.0290,0.8603
83.0512,0.8608
83.0910,0.8612
83.1020,0.8616
83.1320,0.8620
83.1740,0.8624
83.1780,0.8629
83.1921,0.8633
83.2989,0.8637
83.3259,0.8641
83.3380,0.8646
83.3459,0.8650
83.4670,0.8654
83.4920,0.8658
83.4990,0.8662
83.5919,0.8667
83.6148,0.8671
83.6930,0.8675
83.7152,0.8679
83.7162,0.8684
83.7240,0.8688
83.7629,0.8692
83.8320,0.8696
83.8330,0.8700
83.8690,0.8705
83.9179,0.8709
83.9279,0.8713
83.9360,0.8717
83.9779,0.8722
83.9989,0.8726
84.0530,0.8730
84.0571,0.8734
84.1379,0.8738
84.3160,0.8743
84.3871,0.8747
84.4059,0.8751
84.4121,0.8755
84.4321,0.8759
84.4901,0.8764
84.5182,0.8768
84.5220,0.8772
84.5740,0.8776
84.5759,0.8781
84.5828,0.8785
84.6241,0.8789
84.6272,0.8793
84.6901,0.8797
84.7211,0.8802
84.7440,0.8806
84.7530,0.8810
84.7650,0.8814
84.8949,0.8819
84.9349,0.8823
84.9600,0.8827
84.9631,0.8831
84.9690,0.8835
85.0160,0.8840
85.0790,0.8844
85.1090,0.8848
85.1471,0.8852
85.2380,0.8857
85.2470,0.8861
85.3910,0.8865
85.4530,0.8869
85.4781,0.8873
85.5432,0.8878
85.5820,0.8882
85.5889,0.8886
85.8209,0.8890
86.0219,0.8895
86.0491,0.8899
86.0751,0.8903
86.1080,0.8907
86.1969,0.8911
86.3509,0.8916
86.3929,0.8920
86.5040,0.8924
86.5071,0.8928
86.5319,0.8932
86.6039,0.8937
86.6621,0.8941
86.6890,0.8945
86.7181,0.8949
86.7188,0.8954
86.7240,0.8958
86.7798,0.8962
86.9460,0.8966
87.0650,0.8970
87.0950,0.8975
87.2941,0.8979
87.3721,0.8983
87.4321,0.8987
87.7461,0.8992
87.8410,0.8996
87.8592,0.9000
87.9288,0.9004
87.9550,0.9008
87.9819,0.9013
88.0330,0.9017
88.0919,0.9021
88.1081,0.9025
88.1131,0.9030
88.1181,0.9034
88.2020,0.9038
88.2289,0.9042
88.2530,0.9046
88.3188,0.9051
88.4340,0.9055
88.6290,0.9059
88.6600,0.9063
88.7551,0.9068
88.7668,0.9072
88.8710,0.9076
88.9881,0.9080
88.9940,0.9084
89.1299,0.9089
89.1969,0.9093
89.2479,0.9097
89.2680,0.9101
89.7331,0.9105
89.7770,0.9110
89.8261,0.9114
89.9520,0.9118
90.1659,0.9122
90.2071,0.9127
90.2541,0.9131
90.4679,0.9135
90.4830,0.9139
90.5159,0.9143
90.6110,0.9148
90.6639,0.9152
90.6920,0.9156
90.7731,0.9160
90.9171,0.9165
90.9970,0.9169
91.0299,0.9173
91.0931,0.9177
91.1601,0.9181
91.1930,0.9186
91.2011,0.9190
91.2080,0.9194
91.2561,0.9198
91.2800,0.9203
91.2881,0.9207
91.3811,0.9211
91.5170,0.9215
91.5191,0.9219
91.7189,0.9224
91.9709,0.9228
92.0260,0.9232
92.0570,0.9236
92.2089,0.9241
92.3359,0.9245
92.4840,0.9249
92.8609,0.9253
92.9739,0.9257
93.0090,0.9262
93.4050,0.9266
93.5781,0.9270
93.9660,0.9274
94.3270,0.9278
94.3370,0.9283
94.3830,0.9287
94.6019,0.9291
94.6469,0.9295
94.7168,0.9300
94.8629,0.9304
94.8780,0.9308
94.9640,0.9312
95.0150,0.9316
95.0208,0.9321
95.1300,0.9325
95.1731,0.9329
95.2029,0.9333
95.2649,0.9338
95.2859,0.9342
95.3119,0.9346
95.4680,0.9350
95.7119,0.9354
95.7720,0.9359
95.7968,0.9363
95.9401,0.9367
95.9620,0.9371
96.0340,0.9376
96.4451,0.9380
96.7941,0.9384
96.8261,0.9388
97.2490,0.9392
97.8239,0.9397
97.9960,0.9401
98.0761,0.9405
98.4190,0.9409
98.8731,0.9414
98.8789,0.9418
99.0160,0.9422
99.1240,0.9426
99.1430,0.9430
99.2751,0.9435
99.3140,0.9439
99.3228,0.9443
99.3361,0.9447
99.3478,0.9451
99.3960,0.9456
99.4420,0.9460
99.4480,0.9464
99.5672,0.9468
99.6141,0.9473
99.6149,0.9477
99.7169,0.9481
99.8750,0.9485
99.9839,0.9489
99.9880,0.9494
100.0199,0.9498
100.0581,0.9502
100.0690,0.9506
100.1210,0.9511
100.3430,0.9515
100.5490,0.9519
100.5671,0.9523
100.6460,0.9527
101.2781,0.9532
101.5718,0.9536
101.6128,0.9540
101.7430,0.9544
101.9959,0.9549
102.2470,0.9553
102.7770,0.9557
103.0860,0.9561
104.2411,0.9565
104.3310,0.9570
104.4052,0.9574
104.4450,0.9578
104.5711,0.9582
104.8059,0.9586
105.0551,0.9591
105.3441,0.9595
105.5229,0.9599
106.0750,0.9603
106.8530,0.9608
106.9069,0.9612
107.1160,0.9616
107.4970,0.9620
107.8720,0.9624
108.0439,0.9629
108.0441,0.9633
108.2239,0.9637
108.2649,0.9641
108.4151,0.9646
108.7878,0.9650
108.9959,0.9654
109.0410,0.9658
109.1270,0.9662
109.1678,0.9667
109.3440,0.9671
110.4860,0.9675
111.1312,0.9679
111.2430,0.9684
111.5100,0.9688
111.8140,0.9692
112.1769,0.9696
112.7090,0.9700
112.7741,0.9705
112.8149,0.9709
113.0910,0.9713
113.2350,0.9717
114.2559,0.9722
114.2700,0.9726
114.3579,0.9730
114.3949,0.9734
114.6789,0.9738
114.9769,0.9743
114.9919,0.9747
115.2608,0.9751
115.7730,0.9755
115.9222,0.9759
117.2631,0.9764
117.3680,0.9768
117.7192,0.9772
117.8679,0.9776
117.9531,0.9781
117.9998,0.9785
118.0310,0.9789
119.1480,0.9793
120.2240,0.9797
120.4250,0.9802
121.3400,0.9806
121.4271,0.9810
121.4669,0.9814
121.4769,0.9819
121.4871,0.9823
121.5250,0.9827
121.5892,0.9831
121.6280,0.9835
121.7129,0.9840
121.8641,0.9844
121.8772,0.9848
121.9230,0.9852
122.0379,0.9857
122.0939,0.9861
122.2348,0.9865
122.2680,0.9869
122.3361,0.9873
122.4518,0.9878
123.0900,0.9882
123.7838,0.9886
124.0211,0.9890
124.1519,0.9895
125.5858,0.9899
125.7520,0.9903
133.6420,0.9907
146.3540,0.9911
146.9960,0.9916
147.3939,0.9920
148.2399,0.9924
154.4759,0.9928
1000000000.0000,0.9932
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9949
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
