50.867796,0.561597
50.868988,0.562447
50.879002,0.563297
50.883055,0.564146
50.883055,0.564996
50.883055,0.565845
50.888062,0.566695
50.888062,0.567545
50.890923,0.568394
50.890923,0.569244
50.896883,0.570093
50.899982,0.570943
50.899982,0.571793
50.901175,0.572642
50.901890,0.573492
50.901890,0.574342
50.903082,0.575191
50.904036,0.576041
50.904989,0.576890
50.907135,0.577740
50.911903,0.578590
50.912142,0.579439
50.912857,0.580289
50.914049,0.581138
50.915003,0.581988
50.915956,0.582838
50.917149,0.583687
50.918102,0.584537
50.918102,0.585387
50.920010,0.586236
50.920963,0.587086
50.921917,0.587935
50.925970,0.588785
50.927877,0.589635
50.929070,0.590484
50.930977,0.591334
50.932884,0.592184
50.934792,0.593033
50.935984,0.593883
50.937176,0.594732
50.940990,0.595582
50.942183,0.596432
50.943136,0.597281
50.945997,0.598131
50.945997,0.598980
50.945997,0.599830
50.946951,0.600680
50.946951,0.601529
50.947905,0.602379
50.949097,0.603229
50.949812,0.604078
50.951958,0.604928
50.952911,0.605777
50.954103,0.606627
50.954819,0.607477
50.954819,0.608326
50.955057,0.609176
50.963879,0.610025
50.966024,0.610875
50.971031,0.611725
50.973177,0.612574
50.976038,0.613424
50.978184,0.614274
50.978184,0.615123
50.983191,0.615973
50.983906,0.616822
50.988913,0.617672
50.995111,0.618522
50.996065,0.619371
51.002979,0.620221
51.003933,0.621071
51.004887,0.621920
51.008940,0.622770
51.009893,0.623619
51.009893,0.624469
51.012993,0.625319
51.012993,0.626168
51.013947,0.627018
51.016808,0.627867
51.017046,0.628717
51.017046,0.629567
51.019907,0.630416
51.023960,0.631266
51.027060,0.632116
51.029205,0.632965
51.030874,0.633815
51.035881,0.634664
51.038027,0.635514
51.038980,0.636364
51.039934,0.637213
51.043034,0.638063
51.045895,0.638912
51.048994,0.639762
51.048994,0.640612
51.054001,0.641461
51.054955,0.642311
51.054955,0.643161
51.056862,0.644010
51.057816,0.644860
51.059961,0.645709
51.060915,0.646559
51.064014,0.647409
51.066875,0.648258
51.067114,0.649108
51.067114,0.649958
51.069021,0.650807
51.071882,0.651657
51.074028,0.652506
51.074982,0.653356
51.074982,0.654206
51.079035,0.655055
51.083088,0.655905
51.083088,0.656754
51.087141,0.657604
51.087856,0.658454
51.090002,0.659303
51.093817,0.660153
51.094055,0.661003
51.094055,0.661852
51.096916,0.662702
51.098108,0.663551
51.098108,0.664401
51.100016,0.665251
51.103115,0.666100
51.103830,0.666950
51.104069,0.667799
51.105976,0.668649
51.107883,0.669499
51.108837,0.670348
51.109076,0.671198
51.110029,0.672048
51.113129,0.672897
51.116943,0.673747
51.120043,0.674596
51.121950,0.675446
51.122189,0.676296
51.122189,0.677145
51.122904,0.677995
51.125050,0.678845
51.125050,0.679694
51.126003,0.680544
51.126957,0.681393
51.128864,0.682243
51.131010,0.683093
51.134109,0.683942
51.136017,0.684792
51.137924,0.685641
51.138163,0.686491
51.140070,0.687341
51.140070,0.688190
51.145077,0.689040
51.146984,0.689890
51.149130,0.690739
51.152945,0.691589
51.152945,0.692438
51.153898,0.693288
51.157951,0.694138
51.161051,0.694987
51.164150,0.695837
51.165104,0.696686
51.165104,0.697536
51.167011,0.698386
51.167965,0.699235
51.168203,0.700085
51.170826,0.700935
51.172018,0.701784
51.177025,0.702634
51.177025,0.703483
51.177979,0.704333
51.178932,0.705183
51.182985,0.706032
51.183939,0.706882
51.187992,0.707732
51.191092,0.708581
51.196098,0.709431
51.199913,0.710280
51.203012,0.711130
51.204920,0.711980
51.208019,0.712829
51.209927,0.713679
51.213026,0.714528
51.213026,0.715378
51.214933,0.716228
51.215887,0.717077
51.215887,0.717927
51.217079,0.718777
51.225901,0.719626
51.230907,0.720476
51.239014,0.721325
51.239967,0.722175
51.239967,0.723025
51.244020,0.723874
51.247835,0.724724
51.249027,0.725573
51.249981,0.726423
51.250935,0.727273
51.251173,0.728122
51.251888,0.728972
51.252127,0.729822
51.254034,0.730671
51.257849,0.731521
51.259041,0.732370
51.260948,0.733220
51.260948,0.734070
51.263094,0.734919
51.263809,0.735769
51.266909,0.736619
51.267147,0.737468
51.267862,0.738318
51.270008,0.739167
51.271915,0.740017
51.275015,0.740867
51.280975,0.741716
51.281929,0.742566
51.288128,0.743415
51.290989,0.744265
51.290989,0.745115
51.293850,0.745964
51.296949,0.746814
51.297188,0.747664
51.300049,0.748513
51.301003,0.749363
51.301003,0.750212
51.304102,0.751062
51.304102,0.751912
51.304102,0.752761
51.306009,0.753611
51.306963,0.754460
51.307917,0.755310
51.311016,0.756160
51.311970,0.757009
51.313877,0.757859
51.319838,0.758709
51.321983,0.759558
51.324129,0.760408
51.329136,0.761257
51.331043,0.762107
51.337004,0.762957
51.343918,0.763806
51.344156,0.764656
51.344156,0.765506
51.346779,0.766355
51.347971,0.767205
51.349878,0.768054
51.351070,0.768904
51.353216,0.769754
51.356077,0.770603
51.362038,0.771453
51.364899,0.772302
51.365852,0.773152
51.367998,0.774002
51.379919,0.774851
51.379919,0.775701
51.381111,0.776551
51.389217,0.777400
51.394224,0.778250
51.403046,0.779099
51.404953,0.779949
51.406860,0.780799
51.408052,0.781648
51.409006,0.782498
51.410913,0.783347
51.416159,0.784197
51.417112,0.785047
51.419973,0.785896
51.420212,0.786746
51.421881,0.787596
51.430941,0.788445
51.432133,0.789295
51.432848,0.790144
51.433086,0.790994
51.433086,0.791844
51.434040,0.792693
51.434040,0.793543
51.440954,0.794393
51.440954,0.795242
51.444054,0.796092
51.446199,0.796941
51.454067,0.797791
51.458120,0.798641
51.460028,0.799490
51.460981,0.800340
51.463842,0.801189
51.465988,0.802039
51.466227,0.802889
51.467896,0.803738
51.470995,0.804588
51.471949,0.805438
51.475048,0.806287
51.476002,0.807137
51.484108,0.807986
51.484108,0.808836
51.496983,0.809686
51.497936,0.810535
51.498175,0.811385
51.500082,0.812234
51.503897,0.813084
51.505089,0.813934
51.510096,0.814783
51.511049,0.815633
51.515102,0.816483
51.522017,0.817332
51.522017,0.818182
51.527023,0.819031
51.532030,0.819881
51.536083,0.820731
51.536083,0.821580
51.539183,0.822430
51.548004,0.823280
51.550150,0.824129
51.556826,0.824979
51.558971,0.825828
51.560879,0.826678
51.560879,0.827528
51.562071,0.828377
51.568985,0.829227
51.571846,0.830076
51.573038,0.830926
51.586151,0.831776
51.586866,0.832625
51.589966,0.833475
51.589966,0.834325
51.596880,0.835174
51.605940,0.836024
51.608086,0.836873
51.609993,0.837723
51.615953,0.838573
51.618099,0.839422
51.621199,0.840272
51.621914,0.841121
51.625013,0.841971
51.625967,0.842821
51.629066,0.843670
51.630020,0.844520
51.630020,0.845370
51.630020,0.846219
51.630974,0.847069
51.635981,0.847918
51.647902,0.848768
51.655054,0.849618
51.661015,0.850467
51.663876,0.851317
51.664114,0.852167
51.664829,0.853016
51.666975,0.853866
51.667929,0.854715
51.676035,0.855565
51.676035,0.856415
51.681995,0.857264
51.682949,0.858114
51.683187,0.858963
51.684141,0.859813
51.686764,0.860663
51.688910,0.861512
51.694870,0.862362
51.695108,0.863212
51.698923,0.864061
51.700830,0.864911
51.701069,0.865760
51.703930,0.866610
51.706076,0.867460
51.708937,0.868309
51.710844,0.869159
51.711082,0.870008
51.711798,0.870858
51.712036,0.871708
51.716089,0.872557
51.718950,0.873407
51.718950,0.874257
51.718950,0.875106
51.720142,0.875956
51.727057,0.876805
51.738024,0.877655
51.742077,0.878505
51.742077,0.879354
51.743031,0.880204
51.743031,0.881054
51.747084,0.881903
51.751137,0.882753
51.752090,0.883602
51.753044,0.884452
51.753998,0.885302
51.755905,0.886151
51.756144,0.887001
51.766872,0.887850
51.775932,0.888700
51.777840,0.889550
51.784039,0.890399
51.784992,0.891249
51.788092,0.892099
51.789999,0.892948
51.798105,0.893798
51.811934,0.894647
51.812172,0.895497
51.819086,0.896347
51.820040,0.897196
51.822901,0.898046
51.824808,0.898895
51.826000,0.899745
51.828861,0.900595
51.830053,0.901444
51.843882,0.902294
51.843882,0.903144
51.844120,0.903993
51.844835,0.904843
51.845074,0.905692
51.846981,0.906542
51.848173,0.907392
51.851034,0.908241
51.851034,0.909091
51.852942,0.909941
51.856041,0.910790
51.856995,0.911640
51.856995,0.912489
51.862001,0.913339
51.867962,0.914189
51.870108,0.915038
51.872015,0.915888
51.873922,0.916737
51.874876,0.917587
51.876068,0.918437
51.878929,0.919286
51.879883,0.920136
51.881075,0.920986
51.882982,0.921835
51.882982,0.922685
51.882982,0.923534
51.889896,0.924384
51.890135,0.925234
51.892042,0.926083
51.893950,0.926933
51.895142,0.927782
51.897049,0.928632
51.898956,0.929482
51.910877,0.930331
51.913977,0.931181
51.913977,0.932031
51.916122,0.932880
51.918030,0.933730
51.920891,0.934579
51.921844,0.935429
51.923037,0.936279
51.925898,0.937128
51.930904,0.937978
51.930904,0.938828
51.934004,0.939677
51.934004,0.940527
51.937103,0.941376
51.938057,0.942226
51.939011,0.943076
51.939964,0.943925
51.940918,0.944775
51.944017,0.945624
51.944017,0.946474
51.945925,0.947324
51.948071,0.948173
51.951170,0.949023
51.952839,0.949873
51.953077,0.950722
51.954985,0.951572
51.959038,0.952421
51.959038,0.953271
51.960945,0.954121
51.963091,0.954970
51.964998,0.955820
51.964998,0.956669
51.964998,0.957519
51.970005,0.958369
51.974058,0.959218
51.975012,0.960068
51.975965,0.960918
51.975965,0.961767
51.978111,0.962617
51.983833,0.963466
51.985979,0.964316
51.985979,0.965166
51.989079,0.966015
51.991940,0.966865
51.992893,0.967715
51.995039,0.968564
51.995993,0.969414
51.996946,0.970263
51.996946,0.971113
51.996946,0.971963
52.000046,0.972812
52.000999,0.973662
52.011967,0.974511
52.012920,0.975361
52.015066,0.976211
52.016973,0.977060
52.020073,0.977910
52.027941,0.978760
52.030087,0.979609
52.032948,0.980459
52.033186,0.981308
52.033901,0.982158
52.033901,0.983008
52.035809,0.983857
52.037001,0.984707
52.037001,0.985556
52.038908,0.986406
52.042961,0.987256
52.043915,0.988105
52.047014,0.988955
52.048922,0.989805
52.053928,0.990654
52.057028,0.991504
52.066088,0.992353
52.075863,0.993203
52.079916,0.994053
52.081823,0.994902
52.084923,0.995752
52.089930,0.996602
52.098989,0.997451
52.174091,0.998301
52.504063,0.999150
