0.0020375091,0.0882852292
0.0020395080,0.0891341256
0.0020409695,0.0899830221
0.0020443619,0.0908319185
0.0020483184,0.0916808149
0.0020532399,0.0925297114
0.0020587633,0.0933786078
0.0020601063,0.0942275042
0.0020630354,0.0950764007
0.0020639911,0.0959252971
0.0020667084,0.0967741935
0.0020694728,0.0976230900
0.0020703447,0.0984719864
0.0020719267,0.0993208829
0.0020763460,0.1001697793
0.0020763460,0.1010186757
0.0020766913,0.1018675722
0.0020820208,0.1027164686
0.0020849457,0.1035653650
0.0020860576,0.1044142615
0.0020867650,0.1052631579
0.0020879905,0.1061120543
0.0020910158,0.1069609508
0.0020915290,0.1078098472
0.0020942499,0.1086587436
0.0020975863,0.1095076401
0.0020979223,0.1103565365
0.0021003682,0.1112054329
0.0021021178,0.1120543294
0.0021039735,0.1129032258
0.0021047447,0.1137521222
0.0021048148,0.1146010187
0.0021123074,0.1154499151
0.0021174351,0.1162988115
0.0021193807,0.1171477080
0.0021202051,0.1179966044
0.0021218496,0.1188455008
0.0021239608,0.1196943973
0.0021324181,0.1205432937
0.0021382592,0.1213921902
0.0021417310,0.1222410866
0.0021417395,0.1230899830
0.0021431288,0.1239388795
0.0021499432,0.1247877759
0.0021516320,0.1256366723
0.0021550176,0.1264855688
0.0021641541,0.1273344652
0.0021736170,0.1281833616
0.0021816372,0.1290322581
0.0021820828,0.1298811545
0.0021860900,0.1307300509
0.0021875018,0.1315789474
0.0021884559,0.1324278438
0.0021916967,0.1332767402
0.0021921196,0.1341256367
0.0021943057,0.1349745331
0.0022021205,0.1358234295
0.0022041049,0.1366723260
0.0022110036,0.1375212224
0.0022187270,0.1383701188
0.0022217110,0.1392190153
0.0022305956,0.1400679117
0.0022362167,0.1409168081
0.0022401801,0.1417657046
0.0022455255,0.1426146010
0.0022494607,0.1434634975
0.0022535114,0.1443123939
0.0022604258,0.1451612903
0.0022610946,0.1460101868
0.0022622618,0.1468590832
0.0022669831,0.1477079796
0.0022688801,0.1485568761
0.0022692733,0.1494057725
0.0022713566,0.1502546689
0.0022757977,0.1511035654
0.0022794864,0.1519524618
0.0022811111,0.1528013582
0.0022822699,0.1536502547
0.0022839011,0.1544991511
0.0022843384,0.1553480475
0.0022846348,0.1561969440
0.0022876868,0.1570458404
0.0022899775,0.1578947368
0.0022966855,0.1587436333
0.0022972432,0.1595925297
0.0022983865,0.1604414261
0.0023020354,0.1612903226
0.0023039915,0.1621392190
0.0023042288,0.1629881154
0.0023112321,0.1638370119
0.0023208262,0.1646859083
0.0023214709,0.1655348048
0.0023217545,0.1663837012
0.0023252766,0.1672325976
0.0023316717,0.1680814941
0.0023334883,0.1689303905
0.0023365452,0.1697792869
0.0023385400,0.1706281834
0.0023430997,0.1714770798
0.0023439897,0.1723259762
0.0023474923,0.1731748727
0.0023516131,0.1740237691
0.0023516337,0.1748726655
0.0023534712,0.1757215620
0.0023546299,0.1765704584
0.0023551050,0.1774193548
0.0023554201,0.1782682513
0.0023597632,0.1791171477
0.0023622006,0.1799660441
0.0023633574,0.1808149406
0.0023654531,0.1816638370
0.0023668426,0.1825127334
0.0023705998,0.1833616299
0.0023737783,0.1842105263
0.0023754509,0.1850594228
0.0023830453,0.1859083192
0.0023858464,0.1867572156
0.0023884602,0.1876061121
0.0023888959,0.1884550085
0.0023897306,0.1893039049
0.0023986780,0.1901528014
0.0024020747,0.1910016978
0.0024084028,0.1918505942
0.0024104898,0.1926994907
0.0024155166,0.1935483871
0.0024232440,0.1943972835
0.0024241166,0.1952461800
0.0024244012,0.1960950764
0.0024251021,0.1969439728
0.0024251952,0.1977928693
0.0024257020,0.1986417657
0.0024265407,0.1994906621
0.0024284505,0.2003395586
0.0024294285,0.2011884550
0.0024308943,0.2020373514
0.0024315549,0.2028862479
0.0024338202,0.2037351443
0.0024346866,0.2045840407
0.0024361698,0.2054329372
0.0024383384,0.2062818336
0.0024404776,0.2071307301
0.0024404776,0.2079796265
0.0024418985,0.2088285229
0.0024443806,0.2096774194
0.0024464356,0.2105263158
0.0024481564,0.2113752122
0.0024526469,0.2122241087
0.0024591967,0.2130730051
0.0024595994,0.2139219015
0.0024685508,0.2147707980
0.0024721513,0.2156196944
0.0024722822,0.2164685908
0.0024729512,0.2173174873
0.0024736320,0.2181663837
0.0024741593,0.2190152801
0.0024758451,0.2198641766
0.0024765760,0.2207130730
0.0024778848,0.2215619694
0.0024785655,0.2224108659
0.0024791435,0.2232597623
0.0024846191,0.2241086587
0.0024850159,0.2249575552
0.0024858702,0.2258064516
0.0024877421,0.2266553480
0.0024885176,0.2275042445
0.0024886502,0.2283531409
0.0024896543,0.2292020374
0.0024896543,0.2300509338
0.0024903818,0.2308998302
0.0024921014,0.2317487267
0.0024921535,0.2325976231
0.0024932790,0.2334465195
0.0024934498,0.2342954160
0.0024937307,0.2351443124
0.0024946635,0.2359932088
0.0024948692,0.2368421053
0.0024952722,0.2376910017
0.0024954549,0.2385398981
0.0024956376,0.2393887946
0.0024957101,0.2402376910
0.0024964528,0.2410865874
0.0024984627,0.2419354839
0.0025002691,0.2427843803
0.0025005835,0.2436332767
0.0025010641,0.2444821732
0.0025013554,0.2453310696
0.0025014428,0.2461799660
0.0025016614,0.2470288625
0.0025017983,0.2478777589
0.0025039365,0.2487266553
0.0025045732,0.2495755518
0.0025050143,0.2504244482
0.0025061427,0.2512733447
0.0025062042,0.2521222411
0.0025067454,0.2529711375
0.0025071990,0.2538200340
0.0025077758,0.2546689304
0.0025080950,0.2555178268
0.0025084759,0.2563667233
0.0025088422,0.2572156197
0.0025099888,0.2580645161
0.0025103585,0.2589134126
0.0025116885,0.2597623090
0.0025118354,0.2606112054
0.0025119706,0.2614601019
0.0025123291,0.2623089983
0.0025123409,0.2631578947
0.0025127612,0.2640067912
0.0025140703,0.2648556876
0.0025141321,0.2657045840
0.0025145384,0.2665534805
0.0025163150,0.2674023769
0.0025164035,0.2682512733
0.0025169108,0.2691001698
0.0025176012,0.2699490662
0.0025176780,0.2707979626
0.0025181710,0.2716468591
0.0025185431,0.2724957555
0.0025185815,0.2733446520
0.0025191636,0.2741935484
0.0025191665,0.2750424448
0.0025193261,0.2758913413
0.0025205296,0.2767402377
0.0025206923,0.2775891341
0.0025215714,0.2784380306
0.0025219534,0.2792869270
0.0025225903,0.2801358234
0.0025232127,0.2809847199
0.0025233373,0.2818336163
0.0025240461,0.2826825127
0.0025240936,0.2835314092
0.0025255511,0.2843803056
0.0025257620,0.2852292020
0.0025268735,0.2860780985
0.0025282330,0.2869269949
0.0025287332,0.2877758913
0.0025295940,0.2886247878
0.0025329476,0.2894736842
0.0025346786,0.2903225806
0.0025353070,0.2911714771
0.0025356573,0.2920203735
0.0025360226,0.2928692699
0.0025376319,0.2937181664
0.0025394293,0.2945670628
0.0025395194,0.2954159593
0.0025458085,0.2962648557
0.0025459594,0.2971137521
0.0025470495,0.2979626486
0.0025470495,0.2988115450
0.0025471371,0.2996604414
0.0025476055,0.3005093379
0.0025483794,0.3013582343
0.0025489874,0.3022071307
0.0025503981,0.3030560272
0.0025508828,0.3039049236
0.0025518589,0.3047538200
0.0025519225,0.3056027165
0.0025525838,0.3064516129
0.0025536674,0.3073005093
0.0025542142,0.3081494058
0.0025567656,0.3089983022
0.0025571218,0.3098471986
0.0025603840,0.3106960951
0.0025607687,0.3115449915
0.0025644750,0.3123938879
0.0025686036,0.3132427844
0.0025706176,0.3140916808
0.0025731988,0.3149405772
0.0025781509,0.3157894737
0.0025790209,0.3166383701
0.0025795661,0.3174872666
0.0025834825,0.3183361630
0.0025849067,0.3191850594
0.0025851152,0.3200339559
0.0025852957,0.3208828523
0.0025870741,0.3217317487
0.0025873889,0.3225806452
0.0025877537,0.3234295416
0.0025889298,0.3242784380
0.0025905820,0.3251273345
0.0025919202,0.3259762309
0.0025925492,0.3268251273
0.0025949927,0.3276740238
0.0025968347,0.3285229202
0.0025972430,0.3293718166
0.0026012826,0.3302207131
0.0026033828,0.3310696095
0.0026035975,0.3319185059
0.0026044721,0.3327674024
0.0026059829,0.3336162988
0.0026071630,0.3344651952
0.0026080812,0.3353140917
0.0026086261,0.3361629881
0.0026088511,0.3370118846
0.0026152753,0.3378607810
0.0026173727,0.3387096774
0.0026236114,0.3395585739
0.0026255071,0.3404074703
0.0026256837,0.3412563667
0.0026261781,0.3421052632
0.0026264094,0.3429541596
0.0026283638,0.3438030560
0.0026286759,0.3446519525
0.0026287821,0.3455008489
0.0026290911,0.3463497453
0.0026293486,0.3471986418
0.0026333499,0.3480475382
0.0026362528,0.3488964346
0.0026377067,0.3497453311
0.0026395158,0.3505942275
0.0026409830,0.3514431239
0.0026418570,0.3522920204
0.0026419382,0.3531409168
0.0026455966,0.3539898132
0.0026459812,0.3548387097
0.0026474459,0.3556876061
0.0026487324,0.3565365025
0.0026490494,0.3573853990
0.0026492814,0.3582342954
0.0026502557,0.3590831919
0.0026502950,0.3599320883
0.0026517775,0.3607809847
0.0026526455,0.3616298812
0.0026543340,0.3624787776
0.0026596300,0.3633276740
0.0026605691,0.3641765705
0.0026608460,0.3650254669
0.0026611790,0.3658743633
0.0026627563,0.3667232598
0.0026630733,0.3675721562
0.0026645437,0.3684210526
0.0026702423,0.3692699491
0.0026767059,0.3701188455
0.0026773199,0.3709677419
0.0026781045,0.3718166384
0.0026800096,0.3726655348
0.0026819911,0.3735144312
0.0026831304,0.3743633277
0.0026854791,0.3752122241
0.0026865340,0.3760611205
0.0026877209,0.3769100170
0.0026899092,0.3777589134
0.0026926547,0.3786078098
0.0026941816,0.3794567063
0.0026958151,0.3803056027
0.0026959404,0.3811544992
0.0026960013,0.3820033956
0.0026988440,0.3828522920
0.0027025461,0.3837011885
0.0027061049,0.3845500849
0.0027066745,0.3853989813
0.0027067052,0.3862478778
0.0027072614,0.3870967742
0.0027075174,0.3879456706
0.0027095671,0.3887945671
0.0027158654,0.3896434635
0.0027167999,0.3904923599
0.0027191219,0.3913412564
0.0027216376,0.3921901528
0.0027230146,0.3930390492
0.0027245346,0.3938879457
0.0027248112,0.3947368421
0.0027274101,0.3955857385
0.0027301425,0.3964346350
0.0027309861,0.3972835314
0.0027314968,0.3981324278
0.0027317609,0.3989813243
0.0027334786,0.3998302207
0.0027351288,0.4006791171
0.0027353518,0.4015280136
0.0027359338,0.4023769100
0.0027383759,0.4032258065
0.0027390500,0.4040747029
0.0027417042,0.4049235993
0.0027426916,0.4057724958
0.0027436167,0.4066213922
0.0027440269,0.4074702886
0.0027465748,0.4083191851
0.0027478400,0.4091680815
0.0027532512,0.4100169779
0.0027533112,0.4108658744
0.0027548194,0.4117147708
0.0027551340,0.4125636672
0.0027552082,0.4134125637
0.0027568352,0.4142614601
0.0027590808,0.4151103565
0.0027657470,0.4159592530
0.0027660000,0.4168081494
0.0027688530,0.4176570458
0.0027694851,0.4185059423
0.0027700852,0.4193548387
0.0027745554,0.4202037351
0.0027759254,0.4210526316
0.0027767258,0.4219015280
0.0027791334,0.4227504244
0.0027793924,0.4235993209
0.0027800545,0.4244482173
0.0027814768,0.4252971138
0.0027821867,0.4261460102
0.0027905743,0.4269949066
0.0027910712,0.4278438031
0.0027939980,0.4286926995
0.0027959660,0.4295415959
0.0027962099,0.4303904924
0.0027962245,0.4312393888
0.0027997716,0.4320882852
0.0027998483,0.4329371817
0.0028020732,0.4337860781
0.0028029582,0.4346349745
0.0028099892,0.4354838710
0.0028110375,0.4363327674
0.0028127238,0.4371816638
0.0028148252,0.4380305603
0.0028167303,0.4388794567
0.0028200223,0.4397283531
0.0028303400,0.4405772496
0.0028319374,0.4414261460
0.0028329835,0.4422750424
0.0028342548,0.4431239389
0.0028363136,0.4439728353
0.0028384055,0.4448217317
0.0028421094,0.4456706282
0.0028440780,0.4465195246
0.0028440817,0.4473684211
0.0028455515,0.4482173175
0.0028488432,0.4490662139
0.0028538937,0.4499151104
0.0028542768,0.4507640068
0.0028568550,0.4516129032
0.0028577180,0.4524617997
0.0028580679,0.4533106961
0.0028606378,0.4541595925
0.0028644459,0.4550084890
0.0028675785,0.4558573854
0.0028678312,0.4567062818
0.0028680266,0.4575551783
0.0028736913,0.4584040747
0.0028770523,0.4592529711
0.0028798843,0.4601018676
0.0028877457,0.4609507640
0.0028880836,0.4617996604
0.0028955682,0.4626485569
0.0028973066,0.4634974533
0.0028980417,0.4643463497
0.0029003588,0.4651952462
0.0029013266,0.4660441426
0.0029035980,0.4668930390
0.0029078363,0.4677419355
0.0029092229,0.4685908319
0.0029100824,0.4694397284
0.0029113093,0.4702886248
0.0029156019,0.4711375212
0.0029171623,0.4719864177
0.0029221917,0.4728353141
0.0029230748,0.4736842105
0.0029234448,0.4745331070
0.0029251771,0.4753820034
0.0029270191,0.4762308998
0.0029291111,0.4770797963
0.0029292949,0.4779286927
0.0029313781,0.4787775891
0.0029317943,0.4796264856
0.0029355977,0.4804753820
0.0029462868,0.4813242784
0.0029475445,0.4821731749
0.0029502981,0.4830220713
0.0029513483,0.4838709677
0.0029580316,0.4847198642
0.0029647126,0.4855687606
0.0029676707,0.4864176570
0.0029695994,0.4872665535
0.0029728923,0.4881154499
0.0029790289,0.4889643463
0.0029798433,0.4898132428
0.0029809187,0.4906621392
0.0029832501,0.4915110357
0.0029847096,0.4923599321
0.0029851453,0.4932088285
0.0029949203,0.4940577250
0.0029964498,0.4949066214
0.0029999031,0.4957555178
0.0030004354,0.4966044143
0.0030028101,0.4974533107
0.0030046965,0.4983022071
0.0030129550,0.4991511036
0.0030194026,0.5000000000
0.0030235389,0.5008488964
0.0030252683,0.5016977929
0.0030372229,0.5025466893
0.0030394626,0.5033955857
0.0030428735,0.5042444822
0.0030450438,0.5050933786
0.0030454238,0.5059422750
0.0030493417,0.5067911715
0.0030509230,0.5076400679
0.0030530309,0.5084889643
0.0030558766,0.5093378608
0.0030567509,0.5101867572
0.0030593637,0.5110356537
0.0030599130,0.5118845501
0.0030648609,0.5127334465
0.0030653727,0.5135823430
0.0030702066,0.5144312394
0.0030702637,0.5152801358
0.0030702988,0.5161290323
0.0030706105,0.5169779287
0.0030747784,0.5178268251
0.0030768137,0.5186757216
0.0030773472,0.5195246180
0.0030809940,0.5203735144
0.0030825331,0.5212224109
0.0030875367,0.5220713073
0.0030890467,0.5229202037
0.0030901046,0.5237691002
0.0030923873,0.5246179966
0.0030933762,0.5254668930
0.0030966860,0.5263157895
0.0031003431,0.5271646859
0.0031010370,0.5280135823
0.0031028024,0.5288624788
0.0031053284,0.5297113752
0.0031055889,0.5305602716
0.0031108750,0.5314091681
0.0031144888,0.5322580645
0.0031181881,0.5331069610
0.0031183375,0.5339558574
0.0031201044,0.5348047538
0.0031276159,0.5356536503
0.0031291062,0.5365025467
0.0031326848,0.5373514431
0.0031342211,0.5382003396
0.0031379857,0.5390492360
0.0031402938,0.5398981324
0.0031431849,0.5407470289
0.0031467590,0.5415959253
0.0031471095,0.5424448217
0.0031496666,0.5432937182
0.0031500131,0.5441426146
0.0031550020,0.5449915110
0.0031587981,0.5458404075
0.0031588725,0.5466893039
0.0031595185,0.5475382003
0.0031616070,0.5483870968
0.0031627385,0.5492359932
0.0031656711,0.5500848896
0.0031702370,0.5509337861
0.0031761824,0.5517826825
0.0031779168,0.5526315789
0.0031786459,0.5534804754
0.0031797096,0.5543293718
0.0031830511,0.5551782683
0.0031846702,0.5560271647
0.0031880459,0.5568760611
0.0031893527,0.5577249576
0.0031966449,0.5585738540
0.0031968638,0.5594227504
0.0032017015,0.5602716469
0.0032029240,0.5611205433
0.0032069944,0.5619694397
0.0032113202,0.5628183362
0.0032144831,0.5636672326
0.0032150317,0.5645161290
0.0032152291,0.5653650255
0.0032153350,0.5662139219
0.0032227998,0.5670628183
0.0032236755,0.5679117148
0.0032238545,0.5687606112
0.0032275127,0.5696095076
0.0032302654,0.5704584041
0.0032313833,0.5713073005
0.0032318502,0.5721561969
0.0032319572,0.5730050934
0.0032321566,0.5738539898
0.0032353900,0.5747028862
0.0032380878,0.5755517827
0.0032405260,0.5764006791
0.0032422923,0.5772495756
0.0032447172,0.5780984720
0.0032461347,0.5789473684
0.0032463457,0.5797962649
0.0032514132,0.5806451613
0.0032514329,0.5814940577
0.0032553415,0.5823429542
0.0032581369,0.5831918506
0.0032584286,0.5840407470
0.0032589033,0.5848896435
0.0032604817,0.5857385399
0.0032628298,0.5865874363
0.0032650969,0.5874363328
0.0032660951,0.5882852292
0.0032728398,0.5891341256
0.0032740723,0.5899830221
0.0032744717,0.5908319185
0.0032756854,0.5916808149
0.0032803037,0.5925297114
0.0032823042,0.5933786078
0.0032824949,0.5942275042
0.0032851462,0.5950764007
0.0032901693,0.5959252971
0.0032912938,0.5967741935
0.0032926059,0.5976230900
0.0032938533,0.5984719864
0.0032943839,0.5993208829
0.0032956174,0.6001697793
0.0032972063,0.6010186757
0.0032983305,0.6018675722
0.0032992224,0.6027164686
0.0032997547,0.6035653650
0.0033000133,0.6044142615
0.0033012257,0.6052631579
0.0033035872,0.6061120543
0.0033051227,0.6069609508
0.0033055908,0.6078098472
0.0033068328,0.6086587436
0.0033083254,0.6095076401
0.0033090289,0.6103565365
0.0033095287,0.6112054329
0.0033140640,0.6120543294
0.0033147085,0.6129032258
0.0033154608,0.6137521222
0.0033155018,0.6146010187
0.0033172021,0.6154499151
0.0033172021,0.6162988115
0.0033172892,0.6171477080
0.0033177351,0.6179966044
0.0033182118,0.6188455008
0.0033204693,0.6196943973
0.0033212704,0.6205432937
0.0033226271,0.6213921902
0.0033226682,0.6222410866
0.0033235321,0.6230899830
0.0033236864,0.6239388795
0.0033251325,0.6247877759
0.0033251531,0.6256366723
0.0033251943,0.6264855688
0.0033254106,0.6273344652
0.0033254106,0.6281833616
0.0033266160,0.6290322581
0.0033266418,0.6298811545
0.0033268788,0.6307300509
0.0033282400,0.6315789474
0.0033303201,0.6324278438
0.0033304905,0.6332767402
0.0033313172,0.6341256367
0.0033316428,0.6349745331
0.0033319426,0.6358234295
0.0033320356,0.6366723260
0.0033320977,0.6375212224
0.0033322683,0.6383701188
0.0033334425,0.6392190153
0.0033347003,0.6400679117
0.0033354824,0.6409168081
0.0033364619,0.6417657046
0.0033367263,0.6426146010
0.0033377220,0.6434634975
0.0033377635,0.6443123939
0.0033379451,0.6451612903
0.0033381578,0.6460101868
0.0033390921,0.6468590832
0.0033391803,0.6477079796
0.0033401412,0.6485568761
0.0033405568,0.6494057725
0.0033408791,0.6502546689
0.0033410974,0.6511035654
0.0033423818,0.6519524618
0.0033423870,0.6528013582
0.0033436516,0.6536502547
0.0033449849,0.6544991511
0.0033454852,0.6553480475
0.0033466895,0.6561969440
0.0033469764,0.6570458404
0.0033476964,0.6578947368
0.0033481087,0.6587436333
0.0033486361,0.6595925297
0.0033492053,0.6604414261
0.0033492941,0.6612903226
0.0033499315,0.6621392190
0.0033500413,0.6629881154
0.0033500831,0.6638370119
0.0033501510,0.6646859083
0.0033514215,0.6655348048
0.0033537454,0.6663837012
0.0033543845,0.6672325976
0.0033548037,0.6680814941
0.0033560567,0.6689303905
0.0033596901,0.6697792869
0.0033607469,0.6706281834
0.0033609047,0.6714770798
0.0033616781,0.6723259762
0.0033641901,0.6731748727
0.0033642375,0.6740237691
0.0033643693,0.6748726655
0.0033661412,0.6757215620
0.0033663365,0.6765704584
0.0033664948,0.6774193548
0.0033672285,0.6782682513
0.0033678675,0.6791171477
0.0033687128,0.6799660441
0.0033706374,0.6808149406
0.0033713465,0.6816638370
0.0033729456,0.6825127334
0.0033731046,0.6833616299
0.0033739737,0.6842105263
0.0033770404,0.6850594228
0.0033798095,0.6859083192
0.0033798308,0.6867572156
0.0033804533,0.6876061121
0.0033814327,0.6884550085
0.0033858204,0.6893039049
0.0033859538,0.6901528014
0.0033913812,0.6910016978
0.0034016310,0.6918505942
0.0034092887,0.6926994907
0.0034102199,0.6935483871
0.0034110378,0.6943972835
0.0034122898,0.6952461800
0.0034126043,0.6960950764
0.0034146555,0.6969439728
0.0034161547,0.6977928693
0.0034166601,0.6986417657
0.0034182101,0.6994906621
0.0034185747,0.7003395586
0.0034203115,0.7011884550
0.0034216631,0.7020373514
0.0034225956,0.7028862479
0.0034230539,0.7037351443
0.0034240854,0.7045840407
0.0034253470,0.7054329372
0.0034302549,0.7062818336
0.0034318666,0.7071307301
0.0034324151,0.7079796265
0.0034324425,0.7088285229
0.0034350395,0.7096774194
0.0034447925,0.7105263158
0.0034464400,0.7113752122
0.0034508761,0.7122241087
0.0034511589,0.7130730051
0.0034516471,0.7139219015
0.0034583173,0.7147707980
0.0034599722,0.7156196944
0.0034603457,0.7164685908
0.0034626668,0.7173174873
0.0034627618,0.7181663837
0.0034646109,0.7190152801
0.0034656173,0.7198641766
0.0034671896,0.7207130730
0.0034672120,0.7215619694
0.0034713034,0.7224108659
0.0034813596,0.7232597623
0.0034865483,0.7241086587
0.0034881680,0.7249575552
0.0034929452,0.7258064516
0.0035004721,0.7266553480
0.0035016194,0.7275042445
0.0035024589,0.7283531409
0.0035032988,0.7292020374
0.0035086736,0.7300509338
0.0035099237,0.7308998302
0.0035109624,0.7317487267
0.0035115135,0.7325976231
0.0035226305,0.7334465195
0.0035236478,0.7342954160
0.0035239369,0.7351443124
0.0035250071,0.7359932088
0.0035251054,0.7368421053
0.0035260026,0.7376910017
0.0035320571,0.7385398981
0.0035326439,0.7393887946
0.0035328880,0.7402376910
0.0035332252,0.7410865874
0.0035366408,0.7419354839
0.0035369145,0.7427843803
0.0035371825,0.7436332767
0.0035397771,0.7444821732
0.0035412422,0.7453310696
0.0035424222,0.7461799660
0.0035448957,0.7470288625
0.0035470856,0.7478777589
0.0035518787,0.7487266553
0.0035522724,0.7495755518
0.0035573389,0.7504244482
0.0035637263,0.7512733447
0.0035642941,0.7521222411
0.0035645130,0.7529711375
0.0035659809,0.7538200340
0.0035699587,0.7546689304
0.0035741713,0.7555178268
0.0035748972,0.7563667233
0.0035778693,0.7572156197
0.0035788949,0.7580645161
0.0035855097,0.7589134126
0.0035873485,0.7597623090
0.0035899632,0.7606112054
0.0035900112,0.7614601019
0.0035933631,0.7623089983
0.0035942713,0.7631578947
0.0036000075,0.7640067912
0.0036065734,0.7648556876
0.0036068521,0.7657045840
0.0036070338,0.7665534805
0.0036108183,0.7674023769
0.0036168389,0.7682512733
0.0036234726,0.7691001698
0.0036235460,0.7699490662
0.0036259872,0.7707979626
0.0036330601,0.7716468591
0.0036388962,0.7724957555
0.0036432175,0.7733446520
0.0036436131,0.7741935484
0.0036437863,0.7750424448
0.0036446211,0.7758913413
0.0036466201,0.7767402377
0.0036483858,0.7775891341
0.0036550300,0.7784380306
0.0036559136,0.7792869270
0.0036572771,0.7801358234
0.0036623792,0.7809847199
0.0036725947,0.7818336163
0.0036741467,0.7826825127
0.0036785586,0.7835314092
0.0036804058,0.7843803056
0.0036913947,0.7852292020
0.0036918453,0.7860780985
0.0036945129,0.7869269949
0.0036998533,0.7877758913
0.0037065457,0.7886247878
0.0037098754,0.7894736842
0.0037152089,0.7903225806
0.0037246943,0.7911714771
0.0037253210,0.7920203735
0.0037280049,0.7928692699
0.0037313473,0.7937181664
0.0037400944,0.7945670628
0.0037419778,0.7954159593
0.0037420365,0.7962648557
0.0037551561,0.7971137521
0.0037572717,0.7979626486
0.0037574689,0.7988115450
0.0037587908,0.7996604414
0.0037675548,0.8005093379
0.0037681696,0.8013582343
0.0037707766,0.8022071307
0.0037709421,0.8030560272
0.0037756427,0.8039049236
0.0037821728,0.8047538200
0.0037822260,0.8056027165
0.0037932092,0.8064516129
0.0037934303,0.8073005093
0.0038008426,0.8081494058
0.0038094391,0.8089983022
0.0038210705,0.8098471986
0.0038238941,0.8106960951
0.0038248885,0.8115449915
0.0038450021,0.8123938879
0.0038594930,0.8132427844
0.0038649388,0.8140916808
0.0038726823,0.8149405772
0.0038823159,0.8157894737
0.0038830530,0.8166383701
0.0038942138,0.8174872666
0.0039067603,0.8183361630
0.0039116563,0.8191850594
0.0039167717,0.8200339559
0.0039180294,0.8208828523
0.0039207261,0.8217317487
0.0039220795,0.8225806452
0.0039306294,0.8234295416
0.0039308380,0.8242784380
0.0039310827,0.8251273345
0.0039373966,0.8259762309
0.0039389782,0.8268251273
0.0039431659,0.8276740238
0.0039432528,0.8285229202
0.0039443175,0.8293718166
0.0039536051,0.8302207131
0.0039803154,0.8310696095
0.0039849908,0.8319185059
0.0039869144,0.8327674024
0.0039886916,0.8336162988
0.0039927630,0.8344651952
0.0039998131,0.8353140917
0.0040101504,0.8361629881
0.0040205111,0.8370118846
0.0040310466,0.8378607810
0.0040438141,0.8387096774
0.0040458330,0.8395585739
0.0040598224,0.8404074703
0.0040643327,0.8412563667
0.0040761049,0.8421052632
0.0040875332,0.8429541596
0.0040977664,0.8438030560
0.0041004267,0.8446519525
0.0041109607,0.8455008489
0.0041227517,0.8463497453
0.0041228150,0.8471986418
0.0041274982,0.8480475382
