35.2612,0.5923
35.3038,0.5927
35.4199,0.5931
35.5911,0.5936
35.6109,0.5940
35.7420,0.5944
35.8000,0.5948
35.8949,0.5953
35.9130,0.5957
35.9561,0.5961
36.0820,0.5965
36.1230,0.5970
36.1261,0.5974
36.1452,0.5978
36.2160,0.5982
36.7370,0.5986
36.8319,0.5991
36.9821,0.5995
37.0369,0.5999
37.0650,0.6003
37.1540,0.6008
37.1590,0.6012
37.3371,0.6016
37.3480,0.6020
37.3759,0.6025
37.4849,0.6029
37.5280,0.6033
37.8149,0.6037
37.8759,0.6041
37.8950,0.6046
37.9159,0.6050
37.9159,0.6054
37.9519,0.6058
37.9570,0.6063
37.9810,0.6067
38.0321,0.6071
38.1291,0.6075
38.1329,0.6080
38.1899,0.6084
38.2030,0.6088
38.2540,0.6092
38.4181,0.6097
38.6970,0.6101
38.7120,0.6105
38.9011,0.6109
38.9941,0.6113
39.0460,0.6118
39.1190,0.6122
39.2141,0.6126
39.2709,0.6130
39.3009,0.6135
39.4800,0.6139
39.8531,0.6143
39.8610,0.6147
39.9981,0.6152
40.0419,0.6156
40.0560,0.6160
40.0820,0.6164
40.0870,0.6169
40.1089,0.6173
40.1111,0.6177
40.1299,0.6181
40.1318,0.6185
40.1371,0.6190
40.1399,0.6194
40.1542,0.6198
40.1981,0.6202
40.2200,0.6207
40.2222,0.6211
40.2269,0.6215
40.2291,0.6219
40.2300,0.6224
40.2319,0.6228
40.2420,0.6232
40.2679,0.6236
40.2811,0.6240
40.2842,0.6245
40.2942,0.6249
40.3020,0.6253
40.3090,0.6257
40.3121,0.6262
40.3190,0.6266
40.3252,0.6270
40.3340,0.6274
40.3371,0.6279
40.3440,0.6283
40.3509,0.6287
40.3609,0.6291
40.3609,0.6296
40.3740,0.6300
40.3769,0.6304
40.3841,0.6308
40.3850,0.6312
40.3941,0.6317
40.4329,0.6321
40.4339,0.6325
40.4391,0.6329
40.4510,0.6334
40.4811,0.6338
40.4830,0.6342
40.4949,0.6346
40.4980,0.6351
40.5190,0.6355
40.5240,0.6359
40.5350,0.6363
40.5412,0.6367
40.5519,0.6372
40.5741,0.6376
40.5841,0.6380
40.5879,0.6384
40.5881,0.6389
40.6029,0.6393
40.6110,0.6397
40.6420,0.6401
40.6480,0.6406
40.6499,0.6410
40.6649,0.6414
40.7000,0.6418
40.7081,0.6423
40.7250,0.6427
40.7360,0.6431
40.7770,0.6435
40.7810,0.6439
40.7839,0.6444
40.7860,0.6448
40.7860,0.6452
40.7922,0.6456
40.8039,0.6461
40.8289,0.6465
40.8521,0.6469
40.8599,0.6473
40.8630,0.6478
40.8669,0.6482
40.8669,0.6486
40.8721,0.6490
40.8821,0.6494
40.8950,0.6499
40.9040,0.6503
40.9248,0.6507
40.9250,0.6511
40.9279,0.6516
40.9288,0.6520
40.9291,0.6524
40.9369,0.6528
40.9582,0.6533
40.9620,0.6537
40.9780,0.6541
41.0190,0.6545
41.0240,0.6550
41.0290,0.6554
41.0399,0.6558
41.0440,0.6562
41.0459,0.6566
41.0721,0.6571
41.0731,0.6575
41.0731,0.6579
41.0759,0.6583
41.0790,0.6588
41.0850,0.6592
41.0850,0.6596
41.1050,0.6600
41.1060,0.6605
41.1160,0.6609
41.1389,0.6613
41.1861,0.6617
41.2450,0.6622
41.2481,0.6626
41.2569,0.6630
41.2781,0.6634
41.2841,0.6638
41.7612,0.6643
42.1131,0.6647
42.1262,0.6651
42.2149,0.6655
42.3069,0.6660
42.3100,0.6664
42.3398,0.6668
42.3861,0.6672
42.4099,0.6677
42.7139,0.6681
42.8131,0.6685
42.9161,0.6689
42.9358,0.6693
43.0200,0.6698
43.1972,0.6702
43.2591,0.6706
43.9250,0.6710
44.2200,0.6715
44.2629,0.6719
44.2901,0.6723
44.3799,0.6727
44.5788,0.6732
45.0871,0.6736
45.4350,0.6740
45.4612,0.6744
45.4640,0.6749
45.4681,0.6753
45.4721,0.6757
45.4800,0.6761
45.5019,0.6765
45.5089,0.6770
45.5120,0.6774
45.5151,0.6778
45.5172,0.6782
45.5220,0.6787
45.5232,0.6791
45.5341,0.6795
45.5379,0.6799
45.5389,0.6804
45.5432,0.6808
45.5480,0.6812
45.5589,0.6816
45.5601,0.6820
45.5620,0.6825
45.5630,0.6829
45.5639,0.6833
45.5701,0.6837
45.5790,0.6842
45.5792,0.6846
45.5830,0.6850
45.5890,0.6854
45.5899,0.6859
45.5980,0.6863
45.6331,0.6867
45.6371,0.6871
45.6381,0.6876
45.6381,0.6880
45.6388,0.6884
45.6450,0.6888
45.6460,0.6892
45.6491,0.6897
45.6519,0.6901
45.6562,0.6905
45.6600,0.6909
45.6638,0.6914
45.6650,0.6918
45.6669,0.6922
45.6810,0.6926
45.6860,0.6931
45.6882,0.6935
45.6910,0.6939
45.6932,0.6943
45.7101,0.6948
45.7139,0.6952
45.7141,0.6956
45.7160,0.6960
45.7182,0.6964
45.7208,0.6969
45.7268,0.6973
45.7301,0.6977
45.7311,0.6981
45.7430,0.6986
45.7439,0.6990
45.7470,0.6994
45.7470,0.6998
45.7578,0.7003
45.7668,0.7007
45.7711,0.7011
45.7780,0.7015
45.7790,0.7019
45.7900,0.7024
45.7940,0.7028
45.7978,0.7032
45.8019,0.7036
45.8059,0.7041
45.8059,0.7045
45.8210,0.7049
45.8221,0.7053
45.8279,0.7058
45.8350,0.7062
45.8441,0.7066
45.8450,0.7070
45.8529,0.7075
45.8529,0.7079
45.8620,0.7083
45.8748,0.7087
45.8770,0.7091
45.8941,0.7096
45.8961,0.7100
45.8999,0.7104
45.9049,0.7108
45.9189,0.7113
45.9301,0.7117
45.9311,0.7121
45.9349,0.7125
45.9349,0.7130
45.9368,0.7134
45.9380,0.7138
45.9409,0.7142
45.9418,0.7146
45.9490,0.7151
45.9552,0.7155
45.9569,0.7159
45.9619,0.7163
45.9628,0.7168
45.9650,0.7172
45.9681,0.7176
45.9690,0.7180
45.9700,0.7185
45.9740,0.7189
45.9740,0.7193
45.9859,0.7197
45.9859,0.7202
45.9960,0.7206
45.9960,0.7210
46.0010,0.7214
46.0019,0.7218
46.0031,0.7223
46.0038,0.7227
46.0041,0.7231
46.0119,0.7235
46.0150,0.7240
46.0150,0.7244
46.0219,0.7248
46.0229,0.7252
46.0241,0.7257
46.0269,0.7261
46.0310,0.7265
46.0322,0.7269
46.0331,0.7273
46.0339,0.7278
46.0360,0.7282
46.0391,0.7286
46.0401,0.7290
46.0410,0.7295
46.0460,0.7299
46.0520,0.7303
46.0520,0.7307
46.0551,0.7312
46.0658,0.7316
46.0660,0.7320
46.0742,0.7324
46.0761,0.7329
46.0939,0.7333
46.0970,0.7337
46.0980,0.7341
46.0989,0.7345
46.1080,0.7350
46.1118,0.7354
46.1130,0.7358
46.1140,0.7362
46.1180,0.7367
46.1190,0.7371
46.1199,0.7375
46.1221,0.7379
46.1240,0.7384
46.1280,0.7388
46.1280,0.7392
46.1361,0.7396
46.1469,0.7401
46.1590,0.7405
46.1638,0.7409
46.1640,0.7413
46.1659,0.7417
46.1659,0.7422
46.1679,0.7426
46.1690,0.7430
46.1831,0.7434
46.1869,0.7439
46.1972,0.7443
46.2029,0.7447
46.2039,0.7451
46.2039,0.7456
46.2079,0.7460
46.2081,0.7464
46.2129,0.7468
46.2210,0.7472
46.2248,0.7477
46.2279,0.7481
46.2341,0.7485
46.2470,0.7489
46.2570,0.7494
46.2582,0.7498
46.2589,0.7502
46.2599,0.7506
46.2630,0.7511
46.2680,0.7515
46.2699,0.7519
46.2780,0.7523
46.2821,0.7528
46.2871,0.7532
46.2880,0.7536
46.2890,0.7540
46.2899,0.7544
46.2921,0.7549
46.2930,0.7553
46.2940,0.7557
46.2980,0.7561
46.3021,0.7566
46.3021,0.7570
46.3040,0.7574
46.3109,0.7578
46.3130,0.7583
46.3140,0.7587
46.3159,0.7591
46.3181,0.7595
46.3259,0.7599
46.3371,0.7604
46.3400,0.7608
46.3459,0.7612
46.3541,0.7616
46.3650,0.7621
46.3729,0.7625
46.3750,0.7629
46.3789,0.7633
46.3810,0.7638
46.3841,0.7642
46.3860,0.7646
46.3898,0.7650
46.3939,0.7655
46.3960,0.7659
46.3979,0.7663
46.4020,0.7667
46.4032,0.7671
46.4039,0.7676
46.4082,0.7680
46.4108,0.7684
46.4120,0.7688
46.4141,0.7693
46.4141,0.7697
46.4220,0.7701
46.4292,0.7705
46.4399,0.7710
46.4430,0.7714
46.4442,0.7718
46.4470,0.7722
46.4470,0.7727
46.4499,0.7731
46.4540,0.7735
46.4561,0.7739
46.4609,0.7743
46.4740,0.7748
46.4740,0.7752
46.4799,0.7756
46.4809,0.7760
46.4811,0.7765
46.4811,0.7769
46.4900,0.7773
46.4919,0.7777
46.4940,0.7782
46.4969,0.7786
46.4978,0.7790
46.4978,0.7794
46.4990,0.7798
46.5009,0.7803
46.5040,0.7807
46.5209,0.7811
46.5250,0.7815
46.5269,0.7820
46.5291,0.7824
46.5310,0.7828
46.5341,0.7832
46.5438,0.7837
46.5441,0.7841
46.5472,0.7845
46.5510,0.7849
46.5539,0.7854
46.5600,0.7858
46.5760,0.7862
46.5860,0.7866
46.6118,0.7870
46.6571,0.7875
46.6700,0.7879
46.6762,0.7883
46.7291,0.7887
46.7482,0.7892
46.7560,0.7896
46.7820,0.7900
46.8259,0.7904
46.8721,0.7909
46.8769,0.7913
46.8831,0.7917
46.8960,0.7921
46.9420,0.7925
46.9542,0.7930
46.9599,0.7934
46.9649,0.7938
46.9649,0.7942
46.9742,0.7947
46.9999,0.7951
47.0500,0.7955
47.1151,0.7959
47.1220,0.7964
47.2829,0.7968
47.3580,0.7972
47.4739,0.7976
47.6220,0.7981
47.6429,0.7985
47.6959,0.7989
47.7879,0.7993
47.9078,0.7997
47.9200,0.8002
48.0931,0.8006
48.2440,0.8010
48.4440,0.8014
48.9819,0.8019
49.1750,0.8023
49.2501,0.8027
49.2520,0.8031
49.6261,0.8036
49.7990,0.8040
49.8528,0.8044
50.0128,0.8048
50.0309,0.8052
50.1950,0.8057
50.2250,0.8061
50.2791,0.8065
50.3421,0.8069
50.3421,0.8074
50.3550,0.8078
50.3869,0.8082
50.4131,0.8086
50.5481,0.8091
50.5722,0.8095
50.5970,0.8099
50.5991,0.8103
50.6341,0.8108
50.6361,0.8112
50.6439,0.8116
50.6520,0.8120
50.6871,0.8124
50.7011,0.8129
50.7751,0.8133
50.7810,0.8137
50.7860,0.8141
50.8351,0.8146
50.8511,0.8150
50.8909,0.8154
50.8940,0.8158
50.9069,0.8163
50.9381,0.8167
50.9470,0.8171
50.9899,0.8175
50.9958,0.8180
51.0359,0.8184
51.0371,0.8188
51.0409,0.8192
51.0659,0.8196
51.0690,0.8201
51.0740,0.8205
51.0750,0.8209
51.0800,0.8213
51.0831,0.8218
51.0850,0.8222
51.1260,0.8226
51.1460,0.8230
51.1489,0.8235
51.1491,0.8239
51.3880,0.8243
51.4040,0.8247
51.4121,0.8251
51.4679,0.8256
52.1069,0.8260
52.1660,0.8264
52.3179,0.8268
54.0509,0.8273
54.2159,0.8277
54.2691,0.8281
54.3730,0.8285
54.4691,0.8290
54.6219,0.8294
54.8880,0.8298
55.5170,0.8302
55.6779,0.8307
56.5560,0.8311
56.9398,0.8315
57.2801,0.8319
58.2991,0.8323
58.3191,0.8328
58.3470,0.8332
58.3611,0.8336
58.3720,0.8340
58.4509,0.8345
58.4848,0.8349
58.5279,0.8353
58.5699,0.8357
58.6829,0.8362
58.6832,0.8366
58.6920,0.8370
58.7170,0.8374
58.7342,0.8378
58.7611,0.8383
58.8169,0.8387
58.8219,0.8391
58.8369,0.8395
58.8429,0.8400
58.8491,0.8404
58.8510,0.8408
58.8579,0.8412
58.8861,0.8417
58.8970,0.8421
58.9061,0.8425
58.9399,0.8429
58.9411,0.8434
58.9590,0.8438
58.9671,0.8442
58.9712,0.8446
58.9871,0.8450
59.0179,0.8455
59.0181,0.8459
59.0410,0.8463
59.0620,0.8467
59.0959,0.8472
59.1171,0.8476
59.1211,0.8480
59.1331,0.8484
59.1390,0.8489
59.1390,0.8493
59.1481,0.8497
59.1528,0.8501
59.1710,0.8506
59.2010,0.8510
59.2048,0.8514
59.2091,0.8518
59.2248,0.8522
59.2351,0.8527
59.2380,0.8531
59.2592,0.8535
59.2618,0.8539
59.2818,0.8544
59.2840,0.8548
59.3271,0.8552
59.3278,0.8556
59.3421,0.8561
59.3750,0.8565
59.3760,0.8569
59.3829,0.8573
59.4051,0.8577
59.5081,0.8582
59.5670,0.8586
59.7498,0.8590
59.8359,0.8594
60.3549,0.8599
60.9331,0.8603
63.2889,0.8607
63.6659,0.8611
64.4660,0.8616
64.8570,0.8620
64.9951,0.8624
65.2351,0.8628
65.2721,0.8633
66.3040,0.8637
66.3099,0.8641
66.3519,0.8645
66.3531,0.8649
66.3700,0.8654
66.3860,0.8658
66.3919,0.8662
66.4160,0.8666
66.4570,0.8671
66.4632,0.8675
66.4749,0.8679
66.5259,0.8683
66.5340,0.8688
66.5610,0.8692
66.5820,0.8696
66.6070,0.8700
66.6230,0.8704
66.6280,0.8709
66.6289,0.8713
66.6308,0.8717
66.6409,0.8721
66.6540,0.8726
66.6962,0.8730
66.7119,0.8734
66.7419,0.8738
66.7470,0.8743
66.7620,0.8747
66.7901,0.8751
66.8058,0.8755
66.8130,0.8760
66.8159,0.8764
66.8190,0.8768
66.8371,0.8772
66.8399,0.8776
66.8421,0.8781
66.8650,0.8785
66.8972,0.8789
66.9191,0.8793
66.9291,0.8798
66.9498,0.8802
66.9570,0.8806
66.9682,0.8810
67.0359,0.8815
67.0609,0.8819
67.0640,0.8823
67.0681,0.8827
67.0898,0.8831
67.1308,0.8836
67.1539,0.8840
67.1599,0.8844
67.1740,0.8848
67.1840,0.8853
67.1880,0.8857
67.1890,0.8861
67.1952,0.8865
67.2100,0.8870
67.2498,0.8874
67.2619,0.8878
67.2691,0.8882
67.2739,0.8887
67.2970,0.8891
67.3020,0.8895
67.3201,0.8899
67.3289,0.8903
67.3420,0.8908
67.3718,0.8912
67.4021,0.8916
67.4260,0.8920
67.7059,0.8925
68.1190,0.8929
68.1241,0.8933
68.8090,0.8937
68.8190,0.8942
68.8219,0.8946
68.8331,0.8950
68.8560,0.8954
68.8999,0.8959
68.9130,0.8963
68.9240,0.8967
68.9311,0.8971
68.9540,0.8975
68.9700,0.8980
68.9840,0.8984
68.9900,0.8988
69.0050,0.8992
69.0081,0.8997
69.0210,0.9001
69.0241,0.9005
69.0269,0.9009
69.0441,0.9014
69.0551,0.9018
69.0811,0.9022
69.1011,0.9026
69.1152,0.9030
69.1202,0.9035
69.1330,0.9039
69.1631,0.9043
69.1640,0.9047
69.1710,0.9052
69.1769,0.9056
69.2308,0.9060
69.2320,0.9064
69.2420,0.9069
69.2580,0.9073
69.2720,0.9077
69.2730,0.9081
69.3231,0.9086
69.3269,0.9090
69.3290,0.9094
69.3409,0.9098
69.3450,0.9102
69.3738,0.9107
69.3979,0.9111
69.3991,0.9115
69.4201,0.9119
69.4270,0.9124
69.4280,0.9128
69.4418,0.9132
69.4501,0.9136
69.4680,0.9141
69.4771,0.9145
69.4871,0.9149
69.4890,0.9153
69.4902,0.9157
69.4928,0.9162
69.4950,0.9166
69.4959,0.9170
69.5062,0.9174
69.5150,0.9179
69.5281,0.9183
69.5491,0.9187
69.5710,0.9191
69.5779,0.9196
69.5839,0.9200
69.5841,0.9204
69.5992,0.9208
69.6249,0.9213
69.6430,0.9217
69.6630,0.9221
69.6659,0.9225
69.7620,0.9229
69.7689,0.9234
69.7751,0.9238
69.7761,0.9242
69.7930,0.9246
69.8040,0.9251
69.8121,0.9255
69.8190,0.9259
69.8249,0.9263
69.8321,0.9268
69.8371,0.9272
69.8569,0.9276
69.8700,0.9280
69.9642,0.9285
70.1151,0.9289
70.2989,0.9293
71.8482,0.9297
72.0980,0.9301
72.1140,0.9306
72.1140,0.9310
72.1481,0.9314
72.1731,0.9318
72.1831,0.9323
72.2048,0.9327
72.2380,0.9331
72.2740,0.9335
72.2811,0.9340
72.2828,0.9344
72.3081,0.9348
72.3100,0.9352
72.3159,0.9356
72.3429,0.9361
72.3610,0.9365
72.3798,0.9369
72.3879,0.9373
72.3901,0.9378
72.3999,0.9382
72.4170,0.9386
72.4311,0.9390
72.4490,0.9395
72.4611,0.9399
72.4790,0.9403
72.4821,0.9407
72.4831,0.9412
72.4850,0.9416
72.4862,0.9420
72.4871,0.9424
72.4950,0.9428
72.5250,0.9433
72.5350,0.9437
72.5410,0.9441
72.5470,0.9445
72.5520,0.9450
72.5560,0.9454
72.5729,0.9458
72.5758,0.9462
72.5901,0.9467
72.5961,0.9471
72.6330,0.9475
72.6380,0.9479
72.6409,0.9483
72.6540,0.9488
72.6802,0.9492
72.7069,0.9496
72.7420,0.9500
72.7558,0.9505
72.7692,0.9509
72.7701,0.9513
72.7789,0.9517
72.7839,0.9522
72.7959,0.9526
72.8180,0.9530
72.8211,0.9534
72.8390,0.9539
72.8509,0.9543
72.8550,0.9547
72.8738,0.9551
72.8741,0.9555
72.8810,0.9560
72.8829,0.9564
72.8860,0.9568
72.8900,0.9572
72.9301,0.9577
72.9311,0.9581
72.9470,0.9585
72.9489,0.9589
72.9520,0.9594
72.9570,0.9598
72.9580,0.9602
72.9899,0.9606
72.9959,0.9610
73.0062,0.9615
73.0138,0.9619
73.0381,0.9623
73.0431,0.9627
73.0510,0.9632
73.0560,0.9636
73.0820,0.9640
73.0989,0.9644
73.1649,0.9649
73.2660,0.9653
73.2992,0.9657
73.3259,0.9661
73.3309,0.9666
73.4859,0.9670
73.5691,0.9674
75.6369,0.9678
77.9061,0.9682
80.0061,0.9687
80.2021,0.9691
80.2839,0.9695
80.4999,0.9699
80.8029,0.9704
80.8301,0.9708
80.9979,0.9712
81.1770,0.9716
83.1978,0.9721
84.0650,0.9725
91.8229,0.9729
93.7212,0.9733
95.9480,0.9738
106.7240,0.9742
106.7321,0.9746
106.7359,0.9750
106.7400,0.9754
106.7610,0.9759
106.8110,0.9763
106.8540,0.9767
106.8640,0.9771
106.9620,0.9776
107.0240,0.9780
107.0261,0.9784
107.0681,0.9788
107.0721,0.9793
107.0910,0.9797
107.1181,0.9801
107.1680,0.9805
107.2140,0.9809
107.2249,0.9814
107.2431,0.9818
107.3260,0.9822
107.3341,0.9826
107.3780,0.9831
107.3852,0.9835
107.4150,0.9839
107.4300,0.9843
107.4419,0.9848
107.4958,0.9852
107.5020,0.9856
107.5230,0.9860
107.5232,0.9865
107.5509,0.9869
107.5711,0.9873
107.5869,0.9877
107.6272,0.9881
107.6591,0.9886
107.6632,0.9890
107.7211,0.9894
107.7731,0.9898
107.8570,0.9903
108.0081,0.9907
108.2160,0.9911
110.0681,0.9915
122.2429,0.9920
130.5840,0.9924
130.5871,0.9928
130.6911,0.9932
130.9860,0.9936
131.4270,0.9941
131.4309,0.9945
131.4909,0.9949
134.1741,0.9953
137.6510,0.9958
140.3289,0.9962
148.1619,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
