125.0898838043,0.1687871077
125.4510879517,0.1696352841
125.5388259888,0.1704834606
127.0699501038,0.1713316370
127.4528503418,0.1721798134
127.6478767395,0.1730279898
127.6650428772,0.1738761662
127.8378963470,0.1747243427
128.2730102539,0.1755725191
128.4182071686,0.1764206955
129.1189193726,0.1772688719
129.4040679932,0.1781170483
129.8391819000,0.1789652248
130.6099891663,0.1798134012
131.2541961670,0.1806615776
131.6261291504,0.1815097540
131.8330764771,0.1823579304
132.1508884430,0.1832061069
132.2870254517,0.1840542833
132.6081752777,0.1849024597
132.6510906219,0.1857506361
133.0718994141,0.1865988126
133.1510543823,0.1874469890
133.1520080566,0.1882951654
133.3189010620,0.1891433418
133.3761215210,0.1899915182
133.4290504456,0.1908396947
133.5260868073,0.1916878711
133.5740089417,0.1925360475
134.4878673553,0.1933842239
134.5119476318,0.1942324003
134.6399784088,0.1950805768
135.0369453430,0.1959287532
135.2310180664,0.1967769296
135.4360580444,0.1976251060
135.5719566345,0.1984732824
135.7679367065,0.1993214589
135.9112262726,0.2001696353
136.0208988190,0.2010178117
136.2199783325,0.2018659881
136.2400054932,0.2027141645
136.4049911499,0.2035623410
136.6639137268,0.2044105174
136.6639137268,0.2052586938
136.6710662842,0.2061068702
136.8360519409,0.2069550466
137.1619701385,0.2078032231
137.4039649963,0.2086513995
138.0128860474,0.2094995759
138.0720138550,0.2103477523
138.7121677399,0.2111959288
138.7438774109,0.2120441052
138.7670040131,0.2128922816
138.8580799103,0.2137404580
138.8869285583,0.2145886344
138.9310359955,0.2154368109
138.9489173889,0.2162849873
138.9501094818,0.2171331637
138.9570236206,0.2179813401
139.0428543091,0.2188295165
139.0500068665,0.2196776930
139.0528678894,0.2205258694
139.3530368805,0.2213740458
139.5859718323,0.2222222222
139.7321224213,0.2230703986
140.0370597839,0.2239185751
140.0840282440,0.2247667515
140.2311325073,0.2256149279
140.4120922089,0.2264631043
140.4340267181,0.2273112807
140.5029296875,0.2281594572
140.7999992371,0.2290076336
141.0319805145,0.2298558100
141.0379409790,0.2307039864
141.0429477692,0.2315521628
141.3278579712,0.2324003393
141.3300037384,0.2332485157
141.6409015656,0.2340966921
141.6711807251,0.2349448685
141.6790485382,0.2357930450
141.8039798737,0.2366412214
141.8759822845,0.2374893978
141.9451236725,0.2383375742
141.9517993927,0.2391857506
142.1439647675,0.2400339271
142.1627998352,0.2408821035
142.3370838165,0.2417302799
142.5518989563,0.2425784563
142.7068710327,0.2434266327
142.7950859070,0.2442748092
142.8468227386,0.2451229856
142.9259777069,0.2459711620
142.9889202118,0.2468193384
143.6169147491,0.2476675148
144.1109180450,0.2485156913
144.3059444427,0.2493638677
144.3281173706,0.2502120441
144.4139480591,0.2510602205
144.5069313049,0.2519083969
144.5391178131,0.2527565734
144.5760726929,0.2536047498
144.5829868317,0.2544529262
144.6490287781,0.2553011026
144.9210643768,0.2561492791
145.3988552094,0.2569974555
145.9088325500,0.2578456319
145.9929943085,0.2586938083
146.2829113007,0.2595419847
146.3520526886,0.2603901612
146.6829776764,0.2612383376
146.8069553375,0.2620865140
146.8842029572,0.2629346904
146.9049453735,0.2637828668
147.0301151276,0.2646310433
147.1121311188,0.2654792197
147.1669673920,0.2663273961
147.2439765930,0.2671755725
147.3119258881,0.2680237489
147.5019454956,0.2688719254
147.5770473480,0.2697201018
147.5889682770,0.2705682782
147.6979255676,0.2714164546
147.7019786835,0.2722646310
147.7501392365,0.2731128075
147.9139328003,0.2739609839
148.0128765106,0.2748091603
148.0381488800,0.2756573367
148.0479240417,0.2765055131
148.3108997345,0.2773536896
148.3159065247,0.2782018660
148.3478546143,0.2790500424
148.4680175781,0.2798982188
148.5519409180,0.2807463953
148.8180160522,0.2815945717
148.9090919495,0.2824427481
148.9510536194,0.2832909245
149.0387916565,0.2841391009
149.1370201111,0.2849872774
149.1420269012,0.2858354538
149.1429805756,0.2866836302
149.2848396301,0.2875318066
149.3740081787,0.2883799830
149.4259834290,0.2892281595
149.5249271393,0.2900763359
149.6379375458,0.2909245123
149.7349739075,0.2917726887
149.7631072998,0.2926208651
149.8999595642,0.2934690416
149.9798297882,0.2943172180
149.9860286713,0.2951653944
150.0670909882,0.2960135708
150.1500606537,0.2968617472
150.2468585968,0.2977099237
150.3539085388,0.2985581001
150.4230499268,0.2994062765
150.5520343781,0.3002544529
150.8359909058,0.3011026293
150.9079933167,0.3019508058
151.1728763580,0.3027989822
151.2598991394,0.3036471586
151.2770652771,0.3044953350
151.4570713043,0.3053435115
151.5009403229,0.3061916879
151.5700817108,0.3070398643
151.7810821533,0.3078880407
151.7989635468,0.3087362171
151.8700122833,0.3095843936
151.9191265106,0.3104325700
152.0698070526,0.3112807464
152.0979404449,0.3121289228
152.0988941193,0.3129770992
152.2009372711,0.3138252757
152.2037982941,0.3146734521
152.2650718689,0.3155216285
152.3470878601,0.3163698049
152.5211334229,0.3172179813
152.5630950928,0.3180661578
152.5769233704,0.3189143342
152.5781154633,0.3197625106
152.6408195496,0.3206106870
152.7040004730,0.3214588634
152.7080535889,0.3223070399
152.7321338654,0.3231552163
152.7638435364,0.3240033927
152.8029441833,0.3248515691
152.8201103210,0.3256997455
152.8310775757,0.3265479220
152.8701782227,0.3273960984
152.9371738434,0.3282442748
152.9548168182,0.3290924512
152.9641151428,0.3299406277
152.9750823975,0.3307888041
152.9929637909,0.3316369805
152.9989242554,0.3324851569
153.0449390411,0.3333333333
153.0508995056,0.3341815098
153.0551910400,0.3350296862
153.1629562378,0.3358778626
153.2199382782,0.3367260390
153.2490253448,0.3375742154
153.2671451569,0.3384223919
153.2919406891,0.3392705683
153.3291339874,0.3401187447
153.3529758453,0.3409669211
153.3718109131,0.3418150975
153.4368991852,0.3426632740
153.4471511841,0.3435114504
153.4509658813,0.3443596268
153.4609794617,0.3452078032
153.5148620605,0.3460559796
153.5179615021,0.3469041561
153.5189151764,0.3477523325
153.5360813141,0.3486005089
153.5401344299,0.3494486853
153.5840034485,0.3502968617
153.6030769348,0.3511450382
153.6180973053,0.3519932146
153.6269187927,0.3528413910
153.6300182343,0.3536895674
153.6319255829,0.3545377439
153.7330150604,0.3553859203
153.7520885468,0.3562340967
153.7768840790,0.3570822731
153.7780761719,0.3579304495
153.7928581238,0.3587786260
153.7961959839,0.3596268024
153.9039611816,0.3604749788
154.0288925171,0.3613231552
154.0689468384,0.3621713316
154.0799140930,0.3630195081
154.0861129761,0.3638676845
154.1690826416,0.3647158609
154.2589664459,0.3655640373
154.3440818787,0.3664122137
154.3560028076,0.3672603902
154.3788909912,0.3681085666
154.3929576874,0.3689567430
154.4420719147,0.3698049194
154.4630527496,0.3706530958
154.4709205627,0.3715012723
154.5009613037,0.3723494487
154.5069217682,0.3731976251
154.5729637146,0.3740458015
154.6108722687,0.3748939779
154.6308994293,0.3757421544
154.6380519867,0.3765903308
154.6761989594,0.3774385072
154.7870635986,0.3782866836
154.9150943756,0.3791348601
155.0230979919,0.3799830365
155.1280021667,0.3808312129
155.1330089569,0.3816793893
155.1830768585,0.3825275657
155.1918983459,0.3833757422
155.2340984344,0.3842239186
155.4818153381,0.3850720950
155.5647850037,0.3859202714
155.5740833282,0.3867684478
155.5948257446,0.3876166243
155.7149887085,0.3884648007
155.7152271271,0.3893129771
155.7550430298,0.3901611535
155.8618545532,0.3910093299
155.9171676636,0.3918575064
155.9350490570,0.3927056828
155.9491157532,0.3935538592
155.9581756592,0.3944020356
156.0399532318,0.3952502120
156.1398506165,0.3960983885
156.1870574951,0.3969465649
156.2728881836,0.3977947413
156.4891338348,0.3986429177
156.6939353943,0.3994910941
156.9130420685,0.4003392706
157.1588516235,0.4011874470
157.3350429535,0.4020356234
157.3448181152,0.4028837998
157.3998928070,0.4037319763
157.5591564178,0.4045801527
157.5970649719,0.4054283291
158.0121517181,0.4062765055
158.0429077148,0.4071246819
158.3251953125,0.4079728584
158.5330963135,0.4088210348
158.5600376129,0.4096692112
159.0039730072,0.4105173876
159.0099334717,0.4113655640
159.1038703918,0.4122137405
159.1517925262,0.4130619169
159.2118740082,0.4139100933
159.2161655426,0.4147582697
159.5470905304,0.4156064461
159.6519947052,0.4164546226
159.6651077271,0.4173027990
160.0291728973,0.4181509754
160.0971221924,0.4189991518
160.1510047913,0.4198473282
160.1810455322,0.4206955047
160.2859497070,0.4215436811
160.4220867157,0.4223918575
160.5379581451,0.4232400339
160.5739593506,0.4240882103
160.6149673462,0.4249363868
160.7789993286,0.4257845632
161.0190868378,0.4266327396
161.1349582672,0.4274809160
161.2138748169,0.4283290925
161.3690853119,0.4291772689
161.7109775543,0.4300254453
161.8118286133,0.4308736217
161.8170738220,0.4317217981
161.9269847870,0.4325699746
162.0609760284,0.4334181510
162.1851921082,0.4342663274
162.2190475464,0.4351145038
162.3001098633,0.4359626802
162.3010635376,0.4368108567
162.3501777649,0.4376590331
162.3928546906,0.4385072095
162.9159450531,0.4393553859
163.7449264526,0.4402035623
163.8109683990,0.4410517388
164.0748977661,0.4418999152
164.0899181366,0.4427480916
164.1130447388,0.4435962680
164.1650199890,0.4444444444
164.3140316010,0.4452926209
164.3369197845,0.4461407973
164.6139621735,0.4469889737
164.6211147308,0.4478371501
164.9549007416,0.4486853265
165.1170253754,0.4495335030
165.2159690857,0.4503816794
165.2500629425,0.4512298558
165.6708717346,0.4520780322
165.9138202667,0.4529262087
165.9891605377,0.4537743851
166.0490036011,0.4546225615
166.0678386688,0.4554707379
166.1741733551,0.4563189143
166.6300296783,0.4571670908
166.9280529022,0.4580152672
166.9719219208,0.4588634436
167.1879291534,0.4597116200
167.2039031982,0.4605597964
167.2499179840,0.4614079729
167.4368381500,0.4622561493
167.4790382385,0.4631043257
167.5450801849,0.4639525021
167.9880619049,0.4648006785
168.5168743134,0.4656488550
168.6258316040,0.4664970314
168.9801216125,0.4673452078
169.0070629120,0.4681933842
169.1818237305,0.4690415606
169.3439483643,0.4698897371
169.3871021271,0.4707379135
169.8069572449,0.4715860899
169.9490547180,0.4724342663
169.9690818787,0.4732824427
170.1078414917,0.4741306192
170.1099872589,0.4749787956
170.1519489288,0.4758269720
170.1669692993,0.4766751484
170.2260971069,0.4775233249
170.4459190369,0.4783715013
170.6140041351,0.4792196777
170.9280014038,0.4800678541
171.3550090790,0.4809160305
171.4010238647,0.4817642070
171.8339920044,0.4826123834
171.8869209290,0.4834605598
171.8981266022,0.4843087362
172.1818447113,0.4851569126
172.1889972687,0.4860050891
172.2350120544,0.4868532655
172.2569465637,0.4877014419
172.4519729614,0.4885496183
172.5120544434,0.4893977947
172.5449562073,0.4902459712
172.6031303406,0.4910941476
172.6338863373,0.4919423240
172.9109287262,0.4927905004
173.2020378113,0.4936386768
173.2399463654,0.4944868533
173.3829975128,0.4953350297
173.3839511871,0.4961832061
173.3989715576,0.4970313825
173.5222339630,0.4978795589
173.6500263214,0.4987277354
173.6857891083,0.4995759118
173.6969947815,0.5004240882
173.7070083618,0.5012722646
174.0860939026,0.5021204411
174.2789745331,0.5029686175
174.5510101318,0.5038167939
174.6730804443,0.5046649703
174.7062206268,0.5055131467
174.8468875885,0.5063613232
175.0409603119,0.5072094996
175.0850677490,0.5080576760
175.5700111389,0.5089058524
175.5990982056,0.5097540288
175.6160259247,0.5106022053
175.8060455322,0.5114503817
175.9772300720,0.5122985581
176.1190891266,0.5131467345
176.5160560608,0.5139949109
176.5608787537,0.5148430874
176.5739917755,0.5156912638
176.7599582672,0.5165394402
176.7950057983,0.5173876166
177.2119998932,0.5182357930
177.2680282593,0.5190839695
177.3018836975,0.5199321459
177.3049831390,0.5207803223
177.3440837860,0.5216284987
177.4499416351,0.5224766751
177.5310039520,0.5233248516
177.5398254395,0.5241730280
178.0049800873,0.5250212044
178.1680583954,0.5258693808
178.2660484314,0.5267175573
178.3239841461,0.5275657337
178.5039901733,0.5284139101
178.5111427307,0.5292620865
178.5919666290,0.5301102629
178.6000728607,0.5309584394
179.0230274200,0.5318066158
179.1279315948,0.5326547922
179.9340248108,0.5335029686
180.0310611725,0.5343511450
180.0329685211,0.5351993215
180.2430152893,0.5360474979
180.4099082947,0.5368956743
180.5229187012,0.5377438507
180.6180477142,0.5385920271
180.6428432465,0.5394402036
180.7358264923,0.5402883800
181.0929775238,0.5411365564
181.1001300812,0.5419847328
181.1890602112,0.5428329092
181.2269687653,0.5436810857
181.3731193542,0.5445292621
181.5080642700,0.5453774385
182.1458339691,0.5462256149
182.2049617767,0.5470737913
182.3298931122,0.5479219678
182.3680400848,0.5487701442
182.4131011963,0.5496183206
182.6739311218,0.5504664970
183.3050251007,0.5513146735
183.4809780121,0.5521628499
183.5219860077,0.5530110263
183.5870742798,0.5538592027
183.7449073792,0.5547073791
183.7649345398,0.5555555556
183.8629245758,0.5564037320
183.9911937714,0.5572519084
183.9959621429,0.5581000848
184.1268539429,0.5589482612
184.1778755188,0.5597964377
184.2811107635,0.5606446141
184.3001842499,0.5614927905
184.4270229340,0.5623409669
184.4429969788,0.5631891433
184.4651699066,0.5640373198
184.5159530640,0.5648854962
184.8840713501,0.5657336726
185.7869625092,0.5665818490
185.8627796173,0.5674300254
186.1698627472,0.5682782019
186.3000392914,0.5691263783
186.3639354706,0.5699745547
186.3780021667,0.5708227311
186.4421367645,0.5716709075
186.4559650421,0.5725190840
186.4619255066,0.5733672604
186.5000724792,0.5742154368
186.6359710693,0.5750636132
186.6919994354,0.5759117897
186.7318153381,0.5767599661
186.7489814758,0.5776081425
186.8081092834,0.5784563189
187.0908737183,0.5793044953
187.1049404144,0.5801526718
187.1469020844,0.5810008482
187.2119903564,0.5818490246
187.4470710754,0.5826972010
187.4921321869,0.5835453774
187.6139640808,0.5843935539
187.7169609070,0.5852417303
187.7238750458,0.5860899067
187.8161430359,0.5869380831
187.9010200500,0.5877862595
188.0040168762,0.5886344360
188.2219314575,0.5894826124
188.3790493011,0.5903307888
188.6460781097,0.5911789652
188.6489391327,0.5920271416
188.7009143829,0.5928753181
189.2018318176,0.5937234945
189.4268989563,0.5945716709
189.5768642426,0.5954198473
189.6910667419,0.5962680237
189.7101402283,0.5971162002
189.7649765015,0.5979643766
189.7809505463,0.5988125530
190.0749206543,0.5996607294
190.1378631592,0.6005089059
190.2449131012,0.6013570823
190.5820369720,0.6022052587
190.5980110168,0.6030534351
190.6490325928,0.6039016115
191.0932064056,0.6047497880
191.1160945892,0.6055979644
191.1320686340,0.6064461408
191.2291049957,0.6072943172
191.2660598755,0.6081424936
191.5988922119,0.6089906701
191.6790008545,0.6098388465
191.8480396271,0.6106870229
192.0568943024,0.6115351993
192.0609474182,0.6123833757
192.1148300171,0.6132315522
192.2369003296,0.6140797286
192.4970149994,0.6149279050
192.7728652954,0.6157760814
193.0139064789,0.6166242578
193.0630207062,0.6174724343
193.1841373444,0.6183206107
193.5949325562,0.6191687871
193.6080455780,0.6200169635
193.7129497528,0.6208651399
193.7799453735,0.6217133164
193.8810348511,0.6225614928
194.1039562225,0.6234096692
194.1120624542,0.6242578456
194.4601535797,0.6251060221
194.5381164551,0.6259541985
194.5919990540,0.6268023749
194.9710845947,0.6276505513
195.1580047607,0.6284987277
195.2729225159,0.6293469042
195.5170631409,0.6301950806
195.6150531769,0.6310432570
195.6329345703,0.6318914334
195.8420276642,0.6327396098
195.8820819855,0.6335877863
196.1297988892,0.6344359627
196.5560913086,0.6352841391
196.5589523315,0.6361323155
196.6190338135,0.6369804919
196.6280937195,0.6378286684
196.6619491577,0.6386768448
196.6872215271,0.6395250212
196.7000961304,0.6403731976
196.7649459839,0.6412213740
196.9661712646,0.6420695505
197.2758769989,0.6429177269
197.4170207977,0.6437659033
197.4430084229,0.6446140797
197.4830627441,0.6454622561
197.6242065430,0.6463104326
197.8120803833,0.6471586090
197.8781223297,0.6480067854
197.9320049286,0.6488549618
198.0137825012,0.6497031383
198.1170177460,0.6505513147
198.1880664825,0.6513994911
198.2469558716,0.6522476675
198.3819007874,0.6530958439
198.4658241272,0.6539440204
198.4879970551,0.6547921968
198.4920501709,0.6556403732
198.5430717468,0.6564885496
198.6351013184,0.6573367260
198.7049579620,0.6581849025
199.3608474731,0.6590330789
199.4628906250,0.6598812553
199.4857788086,0.6607294317
199.5820999146,0.6615776081
199.6359825134,0.6624257846
200.0880241394,0.6632739610
200.1771926880,0.6641221374
200.3371715546,0.6649703138
200.3800868988,0.6658184902
200.4520893097,0.6666666667
200.4561424255,0.6675148431
200.5820274353,0.6683630195
200.6027698517,0.6692111959
200.6928920746,0.6700593723
200.8938789368,0.6709075488
200.9980678558,0.6717557252
201.0641098022,0.6726039016
201.1539936066,0.6734520780
201.3411521912,0.6743002545
201.7650604248,0.6751484309
201.7788887024,0.6759966073
202.0070552826,0.6768447837
202.0840644836,0.6776929601
202.1479606628,0.6785411366
202.1579742432,0.6793893130
202.1620273590,0.6802374894
202.1811008453,0.6810856658
202.2199630737,0.6819338422
202.2519111633,0.6827820187
202.2762298584,0.6836301951
202.3229598999,0.6844783715
202.4779319763,0.6853265479
202.6371955872,0.6861747243
202.6607990265,0.6870229008
202.6829719543,0.6878710772
202.6901245117,0.6887192536
202.8028964996,0.6895674300
202.8839588165,0.6904156064
202.9089927673,0.6912637829
202.9759883881,0.6921119593
203.0339241028,0.6929601357
203.0529975891,0.6938083121
203.0568122864,0.6946564885
203.0768394470,0.6955046650
203.2098770142,0.6963528414
203.2849788666,0.6972010178
203.2959461212,0.6980491942
203.3150196075,0.6988973707
203.3209800720,0.6997455471
203.3560276031,0.7005937235
203.5448551178,0.7014418999
203.7031650543,0.7022900763
203.8929462433,0.7031382528
203.9220333099,0.7039864292
203.9558887482,0.7048346056
204.0040493011,0.7056827820
204.0348052979,0.7065309584
204.0548324585,0.7073791349
204.1280269623,0.7082273113
204.1649818420,0.7090754877
204.1690349579,0.7099236641
204.1721343994,0.7107718405
204.2031288147,0.7116200170
204.2570114136,0.7124681934
204.3190002441,0.7133163698
204.3530941010,0.7141645462
204.4060230255,0.7150127226
204.4401168823,0.7158608991
204.4730186462,0.7167090755
204.5159339905,0.7175572519
204.5328617096,0.7184054283
204.6189308167,0.7192536047
204.7009468079,0.7201017812
204.7040462494,0.7209499576
204.8010826111,0.7217981340
204.8268318176,0.7226463104
204.8640251160,0.7234944869
204.8828601837,0.7243426633
204.9059867859,0.7251908397
204.9090862274,0.7260390161
205.0139904022,0.7268871925
205.0309181213,0.7277353690
205.0449848175,0.7285835454
205.0700187683,0.7294317218
205.0788402557,0.7302798982
205.1019668579,0.7311280746
205.1930427551,0.7319762511
205.2290439606,0.7328244275
205.3649425507,0.7336726039
205.4319381714,0.7345207803
205.4631710052,0.7353689567
205.4669857025,0.7362171332
205.5108547211,0.7370653096
205.5180072784,0.7379134860
205.5709362030,0.7387616624
205.6360244751,0.7396098388
206.0949802399,0.7404580153
206.1350345612,0.7413061917
206.2139511108,0.7421543681
206.3920497894,0.7430025445
206.6118717194,0.7438507209
206.7801952362,0.7446988974
206.9001197815,0.7455470738
207.0000171661,0.7463952502
207.3268890381,0.7472434266
207.4489593506,0.7480916031
207.5729370117,0.7489397795
207.6001167297,0.7497879559
207.7391147614,0.7506361323
207.8940868378,0.7514843087
208.4481716156,0.7523324852
208.4918022156,0.7531806616
208.6079120636,0.7540288380
208.6241245270,0.7548770144
208.7399959564,0.7557251908
208.7881565094,0.7565733673
208.7888717651,0.7574215437
208.8119983673,0.7582697201
208.9819908142,0.7591178965
209.0530395508,0.7599660729
209.3360424042,0.7608142494
209.4519138336,0.7616624258
209.5510959625,0.7625106022
209.6400260925,0.7633587786
209.7899913788,0.7642069550
209.9478244781,0.7650551315
209.9919319153,0.7659033079
210.2491855621,0.7667514843
210.6289863586,0.7675996607
210.6790542603,0.7684478372
211.3211154938,0.7692960136
211.4830017090,0.7701441900
211.6110324860,0.7709923664
211.6491794586,0.7718405428
211.8430137634,0.7726887193
211.9839191437,0.7735368957
212.7170562744,0.7743850721
212.7749919891,0.7752332485
213.2549285889,0.7760814249
213.3109569550,0.7769296014
213.5632038116,0.7777777778
213.5810852051,0.7786259542
213.7098312378,0.7794741306
213.9399051666,0.7803223070
214.5578861237,0.7811704835
215.0321006775,0.7820186599
215.0669097900,0.7828668363
215.4119014740,0.7837150127
215.5220508575,0.7845631891
215.5699729919,0.7854113656
215.7850265503,0.7862595420
215.9590721130,0.7871077184
216.0220146179,0.7879558948
216.1550521851,0.7888040712
216.6187763214,0.7896522477
216.7530059814,0.7905004241
216.7961597443,0.7913486005
216.8860435486,0.7921967769
216.9439792633,0.7930449534
217.1058654785,0.7938931298
217.1299457550,0.7947413062
217.1800136566,0.7955894826
217.5159454346,0.7964376590
217.7588939667,0.7972858355
217.9100513458,0.7981340119
218.4851169586,0.7989821883
218.5359001160,0.7998303647
218.5430526733,0.8006785411
218.5490131378,0.8015267176
218.9290523529,0.8023748940
219.8748588562,0.8032230704
220.2830314636,0.8040712468
220.2959060669,0.8049194232
220.3009128571,0.8057675997
220.4189300537,0.8066157761
220.9281921387,0.8074639525
222.2509384155,0.8083121289
222.3279476166,0.8091603053
222.3949432373,0.8100084818
222.3989963531,0.8108566582
223.4671115875,0.8117048346
223.7081527710,0.8125530110
224.0030765533,0.8134011874
224.5039939880,0.8142493639
224.6220111847,0.8150975403
224.7259616852,0.8159457167
224.9538898468,0.8167938931
224.9658107758,0.8176420696
225.8150577545,0.8184902460
225.9600162506,0.8193384224
226.3259887695,0.8201865988
226.8991470337,0.8210347752
227.0219326019,0.8218829517
227.0870208740,0.8227311281
227.2009849548,0.8235793045
227.8189659119,0.8244274809
228.2879352570,0.8252756573
228.3799648285,0.8261238338
228.3818721771,0.8269720102
228.4719944000,0.8278201866
228.5079956055,0.8286683630
228.7199497223,0.8295165394
229.2490005493,0.8303647159
229.2621135712,0.8312128923
229.6619415283,0.8320610687
229.6841144562,0.8329092451
229.9239635468,0.8337574215
229.9361228943,0.8346055980
230.3490638733,0.8354537744
230.8709621429,0.8363019508
231.0380935669,0.8371501272
231.0719490051,0.8379983036
231.3499450684,0.8388464801
231.8389415741,0.8396946565
231.9729328156,0.8405428329
232.0299148560,0.8413910093
232.3169708252,0.8422391858
233.3471775055,0.8430873622
233.5438728333,0.8439355386
233.5538864136,0.8447837150
235.6181144714,0.8456318914
235.6448173523,0.8464800679
237.0290756226,0.8473282443
