0.0042620811,0.8481764207
0.0042623687,0.8490245971
0.0042626564,0.8498727735
0.0042699794,0.8507209500
0.0042711174,0.8515691264
0.0042711853,0.8524173028
0.0043020916,0.8532654792
0.0043074071,0.8541136556
0.0043087467,0.8549618321
0.0043095854,0.8558100085
0.0043107100,0.8566581849
0.0043214057,0.8575063613
0.0043302502,0.8583545377
0.0043382106,0.8592027142
0.0043403061,0.8600508906
0.0043405255,0.8608990670
0.0043427374,0.8617472434
0.0043483740,0.8625954198
0.0043519958,0.8634435963
0.0043541842,0.8642917727
0.0043619051,0.8651399491
0.0043655406,0.8659881255
0.0043673695,0.8668363020
0.0043708719,0.8676844784
0.0043761091,0.8685326548
0.0043984361,0.8693808312
0.0044101064,0.8702290076
0.0044243531,0.8710771841
0.0044466054,0.8719253605
0.0044548797,0.8727735369
0.0044593107,0.8736217133
0.0044603573,0.8744698897
0.0044931982,0.8753180662
0.0044956062,0.8761662426
0.0044983371,0.8770144190
0.0044997132,0.8778625954
0.0045122123,0.8787107718
0.0045168627,0.8795589483
0.0045268889,0.8804071247
0.0045630366,0.8812553011
0.0045685698,0.8821034775
0.0045887187,0.8829516539
0.0045930370,0.8837998304
0.0046047767,0.8846480068
0.0046059717,0.8854961832
0.0046216038,0.8863443596
0.0046391555,0.8871925360
0.0046541262,0.8880407125
0.0046628979,0.8888888889
0.0046902319,0.8897370653
0.0046941483,0.8905852417
0.0047039370,0.8914334182
0.0047095179,0.8922815946
0.0047135493,0.8931297710
0.0047178571,0.8939779474
0.0047263508,0.8948261238
0.0047264652,0.8956743003
0.0047337270,0.8965224767
0.0047546465,0.8973706531
0.0047670057,0.8982188295
0.0047843807,0.8990670059
0.0048122667,0.8999151824
0.0048216452,0.9007633588
0.0048289095,0.9016115352
0.0048562530,0.9024597116
0.0048677120,0.9033078880
0.0048680762,0.9041560645
0.0048748834,0.9050042409
0.0048919406,0.9058524173
0.0049090502,0.9067005937
0.0049188665,0.9075487701
0.0049200385,0.9083969466
0.0049483014,0.9092451230
0.0049601880,0.9100932994
0.0049613798,0.9109414758
0.0049661528,0.9117896522
0.0049682208,0.9126378287
0.0049689451,0.9134860051
0.0049692785,0.9143341815
0.0049697615,0.9151823579
0.0049699110,0.9160305344
0.0049731912,0.9168787108
0.0049748848,0.9177268872
0.0049800187,0.9185750636
0.0049826300,0.9194232400
0.0049845267,0.9202714165
0.0049875830,0.9211195929
0.0049876293,0.9219677693
0.0049943455,0.9228159457
0.0050036666,0.9236641221
0.0050048911,0.9245122986
0.0050056260,0.9253604750
0.0050078672,0.9262086514
0.0050091522,0.9270568278
0.0050155165,0.9279050042
0.0050193616,0.9287531807
0.0050205820,0.9296013571
0.0050217795,0.9304495335
0.0050242350,0.9312977099
0.0050251285,0.9321458863
0.0050306023,0.9329940628
0.0050396691,0.9338422392
0.0050445347,0.9346904156
0.0050572936,0.9355385920
0.0050575914,0.9363867684
0.0050599390,0.9372349449
0.0050622888,0.9380831213
0.0050669949,0.9389312977
0.0050966983,0.9397794741
0.0050967104,0.9406276506
0.0050985255,0.9414758270
0.0051210305,0.9423240034
0.0051408167,0.9431721798
0.0051518423,0.9440203562
0.0051569270,0.9448685327
0.0051585870,0.9457167091
0.0051720298,0.9465648855
0.0051755324,0.9474130619
0.0051854927,0.9482612383
0.0051877475,0.9491094148
0.0052069551,0.9499575912
0.0052133766,0.9508057676
0.0052157570,0.9516539440
0.0052300857,0.9525021204
0.0052334633,0.9533502969
0.0052473510,0.9541984733
0.0052552097,0.9550466497
0.0052731854,0.9558948261
0.0052872849,0.9567430025
0.0052969226,0.9575911790
0.0053071200,0.9584393554
0.0053204790,0.9592875318
0.0053227472,0.9601357082
0.0053235257,0.9609838846
0.0053337862,0.9618320611
0.0053564295,0.9626802375
0.0053785519,0.9635284139
0.0054119779,0.9643765903
0.0054244179,0.9652247668
0.0054301650,0.9660729432
0.0054545362,0.9669211196
0.0054702506,0.9677692960
0.0055136775,0.9686174724
0.0055285534,0.9694656489
0.0056473493,0.9703138253
0.0056782895,0.9711620017
0.0056816847,0.9720101781
0.0057099500,0.9728583545
0.0057921907,0.9737065310
0.0058182410,0.9745547074
0.0058822115,0.9754028838
0.0058831622,0.9762510602
0.0060950917,0.9770992366
0.0061253420,0.9779474131
0.0061282087,0.9787955895
0.0061998985,0.9796437659
0.0062046455,0.9804919423
0.0062418504,0.9813401187
0.0062539021,0.9821882952
0.0063606341,0.9830364716
0.0063661023,0.9838846480
0.0065463879,0.9847328244
0.0065515806,0.9855810008
0.0067791225,0.9864291773
0.0068381399,0.9872773537
0.0068703647,0.9881255301
0.0071698701,0.9889737065
0.0071939368,0.9898218830
0.0072605559,0.9906700594
0.0079774277,0.9915182358
0.0079887641,0.9923664122
0.0080264760,0.9932145886
0.0089096115,0.9940627651
0.0089722231,0.9949109415
0.0092197149,0.9957591179
0.0092355355,0.9966072943
0.0094850166,0.9974554707
0.0098641908,0.9983036472
0.0112179972,0.9991518236
