55.4070,0.5927
55.4280,0.5931
55.4781,0.5936
55.5179,0.5940
55.5551,0.5944
55.5608,0.5948
55.6049,0.5953
55.6390,0.5957
55.6600,0.5961
55.6729,0.5965
55.7320,0.5970
55.7652,0.5974
55.8171,0.5978
55.8238,0.5982
55.9139,0.5986
55.9509,0.5991
55.9680,0.5995
55.9711,0.5999
55.9890,0.6003
56.0009,0.6008
56.0369,0.6012
56.0951,0.6016
56.1271,0.6020
56.1531,0.6025
56.2410,0.6029
56.2720,0.6033
56.2968,0.6037
56.2971,0.6041
56.3180,0.6046
56.3271,0.6050
56.3612,0.6054
56.4249,0.6058
56.4950,0.6063
56.5171,0.6067
56.5491,0.6071
56.6349,0.6075
56.6730,0.6080
56.6740,0.6084
56.6831,0.6088
56.7660,0.6092
56.7672,0.6097
56.8502,0.6101
56.9088,0.6105
56.9279,0.6109
56.9961,0.6113
57.0002,0.6118
57.0230,0.6122
57.0240,0.6126
57.0450,0.6130
57.0471,0.6135
57.2500,0.6139
57.2550,0.6143
57.2860,0.6147
57.3289,0.6152
57.3990,0.6156
57.6591,0.6160
57.7040,0.6164
57.7331,0.6169
57.7431,0.6173
57.7660,0.6177
57.8990,0.6181
58.0080,0.6185
58.0308,0.6190
58.2280,0.6194
58.3360,0.6198
58.4290,0.6202
58.4950,0.6207
58.5170,0.6211
58.5310,0.6215
58.5821,0.6219
58.5859,0.6224
58.6259,0.6228
58.6519,0.6232
58.7869,0.6236
58.8548,0.6240
58.8701,0.6245
58.8989,0.6249
59.0160,0.6253
59.0389,0.6257
59.0641,0.6262
59.0730,0.6266
59.1011,0.6270
59.1609,0.6274
59.1991,0.6279
59.2620,0.6283
59.2790,0.6287
59.3278,0.6291
59.3810,0.6296
59.4728,0.6300
59.5341,0.6304
59.6290,0.6308
59.6509,0.6312
59.6712,0.6317
59.7391,0.6321
59.8159,0.6325
59.9129,0.6329
60.0181,0.6334
60.0860,0.6338
60.1311,0.6342
60.1528,0.6346
60.1840,0.6351
60.2710,0.6355
60.3440,0.6359
60.3561,0.6363
60.4031,0.6367
60.4041,0.6372
60.4341,0.6376
60.5199,0.6380
60.5371,0.6384
60.5531,0.6389
60.6329,0.6393
60.6589,0.6397
60.7429,0.6401
60.8189,0.6406
60.8280,0.6410
60.9529,0.6414
60.9632,0.6418
60.9870,0.6423
61.0020,0.6427
61.0342,0.6431
61.0621,0.6435
61.0821,0.6439
61.0850,0.6444
61.0890,0.6448
61.1570,0.6452
61.1620,0.6456
61.2090,0.6461
61.3220,0.6465
61.4860,0.6469
61.5001,0.6473
61.5461,0.6478
61.6179,0.6482
61.6460,0.6486
61.6579,0.6490
61.6870,0.6494
61.7149,0.6499
61.7220,0.6503
61.7611,0.6507
61.7630,0.6511
61.7990,0.6516
61.8010,0.6520
61.8172,0.6524
61.8651,0.6528
61.8982,0.6533
61.8989,0.6537
62.0821,0.6541
62.0840,0.6545
62.1641,0.6550
62.1810,0.6554
62.1819,0.6558
62.2361,0.6562
62.2370,0.6566
62.2830,0.6571
62.3131,0.6575
62.3710,0.6579
62.3810,0.6583
62.4039,0.6588
62.4619,0.6592
62.4831,0.6596
62.5191,0.6600
62.5720,0.6605
62.6130,0.6609
62.6161,0.6613
62.6369,0.6617
62.6700,0.6622
62.6721,0.6626
62.6800,0.6630
62.6891,0.6634
62.7348,0.6638
62.7680,0.6643
62.8922,0.6647
62.9551,0.6651
63.0121,0.6655
63.0450,0.6660
63.0739,0.6664
63.0751,0.6668
63.1890,0.6672
63.2479,0.6677
63.2601,0.6681
63.3509,0.6685
63.4120,0.6689
63.4301,0.6693
63.4348,0.6698
63.4360,0.6702
63.5030,0.6706
63.5629,0.6710
63.6780,0.6715
63.6830,0.6719
63.8220,0.6723
63.9751,0.6727
64.0101,0.6732
64.0919,0.6736
64.1179,0.6740
64.1270,0.6744
64.2979,0.6749
64.3752,0.6753
64.4131,0.6757
64.5411,0.6761
64.6839,0.6765
64.7719,0.6770
64.7829,0.6774
64.8031,0.6778
64.8608,0.6782
64.9049,0.6787
64.9900,0.6791
65.0620,0.6795
65.0620,0.6799
65.0799,0.6804
65.0890,0.6808
65.1059,0.6812
65.1300,0.6816
65.1429,0.6820
65.1929,0.6825
65.1958,0.6829
65.3000,0.6833
65.3610,0.6837
65.3870,0.6842
65.4171,0.6846
65.5661,0.6850
65.5921,0.6854
65.5940,0.6859
65.6250,0.6863
65.7640,0.6867
65.8441,0.6871
65.9468,0.6876
65.9480,0.6880
66.0028,0.6884
66.0229,0.6888
66.0310,0.6892
66.0410,0.6897
66.0560,0.6901
66.0729,0.6905
66.1800,0.6909
66.1972,0.6914
66.2200,0.6918
66.3919,0.6922
66.4449,0.6926
66.4740,0.6931
66.5700,0.6935
66.5870,0.6939
66.6039,0.6943
66.6280,0.6948
66.6280,0.6952
66.6349,0.6956
66.6990,0.6960
66.7431,0.6964
66.7450,0.6969
66.7570,0.6973
66.7830,0.6977
66.8089,0.6981
66.8180,0.6986
66.8530,0.6990
66.9141,0.6994
66.9699,0.6998
66.9839,0.7003
66.9909,0.7007
67.0071,0.7011
67.0199,0.7015
67.0972,0.7019
67.1179,0.7024
67.1210,0.7028
67.2050,0.7032
67.2071,0.7036
67.2169,0.7041
67.2481,0.7045
67.2510,0.7049
67.2750,0.7053
67.3149,0.7058
67.3339,0.7062
67.4081,0.7066
67.4610,0.7070
67.4739,0.7075
67.4970,0.7079
67.5759,0.7083
67.6451,0.7087
67.8351,0.7091
67.8821,0.7096
68.0230,0.7100
68.0950,0.7104
68.1310,0.7108
68.1901,0.7113
68.2271,0.7117
68.2859,0.7121
68.2871,0.7125
68.3761,0.7130
68.3908,0.7134
68.5589,0.7138
68.5852,0.7142
68.6018,0.7146
68.6069,0.7151
68.6259,0.7155
68.6910,0.7159
68.7220,0.7163
68.7280,0.7168
68.7640,0.7172
68.7912,0.7176
68.8500,0.7180
68.8601,0.7185
68.9521,0.7189
68.9580,0.7193
69.0570,0.7197
69.1030,0.7202
69.1061,0.7206
69.1152,0.7210
69.1631,0.7214
69.2081,0.7218
69.2341,0.7223
69.2370,0.7227
69.2420,0.7231
69.2701,0.7235
69.2761,0.7240
69.3009,0.7244
69.3579,0.7248
69.3970,0.7252
69.4261,0.7257
69.4709,0.7261
69.4799,0.7265
69.5469,0.7269
69.5500,0.7273
69.7050,0.7278
69.7331,0.7282
69.8051,0.7286
69.8259,0.7290
69.8960,0.7295
70.0259,0.7299
70.0369,0.7303
70.0450,0.7307
70.0660,0.7312
70.1141,0.7316
70.1141,0.7320
70.1671,0.7324
70.2019,0.7329
70.2472,0.7333
70.2732,0.7337
70.2910,0.7341
70.2920,0.7345
70.4141,0.7350
70.4401,0.7354
70.4491,0.7358
70.5030,0.7362
70.5051,0.7367
70.5059,0.7371
70.5340,0.7375
70.5400,0.7379
70.5450,0.7384
70.5540,0.7388
70.5659,0.7392
70.5700,0.7396
70.6012,0.7401
70.6179,0.7405
70.6542,0.7409
70.6649,0.7413
70.7231,0.7417
70.7459,0.7422
70.7829,0.7426
70.8182,0.7430
70.8239,0.7434
70.8511,0.7439
70.8561,0.7443
70.8699,0.7447
70.9641,0.7451
71.0089,0.7456
71.0371,0.7460
71.1730,0.7464
71.2049,0.7468
71.2218,0.7472
71.2252,0.7477
71.2459,0.7481
71.2481,0.7485
71.4011,0.7489
71.4428,0.7494
71.4569,0.7498
71.5539,0.7502
71.6550,0.7506
71.6989,0.7511
71.7530,0.7515
71.9330,0.7519
72.0129,0.7523
72.0150,0.7528
72.0201,0.7532
72.0999,0.7536
72.1469,0.7540
72.2790,0.7544
72.3431,0.7549
72.4440,0.7553
72.4480,0.7557
72.4750,0.7561
72.5720,0.7566
72.6650,0.7570
72.7072,0.7574
72.7570,0.7578
72.7880,0.7583
72.8009,0.7587
72.8431,0.7591
72.9671,0.7595
73.0109,0.7599
73.0429,0.7604
73.1030,0.7608
73.1540,0.7612
73.2720,0.7616
73.3831,0.7621
73.3900,0.7625
73.5519,0.7629
73.7500,0.7633
73.7581,0.7638
73.7710,0.7642
73.8440,0.7646
73.8611,0.7650
73.8802,0.7655
73.9739,0.7659
74.0061,0.7663
74.0712,0.7667
74.2061,0.7671
74.2199,0.7676
74.3260,0.7680
74.3330,0.7684
74.3341,0.7688
74.4500,0.7693
74.5931,0.7697
74.6012,0.7701
74.6109,0.7705
74.6150,0.7710
74.6231,0.7714
74.6381,0.7718
74.6510,0.7722
74.6570,0.7727
74.7111,0.7731
74.7280,0.7735
74.7290,0.7739
74.7299,0.7743
74.8019,0.7748
74.8870,0.7752
74.8971,0.7756
74.9199,0.7760
74.9350,0.7765
74.9590,0.7769
74.9819,0.7773
75.0360,0.7777
75.0990,0.7782
75.1839,0.7786
75.2220,0.7790
75.2618,0.7794
75.3121,0.7798
75.3191,0.7803
75.3319,0.7807
75.4619,0.7811
75.5119,0.7815
75.5231,0.7820
75.5692,0.7824
75.6061,0.7828
75.7020,0.7832
75.7508,0.7837
75.8002,0.7841
75.8121,0.7845
75.8150,0.7849
75.8309,0.7854
75.8362,0.7858
75.8519,0.7862
75.9010,0.7866
75.9020,0.7870
75.9151,0.7875
76.0069,0.7879
76.0820,0.7883
76.1261,0.7887
76.1411,0.7892
76.1621,0.7896
76.2260,0.7900
76.2510,0.7904
76.3571,0.7909
76.3960,0.7913
76.3979,0.7917
76.4079,0.7921
76.4239,0.7925
76.4258,0.7930
76.4680,0.7934
76.4840,0.7938
76.4999,0.7942
76.5738,0.7947
76.5750,0.7951
76.6079,0.7955
76.6540,0.7959
76.7031,0.7964
76.7109,0.7968
76.7641,0.7972
77.0152,0.7976
77.0431,0.7981
77.1410,0.7985
77.1570,0.7989
77.1770,0.7993
77.1830,0.7997
77.2090,0.8002
77.2879,0.8006
77.4250,0.8010
77.4400,0.8014
77.4441,0.8019
77.4620,0.8023
77.4789,0.8027
77.4851,0.8031
77.5409,0.8036
77.7450,0.8040
77.7681,0.8044
77.7979,0.8048
77.8830,0.8052
77.9171,0.8057
77.9929,0.8061
78.0599,0.8065
78.0849,0.8069
78.0921,0.8074
78.2201,0.8078
78.3272,0.8082
78.3491,0.8086
78.3679,0.8091
78.3830,0.8095
78.4640,0.8099
78.4771,0.8103
78.4900,0.8108
78.5220,0.8112
78.5360,0.8116
78.5480,0.8120
78.5830,0.8124
78.5999,0.8129
78.6240,0.8133
78.6529,0.8137
78.6531,0.8141
78.6691,0.8146
78.7051,0.8150
78.7060,0.8154
78.7320,0.8158
78.7809,0.8163
78.8028,0.8167
78.8131,0.8171
78.8171,0.8175
78.8341,0.8180
78.8660,0.8184
78.8810,0.8188
78.9049,0.8192
78.9170,0.8196
79.0639,0.8201
79.1252,0.8205
79.1271,0.8209
79.1490,0.8213
79.1819,0.8218
79.1881,0.8222
79.1991,0.8226
79.2480,0.8230
79.2620,0.8235
79.2680,0.8239
79.2789,0.8243
79.3061,0.8247
79.4051,0.8251
79.4230,0.8256
79.4621,0.8260
79.4668,0.8264
79.5991,0.8268
79.6142,0.8273
79.6740,0.8277
79.7989,0.8281
79.8638,0.8285
79.8900,0.8290
79.8988,0.8294
79.9022,0.8298
80.0221,0.8302
80.0331,0.8307
80.0750,0.8311
80.0910,0.8315
80.1160,0.8319
80.1558,0.8323
80.1752,0.8328
80.1780,0.8332
80.1821,0.8336
80.2481,0.8340
80.2732,0.8345
80.3721,0.8349
80.4849,0.8353
80.4920,0.8357
80.5171,0.8362
80.5790,0.8366
80.6022,0.8370
80.6441,0.8374
80.6520,0.8378
80.7800,0.8383
80.7900,0.8387
80.8940,0.8391
80.9052,0.8395
80.9162,0.8400
80.9309,0.8404
80.9362,0.8408
80.9510,0.8412
80.9782,0.8417
80.9789,0.8421
81.0091,0.8425
81.0239,0.8429
81.1000,0.8434
81.1121,0.8438
81.1479,0.8442
81.1622,0.8446
81.1779,0.8450
81.2089,0.8455
81.2590,0.8459
81.2871,0.8463
81.3739,0.8467
81.3949,0.8472
81.5299,0.8476
81.5439,0.8480
81.5561,0.8484
81.5899,0.8489
81.6140,0.8493
81.6250,0.8497
81.6431,0.8501
81.7349,0.8506
81.7511,0.8510
81.7809,0.8514
81.9399,0.8518
81.9461,0.8522
81.9640,0.8527
82.0348,0.8531
82.0372,0.8535
82.1531,0.8539
82.1640,0.8544
82.1800,0.8548
82.2132,0.8552
82.2980,0.8556
82.3131,0.8561
82.4139,0.8565
82.4158,0.8569
82.4370,0.8573
82.6130,0.8577
82.6828,0.8582
82.7510,0.8586
83.0100,0.8590
83.0569,0.8594
83.0581,0.8599
83.0612,0.8603
83.0958,0.8607
83.1652,0.8611
83.2071,0.8616
83.2119,0.8620
83.2131,0.8624
83.3211,0.8628
83.3778,0.8633
83.4160,0.8637
83.4320,0.8641
83.4351,0.8645
83.4861,0.8649
83.5049,0.8654
83.6210,0.8658
83.6551,0.8662
83.6830,0.8666
83.7240,0.8671
83.7390,0.8675
83.7569,0.8679
83.9250,0.8683
83.9272,0.8688
83.9560,0.8692
84.0149,0.8696
84.1830,0.8700
84.2118,0.8704
84.2438,0.8709
84.3022,0.8713
84.3151,0.8717
84.3239,0.8721
84.3830,0.8726
84.4209,0.8730
84.4851,0.8734
84.5499,0.8738
84.5780,0.8743
84.6391,0.8747
84.6629,0.8751
84.6720,0.8755
84.6970,0.8760
84.7280,0.8764
84.7459,0.8768
84.7821,0.8772
84.8169,0.8776
84.9280,0.8781
84.9810,0.8785
85.0041,0.8789
85.0461,0.8793
85.0470,0.8798
85.0840,0.8802
85.0861,0.8806
85.2289,0.8810
85.3078,0.8815
85.3679,0.8819
85.3751,0.8823
85.5460,0.8827
85.5761,0.8831
85.6299,0.8836
85.6469,0.8840
85.8009,0.8844
85.9599,0.8848
85.9630,0.8853
86.1170,0.8857
86.1430,0.8861
86.1981,0.8865
86.2050,0.8870
86.2730,0.8874
86.2849,0.8878
86.3030,0.8882
86.4320,0.8887
86.4570,0.8891
86.5209,0.8895
86.5591,0.8899
86.6761,0.8903
86.7631,0.8908
86.7980,0.8912
86.8418,0.8916
86.8938,0.8920
86.9021,0.8925
86.9100,0.8929
86.9179,0.8933
87.3070,0.8937
87.3160,0.8942
87.3230,0.8946
87.4290,0.8950
87.4772,0.8954
87.6451,0.8959
87.7941,0.8963
87.8229,0.8967
87.8582,0.8971
87.9540,0.8975
87.9660,0.8980
87.9900,0.8984
88.0020,0.8988
88.0151,0.8992
88.0251,0.8997
88.0539,0.9001
88.0661,0.9005
88.2020,0.9009
88.2189,0.9014
88.3701,0.9018
88.3708,0.9022
88.3911,0.9026
88.4171,0.9030
88.4531,0.9035
88.5749,0.9039
88.5861,0.9043
88.7098,0.9047
88.8791,0.9052
89.1600,0.9056
89.2370,0.9060
89.4060,0.9064
89.5290,0.9069
89.7219,0.9073
89.7908,0.9077
90.1051,0.9081
90.2600,0.9086
90.3859,0.9090
90.4782,0.9094
90.4839,0.9098
90.5900,0.9102
90.6022,0.9107
90.6961,0.9111
90.7121,0.9115
90.7300,0.9119
90.8339,0.9124
90.8420,0.9128
90.8711,0.9132
91.0561,0.9136
91.0730,0.9141
91.1019,0.9145
91.1560,0.9149
91.1810,0.9153
91.2690,0.9157
91.3119,0.9162
91.3310,0.9166
91.3610,0.9170
91.3689,0.9174
91.3939,0.9179
92.2940,0.9183
92.9451,0.9187
92.9961,0.9191
93.0190,0.9196
93.0841,0.9200
93.1230,0.9204
93.3280,0.9208
93.3371,0.9213
93.3640,0.9217
93.3809,0.9221
93.5318,0.9225
93.6251,0.9229
93.7660,0.9234
93.9951,0.9238
94.2271,0.9242
94.2559,0.9246
94.2581,0.9251
94.3198,0.9255
94.3389,0.9259
94.3420,0.9263
94.4569,0.9268
94.4681,0.9272
94.5270,0.9276
94.5442,0.9280
94.5711,0.9285
94.6031,0.9289
94.7070,0.9293
94.7070,0.9297
94.7869,0.9301
94.8770,0.9306
94.8911,0.9310
94.8920,0.9314
94.9850,0.9318
94.9941,0.9323
94.9988,0.9327
95.0141,0.9331
95.0289,0.9335
95.0720,0.9340
95.1869,0.9344
95.2029,0.9348
95.2830,0.9352
95.3240,0.9356
95.3279,0.9361
95.3391,0.9365
95.5739,0.9369
95.6461,0.9373
95.6991,0.9378
96.0250,0.9382
96.7269,0.9386
97.1138,0.9390
97.5010,0.9395
97.5091,0.9399
97.7800,0.9403
97.8022,0.9407
97.8210,0.9412
98.2249,0.9416
98.5680,0.9420
98.6209,0.9424
98.7220,0.9428
99.1290,0.9433
99.1879,0.9437
99.3950,0.9441
99.4470,0.9445
99.5522,0.9450
99.5970,0.9454
99.6130,0.9458
99.6439,0.9462
99.6680,0.9467
99.6871,0.9471
99.7071,0.9475
99.7560,0.9479
99.8020,0.9483
99.8318,0.9488
100.4479,0.9492
100.5139,0.9496
100.5640,0.9500
100.7988,0.9505
101.1159,0.9509
101.3601,0.9513
101.3920,0.9517
101.6078,0.9522
101.7280,0.9526
101.7289,0.9530
101.7439,0.9534
101.9678,0.9539
101.9731,0.9543
102.1879,0.9547
102.2220,0.9551
102.3531,0.9555
102.4971,0.9560
102.7062,0.9564
103.1570,0.9568
103.2162,0.9572
103.6401,0.9577
103.6930,0.9581
103.8051,0.9585
104.1341,0.9589
104.1610,0.9594
104.6259,0.9598
104.8529,0.9602
105.3400,0.9606
105.4590,0.9610
105.5319,0.9615
105.8161,0.9619
105.8640,0.9623
105.9010,0.9627
106.1020,0.9632
106.1780,0.9636
106.1940,0.9640
106.6561,0.9644
106.8590,0.9649
106.9400,0.9653
107.4052,0.9657
107.5320,0.9661
107.6310,0.9666
108.0830,0.9670
108.1779,0.9674
108.2289,0.9678
108.4762,0.9682
108.5181,0.9687
108.7961,0.9691
108.8369,0.9695
108.9120,0.9699
109.0040,0.9704
109.1270,0.9708
109.2489,0.9712
109.8080,0.9716
110.8050,0.9721
110.9879,0.9725
112.1230,0.9729
112.2291,0.9733
112.3490,0.9738
114.6870,0.9742
114.8820,0.9746
115.2999,0.9750
116.5681,0.9754
117.3189,0.9759
117.3649,0.9763
117.5990,0.9767
117.7170,0.9771
118.1710,0.9776
118.2570,0.9780
118.4201,0.9784
118.6411,0.9788
118.7410,0.9793
118.8450,0.9797
118.9921,0.9801
119.5240,0.9805
119.8339,0.9809
121.3281,0.9814
121.4030,0.9818
121.4800,0.9822
121.5169,0.9826
121.5448,0.9831
121.6540,0.9835
121.6631,0.9839
121.6760,0.9843
121.6938,0.9848
121.7351,0.9852
121.7420,0.9856
121.7930,0.9860
121.8750,0.9865
121.9220,0.9869
121.9389,0.9873
121.9411,0.9877
121.9471,0.9881
122.0911,0.9886
122.1800,0.9890
122.2181,0.9894
122.3249,0.9898
122.9911,0.9903
123.2159,0.9907
123.8232,0.9911
126.8780,0.9915
127.2180,0.9920
127.9950,0.9924
135.3981,0.9928
138.6070,0.9932
140.1162,0.9936
142.1161,0.9941
149.7900,0.9945
151.6340,0.9949
151.8061,0.9953
156.8379,0.9958
171.2148,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
